0,295,5,13,4,14,0,0
0,295,5,13,4,15,0,0
0,295,-5,13,4,3,0,0
0,295,-5,13,4,5,0,0
0,295,-5,13,4,7,0,0
0,295,-5,13,4,8,0,0
0,295,-5,13,4,9,0,0
0,295,-5,13,4,10,0,0
0,295,-5,13,4,14,0,0
0,295,-5,13,4,15,0,0
0,295,5,15,4,13,0,0
0,295,5,15,4,2,0,0
0,295,5,15,4,8,0,0
0,295,5,15,4,5,0,0
0,295,5,15,4,7,0,0
0,295,5,15,4,9,0,0
0,295,5,15,4,10,0,0
0,295,5,15,4,14,0,0
0,295,5,15,6,12,0,0
0,295,5,15,6,13,0,0
0,295,5,15,6,8,0,0
0,295,5,15,6,2,0,0
0,295,5,15,6,14,0,0
0,295,5,15,6,9,0,0
1,295,5,15,6,5,0,10
0,295,5,15,6,7,0,0
0,295,5,15,6,10,0,0
