10,6,12,11,1.0546875,-6.53692876864683,1.09375,33.4547654318854,1.0546875
11,6,12,11,1.0546875,-6.53692876864683,1.07421875,26.0147576505252,1.07421875
12,6,12,11,1.0546875,-6.53692876864683,1.064453125,19.1974417039374,1.064453125
13,6,12,11,1.0595703125,-6.53692876864683,1.064453125,19.1974417039374,1.0595703125
1,6,12,13,0,-24.9639159884301,20,3.85931798160198,20
2,6,12,13,0,-24.9639159884301,10,5.90421084525985,10
3,6,12,13,0,-24.9639159884301,5,10.3553142655433,5
4,6,12,13,0,-24.9639159884301,2.5,9.02154494728135,2.5
5,6,12,13,0,-24.9639159884301,1.25,11.1310606286361,1.25
6,6,12,13,0.625,-29.7264015749359,1.25,11.1310606286361,0.625
7,6,12,13,0.9375,-29.2456765095907,1.25,11.1310606286361,0.9375
8,6,12,13,0.9375,-29.2456765095907,1.09375,4.33500936718529,1.09375
9,6,12,13,1.015625,-27.6076424428587,1.09375,4.33500936718529,1.015625
10,6,12,13,1.0546875,-25.1418219337713,1.09375,4.33500936718529,1.0546875
11,6,12,13,1.07421875,-5.45981035016529,1.09375,4.33500936718529,1.07421875
1,6,12,14,0,-33.1135916354339,20,57.5148027786102,20
2,6,12,14,0,-33.1135916354339,10,59.9110544381392,10
3,6,12,14,0,-33.1135916354339,5,64.632501142664,5
4,6,12,14,0,-33.1135916354339,2.5,64.6957490916539,2.5
5,6,12,14,0,-33.1135916354339,1.25,67.3860171562757,1.25
6,6,12,14,0.625,-41.7063439216667,1.25,67.3860171562757,0.625
7,6,12,14,0.9375,-45.3130148482776,1.25,67.3860171562757,0.9375
8,6,12,14,0.9375,-45.3130148482776,1.09375,63.7604770832518,1.09375
9,6,12,14,1.015625,-54.564377681106,1.09375,63.7604770832518,1.015625
10,6,12,14,1.0546875,-38.2139405404165,1.09375,63.7604770832518,1.0546875
11,6,12,14,1.0546875,-38.2139405404165,1.07421875,51.970319183148,1.07421875
12,6,12,14,1.0546875,-38.2139405404165,1.064453125,31.3715907724402,1.064453125
13,6,12,14,1.0595703125,-38.2139405404165,1.064453125,31.3715907724402,1.0595703125
1,6,12,15,0,-51.4632561354627,20,54.9919878722357,20
2,6,12,15,0,-51.4632561354627,10,57.4955474441029,10
3,6,12,15,0,-51.4632561354627,5,63.1223593299953,5
4,6,12,15,0,-51.4632561354627,2.5,61.0343582376207,2.5
5,6,12,15,0,-51.4632561354627,1.25,62.8116906805903,1.25
6,6,12,15,0.625,-57.4712021506606,1.25,62.8116906805903,0.625
7,6,12,15,0.9375,-57.4511172558656,1.25,62.8116906805903,0.9375
8,6,12,15,0.9375,-57.4511172558656,1.09375,55.9552082785679,1.09375
9,6,12,15,1.015625,-61.667716831005,1.09375,55.9552082785679,1.015625
10,6,12,15,1.0546875,-49.9497341220709,1.09375,55.9552082785679,1.0546875
11,6,12,15,1.0546875,-49.9497341220709,1.07421875,41.4667735516078,1.07421875
12,6,12,15,1.0546875,-49.9497341220709,1.064453125,11.0326670988657,1.064453125
13,6,12,15,1.0595703125,-49.9497341220709,1.064453125,11.0326670988657,1.0595703125
1,7,10,2,0,4.95126503412427,20,-34.5531199693684,20
2,7,10,2,0,4.95126503412427,10,-36.6874424571142,10
3,7,10,2,0,4.95126503412427,5,-39.3387732577535,5
4,7,10,2,0,4.95126503412427,2.5,-39.6801645490964,2.5
5,7,10,2,0,4.95126503412427,1.25,-35.2965614513344,1.25
6,7,10,2,0,4.95126503412427,0.625,-38.3615448909132,0.625
7,7,10,2,0.3125,2.78150062294912,0.625,-38.3615448909132,0.3125
8,7,10,2,0.3125,2.78150062294912,0.46875,-24.8437053858976,0.46875
9,7,10,2,0.3125,2.78150062294912,0.390625,-7.04341157664247,0.390625
10,7,10,2,0.3515625,1.22430569979337,0.390625,-7.04341157664247,0.3515625
11,7,10,2,0.3515625,1.22430569979337,0.37109375,-1.45323198537822,0.37109375
1,7,10,1,0,51.1133754444204,20,-72.988033303456,20
2,7,10,1,0,51.1133754444204,10,-79.5183434133609,10
3,7,10,1,0,51.1133754444204,5,-81.4924505098526,5
4,7,10,1,0,51.1133754444204,2.5,-81.554076611841,2.5
5,7,10,1,0,51.1133754444204,1.25,-74.9297824570068,1.25
6,7,10,1,0,51.1133754444204,0.625,-79.4462128568922,0.625
7,7,10,1,0.3125,34.394054244473,0.625,-79.4462128568922,0.3125
8,7,10,1,0.3125,34.394054244473,0.46875,-55.0084233586035,0.46875
9,7,10,1,0.390625,20.7823557524706,0.46875,-55.0084233586035,0.390625
10,7,10,1,0.390625,20.7823557524706,0.4296875,-42.8307008849191,0.4296875
11,7,10,1,0.390625,20.7823557524706,0.41015625,-39.4902870088895,0.41015625
12,7,10,1,0.390625,20.7823557524706,0.400390625,-32.8527337681647,0.400390625
13,7,10,1,0.3955078125,20.7823557524706,0.400390625,-32.8527337681647,0.3955078125
1,7,10,3,0,31.7884741953439,20,-27.7668155654417,20
2,7,10,3,0,31.7884741953439,10,-33.9129357893607,10
3,7,10,3,0,31.7884741953439,5,-37.641524022175,5
4,7,10,3,0,31.7884741953439,2.5,-43.8754206986482,2.5
5,7,10,3,0,31.7884741953439,1.25,-31.7134036521511,1.25
6,7,10,3,0,31.7884741953439,0.625,-42.9194308422266,0.625
7,7,10,3,0.3125,24.2019163652727,0.625,-42.9194308422266,0.3125
8,7,10,3,0.3125,24.2019163652727,0.46875,-24.5088041023565,0.46875
9,7,10,3,0.390625,20.8842179542818,0.46875,-24.5088041023565,0.390625
10,7,10,3,0.390625,20.8842179542818,0.4296875,-10.0310750441018,0.4296875
11,7,10,3,0.390625,20.8842179542818,0.41015625,-7.22909010303711,0.41015625
12,7,10,3,0.390625,20.8842179542818,0.400390625,-2.4738926183068,0.400390625
13,7,10,3,0.3955078125,20.8842179542818,0.400390625,-2.4738926183068,0.3955078125
1,7,10,4,0,9.64213059960856,20,-36.1332432887265,20
2,7,10,4,0,9.64213059960856,10,-38.6425857395197,10
3,7,10,4,0,9.64213059960856,5,-41.0416958537265,5
4,7,10,4,0,9.64213059960856,2.5,-42.0243946480657,2.5
5,7,10,4,0,9.64213059960856,1.25,-37.6142105183092,1.25
6,7,10,4,0,9.64213059960856,0.625,-41.5585597369256,0.625
7,7,10,4,0,9.64213059960856,0.3125,-1.62293954259609,0.3125
8,7,10,4,0.15625,8.1593794977837,0.3125,-1.62293954259609,0.15625
9,7,10,4,0.234375,2.16126352417633,0.3125,-1.62293954259609,0.234375
10,7,10,4,0.234375,2.16126352417633,0.2734375,-5.05299500243117,0.2734375
11,7,10,4,0.234375,2.16126352417633,0.25390625,-1.85816396870545,0.25390625
12,7,10,4,0.234375,2.16126352417633,0.244140625,-0.859764180870458,0.244140625
13,7,10,4,0.2392578125,2.16126352417633,0.244140625,-0.859764180870458,0.2392578125
1,7,10,5,0,22.1125398760262,20,-47.9468217393925,20
2,7,10,5,0,22.1125398760262,10,-52.3112747432442,10
3,7,10,5,0,22.1125398760262,5,-54.7920641814367,5
4,7,10,5,0,22.1125398760262,2.5,-54.8287624015874,2.5
5,7,10,5,0,22.1125398760262,1.25,-48.7381285486758,1.25
6,7,10,5,0,22.1125398760262,0.625,-51.7097415347622,0.625
7,7,10,5,0,22.1125398760262,0.3125,-13.3837807664763,0.3125
8,7,10,5,0.15625,20.6825682498278,0.3125,-13.3837807664763,0.15625
9,7,10,5,0.15625,20.6825682498278,0.234375,-18.1644702244282,0.234375
10,7,10,5,0.1953125,19.1156801261359,0.234375,-18.1644702244282,0.1953125
11,7,10,5,0.21484375,13.4887479413332,0.234375,-18.1644702244282,0.21484375
12,7,10,5,0.224609375,14.4740110150697,0.234375,-18.1644702244282,0.224609375
13,7,10,5,0.2294921875,14.4740110150697,0.234375,-18.1644702244282,0.2294921875
1,7,10,8,0,25.5794004498012,20,-11.3565952681783,20
2,7,10,8,0,25.5794004498012,10,-15.6594464522146,10
3,7,10,8,0,25.5794004498012,5,-20.360940177689,5
4,7,10,8,0,25.5794004498012,2.5,-24.1101383002066,2.5
5,7,10,8,0,25.5794004498012,1.25,-15.6970211670785,1.25
6,7,10,8,0,25.5794004498012,0.625,-23.3305124237679,0.625
7,7,10,8,0.3125,23.1546476908502,0.625,-23.3305124237679,0.3125
8,7,10,8,0.3125,23.1546476908502,0.46875,-0.739751642973136,0.46875
9,7,10,8,0.390625,21.4059849415152,0.46875,-0.739751642973136,0.390625
10,7,10,8,0.4296875,7.95437380121457,0.46875,-0.739751642973136,0.4296875
11,7,10,8,0.44921875,4.00159055053801,0.46875,-0.739751642973136,0.44921875
12,7,10,8,0.458984375,2.22264295376274,0.46875,-0.739751642973136,0.458984375
13,7,10,8,0.458984375,2.22264295376274,0.4638671875,-0.739751642973136,0.4638671875
1,7,10,11,0,22.3935598538651,20,-10.9653144592298,20
2,7,10,11,0,22.3935598538651,10,-15.3959749977836,10
3,7,10,11,0,22.3935598538651,5,-18.4087115369278,5
4,7,10,11,0,22.3935598538651,2.5,-19.5177093749673,2.5
5,7,10,11,0,22.3935598538651,1.25,-14.0484256445948,1.25
6,7,10,11,0,22.3935598538651,0.625,-18.8470099739367,0.625
7,7,10,11,0.3125,23.0094046764757,0.625,-18.8470099739367,0.3125
1,7,10,14,0,36.7537314129631,20,-32.7678775762064,20
2,7,10,14,0,36.7537314129631,10,-38.9493063030665,10
3,7,10,14,0,36.7537314129631,5,-44.0536534151882,5
4,7,10,14,0,36.7537314129631,2.5,-51.0222892725411,2.5
5,7,10,14,0,36.7537314129631,1.25,-37.9400171333485,1.25
6,7,10,14,0,36.7537314129631,0.625,-50.6036367168978,0.625
7,7,10,14,0.3125,30.6894262500869,0.625,-50.6036367168978,0.3125
8,7,10,14,0.3125,30.6894262500869,0.46875,-20.5229834901229,0.46875
9,7,10,14,0.390625,26.1884684538383,0.46875,-20.5229834901229,0.390625
10,7,10,14,0.390625,26.1884684538383,0.4296875,-16.1426363474351,0.4296875
11,7,10,14,0.390625,26.1884684538383,0.41015625,-14.8256770841497,0.41015625
12,7,10,14,0.390625,26.1884684538383,0.400390625,-9.59088365582953,0.400390625
13,7,10,14,0.3955078125,26.1884684538383,0.400390625,-9.59088365582953,0.3955078125
1,7,10,15,0,29.9596961294452,20,-52.725649058979,20
2,7,10,15,0,29.9596961294452,10,-57.5362034304992,10
3,7,10,15,0,29.9596961294452,5,-61.1072438402276,5
4,7,10,15,0,29.9596961294452,2.5,-65.8731370835122,2.5
5,7,10,15,0,29.9596961294452,1.25,-54.809195774118,1.25
6,7,10,15,0,29.9596961294452,0.625,-64.7971542029361,0.625
7,7,10,15,0.3125,19.9081445090981,0.625,-64.7971542029361,0.3125
8,7,10,15,0.3125,19.9081445090981,0.46875,-40.7564958210388,0.46875
9,7,10,15,0.390625,3.17743069526702,0.46875,-40.7564958210388,0.390625
10,7,10,15,0.390625,3.17743069526702,0.4296875,-33.9361270625524,0.4296875
11,7,10,15,0.390625,3.17743069526702,0.41015625,-31.2666732372691,0.41015625
12,7,10,15,0.390625,3.17743069526702,0.400390625,-26.9159735541488,0.400390625
13,7,10,15,0.3955078125,3.17743069526702,0.400390625,-26.9159735541488,0.3955078125
1,8,10,4,0,9.64213059960856,20,-20.2051899906526,20
2,8,10,4,0,9.64213059960856,10,-15.1938975737109,10
3,8,10,4,0,9.64213059960856,5,-8.2648610866913,5
4,8,10,4,0,9.64213059960856,2.5,-4.99826737491253,2.5
5,8,10,4,0,9.64213059960856,1.25,-2.22902062849493,1.25
1,8,10,15,0,29.9596961294452,20,-8.73845020602183,20
2,8,10,15,0,29.9596961294452,10,-8.0525679989489,10
3,8,10,15,0,29.9596961294452,5,-7.36049770722494,5
4,8,10,15,0,29.9596961294452,2.5,-3.61187899006164,2.5
5,8,10,15,1.25,2.80981597818572,2.5,-3.61187899006164,1.25
6,8,10,15,1.25,2.80981597818572,1.875,-6.61408605204968,1.875
7,8,10,15,1.25,2.80981597818572,1.5625,-2.44980912927926,1.5625
8,8,10,15,1.40625,0.852045670454171,1.5625,-2.44980912927926,1.40625
9,8,10,15,1.40625,0.852045670454171,1.484375,-0.735814277467747,1.484375
1,8,10,5,0,22.1125398760262,20,-21.9860009148109,20
2,8,10,5,0,22.1125398760262,10,-18.7041469129893,10
3,8,10,5,0,22.1125398760262,5,-17.2482722655036,5
4,8,10,5,0,22.1125398760262,2.5,-9.22663967279119,2.5
5,8,10,5,0,22.1125398760262,1.25,-4.26519703714477,1.25
6,8,10,5,0.625,8.93894219402156,1.25,-4.26519703714477,0.625
7,8,10,5,0.9375,1.40451163547899,1.25,-4.26519703714477,0.9375
8,8,10,5,0.9375,1.40451163547899,1.09375,-5.56641914694679,1.09375
9,8,10,5,0.9375,1.40451163547899,1.015625,-6.16065799973015,1.015625
10,8,10,5,0.9375,1.40451163547899,0.9765625,-6.31568557903823,0.9765625
11,8,10,5,0.9375,1.40451163547899,0.95703125,-6.66514979025512,0.95703125
12,8,10,5,0.9375,1.40451163547899,0.947265625,-6.65536225073763,0.947265625
13,8,10,5,0.9375,1.40451163547899,0.9423828125,-6.65536225073763,0.9423828125
1,8,10,1,0,51.1133754444204,20,-14.7830362162995,20
2,8,10,1,10,1.30434444780225,20,-14.7830362162995,10
3,8,10,1,10,1.30434444780225,15,-3.92833234689526,15
1,9,15,1,0,9.49184402441036,20,-73.6230942327841,20
2,9,15,1,0,9.49184402441036,10,-71.1158639750607,10
3,9,15,1,0,9.49184402441036,5,-73.9805297611843,5
4,9,15,1,0,9.49184402441036,2.5,-73.5474114797307,2.5
5,9,15,1,0,9.49184402441036,1.25,-76.1189960132968,1.25
6,9,15,1,0,9.49184402441036,0.625,-76.2427314444546,0.625
7,9,15,1,0,9.49184402441036,0.3125,-35.3563933829849,0.3125
8,9,15,1,0,9.49184402441036,0.15625,-49.5333797804789,0.15625
9,9,15,1,0,9.49184402441036,0.078125,-47.6014082023627,0.078125
10,9,15,1,0,9.49184402441036,0.0390625,-48.2413778256653,0.0390625
11,9,15,1,0.01953125,9.98927199098043,0.0390625,-48.2413778256653,0.01953125
12,9,15,1,0.029296875,10.6249691553705,0.0390625,-48.2413778256653,0.029296875
13,9,15,1,0.029296875,10.6249691553705,0.0341796875,-48.2413778256653,0.0341796875
1,10,7,11,0,-20.3847445269518,20,12.8515863605813,20
2,10,7,11,0,-20.3847445269518,10,16.9489919093793,10
3,10,7,11,0,-20.3847445269518,5,13.7679642514212,5
4,10,7,11,0,-20.3847445269518,2.5,8.69260552091005,2.5
5,10,7,11,0,-20.3847445269518,1.25,12.8816267918709,1.25
6,10,7,11,0,-20.3847445269518,0.625,16.1509600014272,0.625
7,10,7,11,0,-20.3847445269518,0.3125,16.7793307100316,0.3125
8,10,7,11,0.15625,-21.5499998400121,0.3125,16.7793307100316,0.15625
9,10,7,11,0.15625,-21.5499998400121,0.234375,7.75887252303419,0.234375
10,10,7,11,0.15625,-21.5499998400121,0.1953125,2.40379604998145,0.1953125
11,10,7,11,0.17578125,-11.1108388051332,0.1953125,2.40379604998145,0.17578125
12,10,7,11,0.185546875,-2.10221112854723,0.1953125,2.40379604998145,0.185546875
13,10,7,11,0.185546875,-2.10221112854723,0.1904296875,2.40379604998145,0.1904296875
1,10,7,8,0,-24.2669568749292,20,18.4177164491206,20
2,10,7,8,0,-24.2669568749292,10,22.743031812596,10
3,10,7,8,0,-24.2669568749292,5,19.3798839219267,5
4,10,7,8,0,-24.2669568749292,2.5,17.5125762669741,2.5
5,10,7,8,0,-24.2669568749292,1.25,20.0275847555723,1.25
6,10,7,8,0,-24.2669568749292,0.625,22.3086982706164,0.625
7,10,7,8,0,-24.2669568749292,0.3125,22.874292290851,0.3125
8,10,7,8,0.15625,-22.5454898033962,0.3125,22.874292290851,0.15625
9,10,7,8,0.15625,-22.5454898033962,0.234375,19.3119614027166,0.234375
10,10,7,8,0.15625,-22.5454898033962,0.1953125,16.0301120587926,0.1953125
11,10,7,8,0.17578125,-17.4310097692387,0.1953125,16.0301120587926,0.17578125
12,10,7,8,0.185546875,-12.697742288163,0.1953125,16.0301120587926,0.185546875
13,10,7,8,0.185546875,-12.697742288163,0.1904296875,16.0301120587926,0.1904296875
1,10,7,3,0,-43.3924726144961,20,19.9438951256278,20
2,10,7,3,0,-43.3924726144961,10,18.3219535036474,10
3,10,7,3,0,-43.3924726144961,5,15.6655043205862,5
4,10,7,3,0,-43.3924726144961,2.5,17.8463198311577,2.5
5,10,7,3,0,-43.3924726144961,1.25,16.963965742351,1.25
6,10,7,3,0,-43.3924726144961,0.625,17.6471913591519,0.625
7,10,7,3,0,-43.3924726144961,0.3125,19.0273254721572,0.3125
8,10,7,3,0.15625,-42.7022952584469,0.3125,19.0273254721572,0.15625
9,10,7,3,0.15625,-42.7022952584469,0.234375,17.1207587894365,0.234375
10,10,7,3,0.15625,-42.7022952584469,0.1953125,5.54194945428892,0.1953125
11,10,7,3,0.17578125,-38.5193172185764,0.1953125,5.54194945428892,0.17578125
12,10,7,3,0.185546875,-35.5554739331765,0.1953125,5.54194945428892,0.185546875
13,10,7,3,0.185546875,-35.5554739331765,0.1904296875,5.54194945428892,0.1904296875
1,10,7,14,0,-51.4636375835783,20,21.3105610499241,20
2,10,7,14,0,-51.4636375835783,10,22.7336392436685,10
3,10,7,14,0,-51.4636375835783,5,21.161443322602,5
4,10,7,14,0,-51.4636375835783,2.5,20.5364843379537,2.5
5,10,7,14,0,-51.4636375835783,1.25,21.2666206181935,1.25
6,10,7,14,0,-51.4636375835783,0.625,22.6015150980566,0.625
7,10,7,14,0,-51.4636375835783,0.3125,23.4145536765685,0.3125
8,10,7,14,0.15625,-48.5063425850696,0.3125,23.4145536765685,0.15625
9,10,7,14,0.15625,-48.5063425850696,0.234375,18.8251753646521,0.234375
10,10,7,14,0.15625,-48.5063425850696,0.1953125,7.77135134004438,0.1953125
11,10,7,14,0.17578125,-34.4277580679997,0.1953125,7.77135134004438,0.17578125
12,10,7,14,0.185546875,-26.371066235512,0.1953125,7.77135134004438,0.185546875
13,10,7,14,0.185546875,-26.371066235512,0.1904296875,7.77135134004438,0.1904296875
1,10,7,1,0,-81.4786761104838,20,10.3955297022635,20
2,10,7,1,0,-81.4786761104838,10,12.4258255718897,10
3,10,7,1,0,-81.4786761104838,5,12.6263225695169,5
4,10,7,1,0,-81.4786761104838,2.5,10.0189058011784,2.5
5,10,7,1,0,-81.4786761104838,1.25,10.5914672811953,1.25
6,10,7,1,0,-81.4786761104838,0.625,13.9420096209596,0.625
7,10,7,1,0,-81.4786761104838,0.3125,19.330995686065,0.3125
8,10,7,1,0.15625,-81.6450506782754,0.3125,19.330995686065,0.15625
9,10,7,1,0.234375,-3.23425070175023,0.3125,19.330995686065,0.234375
10,10,7,1,0.234375,-3.23425070175023,0.2734375,18.8704895816697,0.2734375
11,10,7,1,0.234375,-3.23425070175023,0.25390625,18.1034170095163,0.25390625
12,10,7,1,0.234375,-3.23425070175023,0.244140625,10.9921410724125,0.244140625
13,10,7,1,0.2392578125,-3.23425070175023,0.244140625,10.9921410724125,0.2392578125
1,11,10,2,0,4.95126503412427,20,-23.4016969738741,20
2,11,10,2,0,4.95126503412427,10,-23.6725874708047,10
3,11,10,2,0,4.95126503412427,5,-23.9011579917305,5
4,11,10,2,0,4.95126503412427,2.5,-22.7720254357421,2.5
5,11,10,2,0,4.95126503412427,1.25,-21.9883450665494,1.25
6,11,10,2,0,4.95126503412427,0.625,-17.9655852181521,0.625
7,11,10,2,0,4.95126503412427,0.3125,-5.51786948105991,0.3125
8,11,10,2,0.15625,13.2779892748099,0.3125,-5.51786948105991,0.15625
9,11,10,2,0.234375,8.9804528685874,0.3125,-5.51786948105991,0.234375
10,11,10,2,0.2734375,7.867458190901,0.3125,-5.51786948105991,0.2734375
11,11,10,2,0.2734375,7.867458190901,0.29296875,-3.04248191061404,0.29296875
12,11,10,2,0.283203125,2.94432592518259,0.29296875,-3.04248191061404,0.283203125
13,11,10,2,0.2880859375,2.94432592518259,0.29296875,-3.04248191061404,0.2880859375
1,11,10,4,0,9.64213059960856,20,-23.9755812573146,20
2,11,10,4,0,9.64213059960856,10,-23.2384326862514,10
3,11,10,4,0,9.64213059960856,5,-22.1372066577043,5
4,11,10,4,0,9.64213059960856,2.5,-20.5272926298216,2.5
5,11,10,4,0,9.64213059960856,1.25,-20.3884436564006,1.25
6,11,10,4,0,9.64213059960856,0.625,-7.94614010975156,0.625
7,11,10,4,0,9.64213059960856,0.3125,-11.9727529244785,0.3125
8,11,10,4,0.15625,4.31369689474375,0.3125,-11.9727529244785,0.15625
9,11,10,4,0.234375,3.40312362949688,0.3125,-11.9727529244785,0.234375
10,11,10,4,0.2734375,1.42208147884451,0.3125,-11.9727529244785,0.2734375
11,11,10,4,0.2734375,1.42208147884451,0.29296875,-9.72707002758006,0.29296875
12,11,10,4,0.2734375,1.42208147884451,0.283203125,-5.21727907112951,0.283203125
13,11,10,4,0.2783203125,1.42208147884451,0.283203125,-5.21727907112951,0.2783203125
1,11,10,15,0,29.9596961294452,20,-23.6177262066151,20
2,11,10,15,0,29.9596961294452,10,-26.461680397147,10
3,11,10,15,0,29.9596961294452,5,-26.8437238197465,5
4,11,10,15,0,29.9596961294452,2.5,-23.6469358482709,2.5
5,11,10,15,0,29.9596961294452,1.25,-22.999379707746,1.25
6,11,10,15,0.625,0.924060422977291,1.25,-22.999379707746,0.625
