0,299,-5,12,8,7,0,0
0,299,-5,12,8,4,0,0
0,299,-5,12,8,5,0,0
0,299,-5,12,8,9,0,0
0,299,-5,12,8,14,0,0
0,299,-5,13,8,15,0,0
0,299,-5,13,8,10,0,0
0,299,-5,13,8,14,0,0
0,299,-5,13,8,7,0,0
0,299,-5,13,8,5,0,0
0,299,-5,13,8,4,0,0
0,299,-5,13,8,9,0,0
0,299,5,13,14,9,0,0
0,299,5,13,14,4,0,0
0,299,-5,14,6,9,0,0
0,299,-5,14,6,4,0,0
0,299,-5,15,8,10,0,0
0,299,-5,15,8,14,0,0
0,299,-5,15,8,7,0,0
0,299,-5,15,8,5,0,0
0,299,-5,15,8,4,0,0
0,299,-5,15,8,9,0,0
0,299,5,15,12,1,0,0
0,299,5,15,12,6,0,0
0,299,5,15,12,7,0,0
0,299,5,15,12,10,0,0
0,299,5,15,12,14,0,0
0,299,5,15,12,9,0,0
0,299,5,15,12,5,0,0
0,299,5,15,12,4,0,0
