0,233,10,6,13,12,0,0
0,233,10,6,13,15,0,0
0,233,-10,6,13,5,0,0
0,233,-10,6,13,10,0,0
0,233,-10,6,13,9,0,0
0,233,-10,6,13,7,0,0
0,233,-10,6,13,8,0,0
0,233,-10,6,13,1,0,0
1,233,-10,6,13,3,0,0.078125
0,233,-10,6,13,12,0,0
0,233,-10,6,13,15,0,0
0,233,-10,7,4,2,0,0
0,233,-10,7,4,11,0,0
0,233,-10,7,4,14,0,0
0,233,-10,7,4,10,0,0
0,233,-10,7,4,6,0,0
0,233,-10,7,4,13,0,0
0,233,-10,7,4,1,0,0
0,233,-10,7,4,3,0,0
0,233,-10,7,4,5,0,0
1,233,-10,7,4,8,0,1.015625
0,233,-10,7,4,9,0,0
0,233,-10,7,4,12,0,0
0,233,-10,7,4,15,0,0
0,233,-10,7,12,9,0,0
0,233,-10,7,12,1,0,0
0,233,10,7,13,9,0,0
0,233,10,7,13,8,0,0
1,233,10,7,13,3,0,0.15625
0,233,10,7,13,12,0,0
0,233,10,7,13,1,0,0
1,233,10,7,13,15,0,6.71875
0,233,-10,7,13,10,0,0
0,233,-10,7,13,6,0,0
0,233,-10,7,13,5,0,0
0,233,-10,7,13,9,0,0
0,233,-10,7,13,1,0,0
0,233,-10,7,13,3,0,0
0,233,-10,7,13,8,0,0
0,233,-10,7,13,12,0,0
0,233,-10,7,13,15,0,0
0,233,10,8,11,10,0,0
1,233,10,8,11,9,0,0.263671875
1,233,10,8,11,13,0,0.927734375
0,233,10,8,11,3,0,0
0,233,10,8,11,12,0,0
0,233,10,8,11,15,0,0
0,233,10,8,11,7,0,0
0,233,10,8,11,1,0,0
0,233,-10,8,11,10,0,0
0,233,-10,8,11,13,0,0
0,233,-10,8,11,9,0,0
0,233,-10,8,11,3,0,0
1,233,-10,8,11,12,0,5.3515625
0,233,-10,8,11,7,0,0
0,233,-10,8,11,15,0,0
0,233,-10,8,11,1,0,0
0,233,10,8,12,7,0,0
0,233,10,8,12,1,0,0
0,233,10,8,12,15,0,0
0,233,10,8,13,7,0,0
0,233,10,8,13,3,0,0
0,233,10,8,13,1,0,0
0,233,10,8,13,12,0,0
0,233,10,8,13,15,0,0
0,233,-10,8,13,9,0,0
0,233,-10,8,13,7,0,0
1,233,-10,8,13,3,0,0.078125
0,233,-10,8,13,12,0,0
0,233,-10,8,13,1,0,0
0,233,-10,8,13,15,0,0
0,233,10,9,12,1,0,0
0,233,10,9,12,15,0,0
0,233,10,9,13,6,0,0
0,233,10,9,13,7,0,0
0,233,10,9,13,1,0,0
0,233,10,9,13,3,0,0
0,233,10,9,13,8,0,0
0,233,10,9,13,12,0,0
0,233,10,9,13,15,0,0
0,233,-10,9,13,6,0,0
0,233,-10,9,13,12,0,0
0,233,-10,9,13,8,0,0
0,233,-10,9,13,7,0,0
0,233,-10,9,13,3,0,0
0,233,-10,9,13,1,0,0
0,233,-10,9,13,15,0,0
1,233,10,10,11,14,0,20
0,233,10,10,11,5,0,0
0,233,10,10,11,7,0,0
0,233,10,10,11,1,0,0
0,233,10,10,11,3,0,0
1,233,10,10,11,8,0,6.7578125
0,233,10,10,11,9,0,0
1,233,10,10,11,12,0,6.044921875
1,233,10,10,11,13,0,8.75
0,233,10,10,11,15,0,0
0,233,-10,11,13,5,0,0
0,233,-10,11,13,9,0,0
0,233,-10,11,13,7,0,0
0,233,-10,11,13,10,0,0
0,233,-10,11,13,1,0,0
0,233,-10,11,13,3,0,0
0,233,-10,11,13,8,0,0
0,233,-10,11,13,12,0,0
0,233,-10,11,13,15,0,0
0,233,10,12,11,10,0,0
0,233,10,12,11,13,0,0
0,233,10,12,11,9,0,0
0,233,10,12,11,8,0,0
0,233,10,12,11,3,0,0
0,233,10,12,11,15,0,0
0,233,10,12,11,7,0,0
0,233,10,12,11,1,0,0
0,233,10,12,13,8,0,0
1,233,10,12,13,3,0,0.234375
0,233,10,12,13,7,0,0
0,233,10,12,13,15,0,0
0,233,10,12,13,1,0,0
0,233,-10,12,13,9,0,0
0,233,-10,12,13,7,0,0
0,233,-10,12,13,1,0,0
0,233,-10,12,13,3,0,0
0,233,-10,12,13,8,0,0
0,233,-10,12,13,15,0,0
0,233,10,13,8,7,0,0
1,233,10,13,8,3,0,5.7421875
1,233,10,13,8,12,0,6.875
0,233,10,13,8,1,0,0
0,233,10,13,8,15,0,0
0,233,10,13,11,9,0,0
0,233,10,13,11,10,0,0
0,233,10,13,11,7,0,0
0,233,10,13,11,3,0,0
1,233,10,13,11,8,0,7.5
0,233,10,13,11,12,0,0
0,233,10,13,11,1,0,0
0,233,10,13,11,15,0,0
1,233,10,13,12,15,0,5
0,233,10,13,12,1,0,0
0,233,10,14,11,5,0,0
0,233,10,14,11,7,0,0
0,233,10,14,11,1,0,0
0,233,10,14,11,3,0,0
0,233,10,14,11,8,0,0
0,233,10,14,11,9,0,0
0,233,10,14,11,10,0,0
0,233,10,14,11,12,0,0
1,233,10,14,11,13,0,2.65625
0,233,10,14,11,15,0,0
0,233,-10,14,11,5,0,0
1,233,-10,14,11,13,0,0.21484375
0,233,-10,14,11,10,0,0
0,233,-10,14,11,7,0,0
0,233,-10,14,11,1,0,0
