0,221,10,10,15,11,0,0
0,221,10,10,15,4,0,0
0,221,10,10,15,14,0,0
0,221,10,10,15,1,0,0
0,221,10,10,15,7,0,0
0,221,10,10,15,2,0,0
0,221,10,10,15,6,0,0
1,221,10,10,15,9,0,10
0,221,10,10,15,8,0,0
0,221,-10,11,4,1,0,0
0,221,-10,11,4,7,0,0
0,221,-10,11,4,8,0,0
0,221,-10,11,4,2,0,0
0,221,-10,11,4,9,0,0
0,221,10,12,15,3,0,0
0,221,10,12,15,1,0,0
0,221,10,12,15,2,0,0
1,221,10,12,15,4,0,0.3125
0,221,10,12,15,6,0,0
0,221,10,12,15,7,0,0
0,221,10,12,15,8,0,0
0,221,10,12,15,9,0,0
0,221,10,12,15,11,0,0
0,221,10,12,15,14,0,0
0,221,10,13,4,7,0,0
0,221,10,13,4,2,0,0
0,221,10,13,4,8,0,0
0,221,10,13,4,6,0,0
1,221,10,13,4,9,0,9.21875
0,221,-10,13,4,2,0,0
0,221,-10,13,4,6,0,0
0,221,-10,13,4,7,0,0
0,221,-10,13,4,8,0,0
0,221,-10,13,4,9,0,0
0,221,10,13,15,1,0,0
1,221,10,13,15,4,0,10
0,221,10,13,15,11,0,0
0,221,10,13,15,14,0,0
0,221,10,13,15,7,0,0
0,221,10,13,15,2,0,0
0,221,10,13,15,6,0,0
0,221,10,13,15,9,0,0
0,221,10,13,15,8,0,0
0,221,-10,14,4,2,0,0
0,221,-10,14,4,6,0,0
0,221,-10,14,4,8,0,0
0,221,-10,14,4,9,0,0
0,221,10,14,15,5,0,0
0,221,10,14,15,1,0,0
0,221,10,14,15,2,0,0
0,221,10,14,15,4,0,0
0,221,10,14,15,6,0,0
0,221,10,14,15,7,0,0
0,221,10,14,15,8,0,0
1,221,10,14,15,9,0,0.64453125
0,221,10,14,15,11,0,0
0,221,-10,14,15,3,0,0
0,221,-10,14,15,11,0,0
0,221,-10,14,15,7,0,0
0,221,-10,14,15,1,0,0
0,221,-10,14,15,2,0,0
1,221,-10,14,15,4,0,5.1953125
0,221,-10,14,15,6,0,0
1,221,-10,14,15,8,0,0.048828125
0,221,-10,14,15,9,0,0
