0,282,10,10,11,7,0,0
0,282,10,10,11,5,0,0
0,282,10,10,11,13,0,0
0,282,10,10,11,3,0,0
0,282,10,10,11,8,0,0
0,282,10,10,11,14,0,0
0,282,10,10,11,2,0,0
0,282,10,10,11,4,0,0
0,282,-10,10,11,9,0,0
0,282,-10,10,11,1,0,0
0,282,-10,10,11,15,0,0
0,282,-10,10,11,7,0,0
0,282,-10,10,11,13,0,0
0,282,-10,10,11,3,0,0
0,282,-10,10,11,2,0,0
0,282,-10,10,11,4,0,0
1,282,-10,10,11,5,0,16.09375
0,282,-10,10,11,8,0,0
0,282,-10,10,11,14,0,0
0,282,10,12,6,11,0,0
0,282,10,12,6,9,0,0
0,282,10,12,6,15,0,0
0,282,10,12,6,1,0,0
0,282,10,12,6,5,0,0
0,282,10,12,6,2,0,0
0,282,10,12,6,3,0,0
0,282,10,12,6,4,0,0
1,282,10,12,6,7,0,3.49609375
0,282,10,12,6,8,0,0
0,282,10,12,6,10,0,0
0,282,10,12,6,13,0,0
0,282,10,12,6,14,0,0
0,282,10,13,11,1,0,0
0,282,10,13,11,7,0,0
0,282,10,13,11,5,0,0
0,282,10,13,11,15,0,0
0,282,10,13,11,3,0,0
0,282,10,13,11,8,0,0
0,282,10,13,11,4,0,0
0,282,10,13,11,2,0,0
1,282,10,13,11,10,0,1.865234375
1,282,10,13,11,14,0,1.044921875
0,282,10,13,14,10,0,0
0,282,10,13,14,2,0,0
0,282,-10,14,1,15,0,0
0,282,-10,14,1,7,0,0
0,282,-10,14,1,3,0,0
0,282,-10,14,1,13,0,0
0,282,-10,14,1,2,0,0
0,282,-10,14,1,4,0,0
1,282,-10,14,1,5,0,5.625
0,282,-10,14,1,8,0,0
1,282,-10,14,1,10,0,1.40625
1,282,-10,15,1,3,0,2.01171875
0,282,-10,15,1,5,0,0
1,282,-10,15,1,8,0,2.24609375
0,282,-10,15,1,2,0,0
0,282,-10,15,1,14,0,0
0,282,-10,15,1,4,0,0
0,282,-10,15,1,10,0,0
0,282,10,15,11,9,0,0
0,282,10,15,11,1,0,0
0,282,10,15,11,7,0,0
0,282,10,15,11,5,0,0
0,282,10,15,11,4,0,0
1,282,10,15,11,13,0,1.875
0,282,10,15,11,2,0,0
0,282,10,15,11,3,0,0
0,282,10,15,11,8,0,0
0,282,10,15,11,10,0,0
0,282,10,15,11,14,0,0
0,282,-10,15,11,12,0,0
0,282,-10,15,11,9,0,0
0,282,-10,15,11,13,0,0
0,282,-10,15,11,1,0,0
0,282,-10,15,11,2,0,0
0,282,-10,15,11,3,0,0
0,282,-10,15,11,4,0,0
1,282,-10,15,11,5,0,1.85546875
0,282,-10,15,11,7,0,0
0,282,-10,15,11,8,0,0
0,282,-10,15,11,10,0,0
1,282,-10,15,11,14,0,1.2109375
0,282,-10,15,14,10,0,0
