0,209,-10,9,2,3,0,0
0,209,-10,9,2,4,0,0
0,209,-10,9,2,5,0,0
0,209,-10,9,2,7,0,0
0,209,-10,9,2,12,0,0
0,209,-10,9,2,13,0,0
0,209,-10,9,2,14,0,0
0,209,-10,9,2,15,0,0
0,209,-10,10,2,8,0,0
0,209,-10,10,2,13,0,0
0,209,-10,10,2,3,0,0
0,209,-10,10,2,4,0,0
0,209,-10,10,2,5,0,0
0,209,-10,10,2,7,0,0
0,209,-10,10,2,12,0,0
0,209,-10,10,2,14,0,0
0,209,-10,10,2,15,0,0
0,209,10,10,9,6,0,0
0,209,10,10,9,11,0,0
0,209,10,10,9,8,0,0
0,209,10,10,9,2,0,0
0,209,10,10,9,3,0,0
0,209,10,10,9,4,0,0
0,209,10,10,9,5,0,0
0,209,10,10,9,7,0,0
0,209,10,10,9,12,0,0
0,209,10,10,9,13,0,0
0,209,10,10,9,14,0,0
0,209,10,10,9,15,0,0
1,209,-10,10,9,2,0,0.439453125
0,209,-10,10,9,11,0,0
0,209,-10,10,9,13,0,0
0,209,-10,10,9,4,0,0
0,209,-10,10,9,3,0,0
0,209,-10,10,9,8,0,0
0,209,-10,10,9,15,0,0
1,209,-10,10,9,5,0,3.125
0,209,-10,10,9,7,0,0
1,209,-10,10,9,12,0,10
1,209,-10,10,9,14,0,0.625
0,209,10,11,2,15,0,0
0,209,10,11,2,8,0,0
0,209,10,11,2,3,0,0
0,209,10,11,2,4,0,0
0,209,10,11,2,5,0,0
0,209,10,11,2,7,0,0
0,209,10,11,2,12,0,0
0,209,10,11,2,13,0,0
0,209,10,11,2,14,0,0
0,209,-10,11,2,8,0,0
0,209,-10,11,2,15,0,0
0,209,-10,11,2,3,0,0
1,209,-10,11,2,4,0,12.34375
0,209,-10,11,2,5,0,0
0,209,-10,11,2,7,0,0
0,209,-10,11,2,12,0,0
0,209,-10,11,2,13,0,0
1,209,-10,11,2,14,0,0.078125
0,209,-10,11,12,14,0,0
0,209,-10,11,12,7,0,0
0,209,-10,12,2,6,0,0
0,209,-10,12,2,8,0,0
0,209,-10,12,2,15,0,0
0,209,-10,12,2,3,0,0
0,209,-10,12,2,4,0,0
0,209,-10,12,2,5,0,0
0,209,-10,12,2,7,0,0
0,209,-10,12,2,13,0,0
1,209,-10,12,2,14,0,0.37109375
0,209,-10,12,9,3,0,0
0,209,-10,12,9,5,0,0
1,209,-10,12,9,8,0,1.38671875
1,209,-10,12,9,14,0,7.5390625
0,209,-10,12,9,7,0,0
0,209,-10,13,3,14,0,0
0,209,-10,13,3,12,0,0
0,209,-10,13,3,7,0,0
1,209,-10,14,2,8,0,15.9765625
0,209,-10,14,2,3,0,0
0,209,-10,14,2,15,0,0
1,209,-10,14,2,4,0,0.5078125
0,209,-10,14,2,5,0,0
0,209,-10,14,2,7,0,0
0,209,-10,14,2,12,0,0
0,209,10,15,2,5,0,0
0,209,10,15,2,12,0,0
0,209,10,15,2,14,0,0
0,209,10,15,2,7,0,0
1,209,-10,15,2,11,0,12.65625
0,209,-10,15,2,8,0,0
0,209,-10,15,2,4,0,0
0,209,-10,15,2,13,0,0
0,209,-10,15,2,3,0,0
0,209,-10,15,2,5,0,0
0,209,-10,15,2,7,0,0
0,209,-10,15,2,12,0,0
0,209,-10,15,2,14,0,0
0,209,-10,15,12,14,0,0
0,209,-10,15,12,7,0,0
