0,293,-10,10,8,9,0,0
0,293,-10,10,8,11,0,0
0,293,-10,10,8,13,0,0
0,293,-10,10,8,14,0,0
0,293,10,11,14,13,0,0
0,293,10,12,8,11,0,0
0,293,10,12,8,1,0,0
0,293,10,12,8,5,0,0
0,293,10,12,8,10,0,0
0,293,10,12,8,9,0,0
1,293,10,12,8,2,0,0.859375
0,293,10,12,8,3,0,0
0,293,10,12,8,4,0,0
0,293,10,12,8,6,0,0
1,293,10,12,8,7,0,1.015625
0,293,10,12,8,13,0,0
0,293,10,12,8,14,0,0
0,293,-10,12,8,15,0,0
0,293,-10,12,8,1,0,0
0,293,-10,12,8,2,0,0
0,293,-10,12,8,3,0,0
0,293,-10,12,8,4,0,0
0,293,-10,12,8,5,0,0
0,293,-10,12,8,6,0,0
0,293,-10,12,8,7,0,0
0,293,-10,12,8,9,0,0
0,293,-10,12,8,10,0,0
0,293,-10,12,8,11,0,0
0,293,-10,12,8,13,0,0
0,293,-10,12,8,14,0,0
0,293,-10,13,8,5,0,0
0,293,-10,13,8,10,0,0
0,293,-10,13,8,9,0,0
0,293,-10,13,8,12,0,0
0,293,-10,13,8,4,0,0
0,293,-10,13,8,2,0,0
0,293,-10,13,8,3,0,0
0,293,-10,13,8,6,0,0
1,293,-10,13,8,7,0,1.8359375
0,293,-10,13,8,14,0,0
0,293,-10,14,8,10,0,0
0,293,-10,14,8,9,0,0
0,293,-10,14,8,12,0,0
0,293,-10,14,8,4,0,0
0,293,-10,14,8,2,0,0
0,293,-10,14,8,7,0,0
0,293,-10,14,8,3,0,0
0,293,-10,14,8,6,0,0
0,293,-10,14,8,13,0,0
0,293,10,15,8,1,0,0
0,293,10,15,8,11,0,0
0,293,10,15,8,12,0,0
0,293,10,15,8,5,0,0
0,293,10,15,8,10,0,0
1,293,10,15,8,2,0,0.3125
0,293,10,15,8,3,0,0
0,293,10,15,8,4,0,0
0,293,10,15,8,6,0,0
1,293,10,15,8,7,0,1.2109375
0,293,10,15,8,9,0,0
0,293,10,15,8,13,0,0
1,293,10,15,8,14,0,0.791015625
0,293,-10,15,8,12,0,0
0,293,-10,15,8,1,0,0
0,293,-10,15,8,2,0,0
0,293,-10,15,8,3,0,0
0,293,-10,15,8,4,0,0
0,293,-10,15,8,5,0,0
0,293,-10,15,8,6,0,0
0,293,-10,15,8,7,0,0
0,293,-10,15,8,9,0,0
0,293,-10,15,8,10,0,0
0,293,-10,15,8,11,0,0
0,293,-10,15,8,13,0,0
0,293,-10,15,8,14,0,0
