0,257,-10,3,15,10,0,0
0,257,-10,3,15,2,0,0
0,257,-10,3,15,5,0,0
1,257,-10,3,15,6,0,2.5
0,257,-10,3,15,11,0,0
0,257,-10,3,15,14,0,0
1,257,-10,4,12,15,0,0.4296875
0,257,-10,4,12,13,0,0
0,257,-10,4,12,9,0,0
0,257,-10,4,12,10,0,0
0,257,-10,4,12,2,0,0
0,257,-10,4,12,3,0,0
1,257,-10,4,12,6,0,0.625
0,257,-10,4,12,5,0,0
0,257,-10,4,12,11,0,0
1,257,-10,4,12,14,0,8.125
0,257,10,4,15,10,0,0
0,257,10,4,15,2,0,0
1,257,10,4,15,13,0,13.28125
0,257,10,4,15,3,0,0
0,257,10,4,15,5,0,0
0,257,10,4,15,6,0,0
0,257,10,4,15,9,0,0
0,257,10,4,15,11,0,0
0,257,10,4,15,14,0,0
0,257,-10,4,15,2,0,0
1,257,-10,4,15,10,0,0.029296875
0,257,-10,4,15,9,0,0
1,257,-10,4,15,3,0,3.49609375
0,257,-10,4,15,5,0,0
0,257,-10,4,15,6,0,0
0,257,-10,4,15,11,0,0
0,257,-10,4,15,14,0,0
0,257,-10,5,6,10,0,0
0,257,-10,5,6,4,0,0
1,257,-10,5,6,9,0,6.875
0,257,-10,5,6,2,0,0
0,257,-10,5,6,3,0,0
0,257,-10,5,6,11,0,0
0,257,-10,5,6,14,0,0
0,257,-10,7,8,1,0,0
1,257,-10,7,8,13,0,0.654296875
0,257,-10,7,8,4,0,0
0,257,-10,7,8,9,0,0
0,257,-10,7,8,10,0,0
0,257,-10,7,8,2,0,0
1,257,-10,7,8,15,0,10.625
0,257,-10,7,8,3,0,0
0,257,-10,7,8,5,0,0
1,257,-10,7,8,6,0,0.7421875
0,257,-10,7,8,11,0,0
0,257,-10,7,8,14,0,0
0,257,10,7,12,1,0,0
0,257,10,7,12,2,0,0
0,257,10,7,12,3,0,0
0,257,10,7,12,4,0,0
0,257,10,7,12,5,0,0
1,257,10,7,12,6,0,0.05859375
0,257,10,7,12,8,0,0
0,257,10,7,12,9,0,0
1,257,10,7,12,10,0,0.17578125
0,257,10,7,12,11,0,0
0,257,10,7,12,13,0,0
0,257,10,7,12,14,0,0
0,257,10,7,12,15,0,0
0,257,-10,7,12,1,0,0
0,257,-10,7,12,2,0,0
0,257,-10,7,12,3,0,0
0,257,-10,7,12,4,0,0
0,257,-10,7,12,5,0,0
0,257,-10,7,12,6,0,0
0,257,-10,7,12,8,0,0
0,257,-10,7,12,9,0,0
0,257,-10,7,12,10,0,0
0,257,-10,7,12,11,0,0
0,257,-10,7,12,13,0,0
0,257,-10,7,12,14,0,0
0,257,-10,7,12,15,0,0
0,257,10,7,15,9,0,0
0,257,10,7,15,6,0,0
0,257,10,7,15,4,0,0
0,257,10,7,15,10,0,0
0,257,10,7,15,14,0,0
0,257,10,7,15,3,0,0
0,257,10,7,15,5,0,0
0,257,10,7,15,11,0,0
1,257,-10,7,15,10,0,10.234375
0,257,-10,7,15,4,0,0
0,257,-10,7,15,6,0,0
0,257,-10,7,15,9,0,0
0,257,-10,7,15,2,0,0
0,257,-10,7,15,3,0,0
0,257,-10,7,15,11,0,0
1,257,-10,7,15,14,0,15
0,257,-10,7,15,5,0,0
0,257,10,8,6,4,0,0
0,257,10,8,6,2,0,0
0,257,10,8,6,9,0,0
0,257,10,8,6,3,0,0
1,257,10,8,6,5,0,30
0,257,10,8,6,11,0,0
0,257,10,8,6,14,0,0
0,257,-10,8,6,3,0,0
0,257,-10,8,6,2,0,0
0,257,-10,8,6,4,0,0
0,257,-10,8,6,5,0,0
0,257,-10,8,6,11,0,0
1,257,-10,8,6,14,0,10.78125
0,257,10,8,15,10,0,0
0,257,10,8,15,2,0,0
0,257,10,8,15,4,0,0
0,257,10,8,15,6,0,0
0,257,10,8,15,3,0,0
0,257,10,8,15,5,0,0
0,257,10,8,15,9,0,0
0,257,10,8,15,11,0,0
0,257,10,8,15,14,0,0
0,257,10,9,6,2,0,0
0,257,10,9,6,3,0,0
0,257,10,9,6,5,0,0
0,257,10,9,6,11,0,0
0,257,10,9,6,14,0,0
0,257,-10,9,6,2,0,0
0,257,-10,9,6,3,0,0
0,257,-10,9,6,5,0,0
0,257,-10,9,6,11,0,0
0,257,-10,9,6,14,0,0
0,257,10,10,6,3,0,0
0,257,10,10,6,11,0,0
1,257,10,10,6,5,0,8.125
0,257,10,10,6,14,0,0
0,257,-10,10,6,9,0,0
0,257,-10,10,6,4,0,0
0,257,-10,10,6,2,0,0
0,257,-10,10,6,3,0,0
0,257,-10,10,6,5,0,0
0,257,-10,10,6,11,0,0
0,257,-10,10,6,14,0,0
0,257,-10,10,12,15,0,0
0,257,-10,10,12,8,0,0
0,257,-10,10,12,13,0,0
0,257,-10,10,12,6,0,0
0,257,-10,10,12,9,0,0
0,257,-10,10,12,4,0,0
0,257,-10,10,12,3,0,0
0,257,-10,10,12,2,0,0
0,257,-10,10,12,5,0,0
0,257,-10,10,12,11,0,0
0,257,-10,10,12,14,0,0
0,257,-10,11,6,4,0,0
0,257,-10,11,6,10,0,0
0,257,-10,11,6,2,0,0
0,257,-10,11,6,3,0,0
0,257,-10,11,6,5,0,0
0,257,-10,11,6,9,0,0
0,257,-10,11,6,14,0,0
0,257,10,11,12,1,0,0
1,257,10,11,12,15,0,0.3125
0,257,10,11,12,13,0,0
0,257,10,11,12,9,0,0
0,257,10,11,12,10,0,0
0,257,10,11,12,4,0,0
1,257,10,11,12,6,0,0.302734375
0,257,10,11,12,2,0,0
0,257,10,11,12,3,0,0
0,257,10,11,12,5,0,0
0,257,10,11,12,14,0,0
0,257,-10,11,12,1,0,0
0,257,-10,11,12,13,0,0
0,257,-10,11,12,6,0,0
0,257,-10,11,12,4,0,0
0,257,-10,11,12,9,0,0
0,257,-10,11,12,3,0,0
1,257,-10,11,12,15,0,0.13671875
0,257,-10,11,12,2,0,0
0,257,-10,11,12,5,0,0
1,257,-10,11,12,10,0,8.90625
0,257,-10,11,12,14,0,0
1,257,10,11,15,10,0,0.01953125
0,257,10,11,15,9,0,0
0,257,10,11,15,4,0,0
0,257,10,11,15,2,0,0
0,257,10,11,15,3,0,0
0,257,10,11,15,5,0,0
1,257,10,11,15,6,0,6.71875
1,257,10,11,15,14,0,3.125
1,257,-10,11,15,6,0,1.181640625
0,257,-10,11,15,4,0,0
0,257,-10,11,15,9,0,0
0,257,-10,11,15,3,0,0
0,257,-10,11,15,14,0,0
0,257,-10,11,15,2,0,0
0,257,-10,11,15,10,0,0
0,257,-10,11,15,5,0,0
0,257,10,12,6,4,0,0
0,257,10,12,6,2,0,0
0,257,10,12,6,9,0,0
0,257,10,12,6,5,0,0
0,257,10,12,6,3,0,0
