0,287,10,10,14,7,0,0
1,287,10,10,14,1,0,0.91796875
1,287,10,10,14,5,0,0.078125
0,287,10,10,14,6,0,0
0,287,10,10,14,9,0,0
1,287,10,11,2,13,0,2.34375
0,287,10,11,2,4,0,0
0,287,10,11,2,8,0,0
0,287,10,11,2,1,0,0
1,287,10,11,2,5,0,0.76171875
0,287,10,11,2,6,0,0
0,287,10,11,2,7,0,0
0,287,10,11,2,9,0,0
0,287,10,11,2,12,0,0
1,287,10,11,2,14,0,0.3515625
0,287,10,11,2,15,0,0
0,287,-10,11,2,13,0,0
0,287,-10,11,2,8,0,0
0,287,-10,11,2,4,0,0
0,287,-10,11,2,1,0,0
0,287,-10,11,2,5,0,0
1,287,-10,11,2,6,0,0.634765625
0,287,-10,11,2,7,0,0
0,287,-10,11,2,9,0,0
0,287,-10,11,2,12,0,0
1,287,-10,11,2,14,0,3.125
1,287,-10,11,2,15,0,2.421875
0,287,10,11,5,9,0,0
0,287,10,12,14,1,0,0
0,287,10,12,14,5,0,0
1,287,10,12,14,6,0,1.5625
0,287,10,12,14,9,0,0
0,287,-10,12,14,15,0,0
0,287,-10,12,14,9,0,0
0,287,-10,12,14,1,0,0
1,287,-10,12,14,5,0,0.068359375
0,287,-10,12,14,6,0,0
0,287,10,13,2,8,0,0
0,287,10,13,2,7,0,0
0,287,10,13,2,15,0,0
0,287,10,13,2,12,0,0
0,287,10,13,2,1,0,0
0,287,10,13,2,5,0,0
0,287,10,13,2,6,0,0
0,287,10,13,2,9,0,0
1,287,10,13,2,14,0,0.3515625
0,287,-10,13,2,11,0,0
0,287,-10,13,2,4,0,0
0,287,-10,13,2,8,0,0
0,287,-10,13,2,1,0,0
0,287,-10,13,2,5,0,0
1,287,-10,13,2,6,0,0.3125
0,287,-10,13,2,7,0,0
0,287,-10,13,2,9,0,0
0,287,-10,13,2,12,0,0
1,287,-10,13,2,14,0,0.390625
1,287,-10,13,2,15,0,0.52734375
0,287,10,13,14,7,0,0
0,287,10,13,14,15,0,0
0,287,10,13,14,12,0,0
0,287,10,13,14,1,0,0
0,287,10,13,14,6,0,0
1,287,10,13,14,5,0,0.078125
0,287,10,13,14,9,0,0
0,287,-10,13,14,12,0,0
0,287,-10,13,14,15,0,0
0,287,-10,13,14,5,0,0
0,287,-10,13,14,6,0,0
0,287,-10,13,14,1,0,0
0,287,-10,13,14,9,0,0
0,287,-10,14,1,9,0,0
0,287,-10,14,2,8,0,0
0,287,-10,14,2,11,0,0
0,287,-10,14,2,1,0,0
1,287,-10,14,2,5,0,0.52734375
0,287,-10,14,2,6,0,0
0,287,-10,14,2,7,0,0
0,287,-10,14,2,9,0,0
0,287,-10,14,2,12,0,0
1,287,-10,14,2,15,0,0.5859375
0,287,-10,15,2,13,0,0
0,287,-10,15,2,4,0,0
0,287,-10,15,2,8,0,0
0,287,-10,15,2,11,0,0
0,287,-10,15,2,1,0,0
0,287,-10,15,2,5,0,0
0,287,-10,15,2,6,0,0
1,287,-10,15,2,7,0,6.25
0,287,-10,15,2,9,0,0
0,287,-10,15,2,12,0,0
1,287,-10,15,2,14,0,1.34765625
