226,10,11,15,5,0,40
226,10,11,15,4,0,40
226,10,11,15,7,0,40
226,10,11,15,12,0,40
226,-10,11,15,5,0,40
226,-10,11,15,7,0,40
226,-10,11,15,12,0,40
226,-10,11,15,4,0,40
226,-10,11,15,13,0,40
226,-10,12,9,2,0,40
226,-10,12,9,6,0,40
226,-10,12,9,5,0,40
226,-10,12,9,14,0,40
226,-10,12,9,3,0,40
226,-10,12,9,4,0,40
226,-10,12,9,7,0,40
226,-10,12,9,11,0,40
226,-10,12,9,13,0,40
226,-10,12,9,15,0,40
226,10,13,9,6,0,40
226,10,13,9,5,0,40
226,10,13,9,15,0,40
226,10,13,9,3,0,40
226,10,13,9,11,0,40
226,10,13,9,7,0,40
226,10,13,9,12,0,40
226,10,13,9,4,0,40
226,-10,13,9,2,0,40
226,-10,13,9,6,0,40
226,-10,13,9,14,0,40
226,-10,13,9,3,0,40
226,-10,13,9,4,0,40
226,-10,13,9,5,0,40
226,-10,13,9,7,0,40
226,-10,13,9,11,0,40
226,-10,13,9,12,0,40
226,-10,13,9,15,0,40
226,-10,14,7,4,0,40
226,-10,14,7,12,0,40
226,-10,14,7,13,0,40
226,10,14,9,15,0,40
226,10,14,9,6,0,40
226,10,14,9,3,0,40
226,10,14,9,5,0,40
226,10,14,9,13,0,40
226,10,14,9,7,0,40
226,10,14,9,12,0,40
226,10,14,9,11,0,40
226,10,14,9,4,0,40
226,-10,14,9,10,0,40
226,-10,14,9,2,0,40
226,-10,14,9,3,0,40
226,-10,14,9,4,0,40
226,-10,14,9,5,0,40
226,-10,14,9,6,0,40
226,-10,14,9,7,0,40
226,-10,14,9,11,0,40
226,-10,14,9,12,0,40
226,-10,14,9,13,0,40
226,-10,14,9,15,0,40
226,-10,15,7,13,0,40
226,-10,15,7,4,0,40
226,-10,15,7,12,0,40
226,-10,15,9,2,0,40
226,-10,15,9,6,0,40
226,-10,15,9,3,0,40
226,-10,15,9,14,0,40
226,-10,15,9,5,0,40
226,-10,15,9,11,0,40
226,-10,15,9,7,0,40
226,-10,15,9,4,0,40
226,-10,15,9,12,0,40
226,-10,15,9,13,0,40
226,-10,15,12,4,0,40
