295,-10,13,4,5,0,40
295,-10,13,4,7,0,40
295,-10,14,4,3,0,40
295,-10,14,4,15,0,40
295,-10,14,4,8,0,40
295,-10,14,4,13,0,40
295,-10,14,4,5,0,40
295,-10,14,4,7,0,40
295,-10,14,4,9,0,40
295,-10,14,4,10,0,40
295,10,15,4,13,0,40
295,10,15,4,8,0,40
295,10,15,4,9,0,40
295,10,15,4,14,0,40
295,10,15,4,5,0,40
295,10,15,4,10,0,40
295,10,15,4,7,0,40
295,10,15,6,11,0,40
295,10,15,6,1,0,40
295,10,15,6,2,0,40
295,10,15,6,12,0,40
295,10,15,6,3,0,40
295,10,15,6,4,0,40
295,10,15,6,5,0,40
295,10,15,6,7,0,40
295,10,15,6,8,0,40
295,10,15,6,9,0,40
295,10,15,6,10,0,40
295,10,15,6,13,0,40
295,10,15,6,14,0,40
295,10,15,13,7,0,40
295,10,15,13,8,0,40
295,10,15,13,14,0,40
295,10,15,13,9,0,40
295,10,15,13,5,0,40
295,10,15,13,10,0,40
