287,-10,6,14,1,0,40
287,-10,6,14,5,0,40
287,-10,6,14,9,0,40
287,-10,7,2,8,0,40
287,-10,7,2,11,0,40
287,-10,7,2,1,0,40
287,-10,7,2,5,0,40
287,-10,7,2,6,0,40
287,-10,7,2,9,0,40
287,-10,7,2,12,0,40
287,-10,7,2,14,0,40
287,-10,7,2,15,0,40
287,10,8,14,11,0,40
287,10,8,14,15,0,40
287,10,8,14,12,0,40
287,10,8,14,1,0,40
287,10,8,14,5,0,40
287,10,8,14,6,0,40
287,10,8,14,9,0,40
287,-10,8,14,15,0,40
287,-10,8,14,5,0,40
287,-10,8,14,6,0,40
287,-10,8,14,1,0,40
287,-10,8,14,9,0,40
287,10,10,2,14,0,40
287,10,10,2,7,0,40
287,10,10,2,15,0,40
287,10,10,2,12,0,40
287,10,10,2,6,0,40
287,10,10,2,5,0,40
287,10,10,2,1,0,40
287,10,10,2,9,0,40
287,-10,10,2,11,0,40
287,-10,10,2,4,0,40
287,-10,10,2,8,0,40
287,-10,10,2,1,0,40
287,-10,10,2,5,0,40
287,-10,10,2,6,0,40
287,-10,10,2,7,0,40
287,-10,10,2,9,0,40
287,-10,10,2,12,0,40
287,-10,10,2,14,0,40
287,-10,10,2,15,0,40
287,10,10,14,15,0,40
287,10,10,14,12,0,40
287,10,10,14,7,0,40
287,10,10,14,1,0,40
287,10,10,14,5,0,40
287,10,10,14,6,0,40
287,10,10,14,9,0,40
287,10,11,2,13,0,40
287,10,11,2,4,0,40
287,10,11,2,8,0,40
287,10,11,2,1,0,40
287,10,11,2,5,0,40
287,10,11,2,6,0,40
287,10,11,2,7,0,40
287,10,11,2,9,0,40
287,10,11,2,12,0,40
287,10,11,2,14,0,40
287,10,11,2,15,0,40
287,-10,11,2,13,0,40
287,-10,11,2,8,0,40
287,-10,11,2,4,0,40
287,-10,11,2,1,0,40
287,-10,11,2,5,0,40
287,-10,11,2,6,0,40
287,-10,11,2,7,0,40
287,-10,11,2,9,0,40
287,-10,11,2,12,0,40
287,-10,11,2,14,0,40
287,-10,11,2,15,0,40
287,10,11,5,9,0,40
287,10,12,14,1,0,40
287,10,12,14,5,0,40
287,10,12,14,6,0,40
287,10,12,14,9,0,40
287,-10,12,14,15,0,40
287,-10,12,14,9,0,40
287,-10,12,14,1,0,40
287,-10,12,14,5,0,40
287,-10,12,14,6,0,40
287,10,13,2,8,0,40
287,10,13,2,7,0,40
287,10,13,2,15,0,40
287,10,13,2,12,0,40
287,10,13,2,1,0,40
287,10,13,2,5,0,40
287,10,13,2,6,0,40
287,10,13,2,9,0,40
287,10,13,2,14,0,40
287,-10,13,2,11,0,40
287,-10,13,2,4,0,40
287,-10,13,2,8,0,40
287,-10,13,2,1,0,40
287,-10,13,2,5,0,40
287,-10,13,2,6,0,40
287,-10,13,2,7,0,40
287,-10,13,2,9,0,40
287,-10,13,2,12,0,40
287,-10,13,2,14,0,40
287,-10,13,2,15,0,40
287,10,13,14,7,0,40
287,10,13,14,15,0,40
287,10,13,14,12,0,40
287,10,13,14,1,0,40
287,10,13,14,6,0,40
287,10,13,14,5,0,40
287,10,13,14,9,0,40
287,-10,13,14,12,0,40
287,-10,13,14,15,0,40
287,-10,13,14,5,0,40
287,-10,13,14,6,0,40
287,-10,13,14,1,0,40
287,-10,13,14,9,0,40
287,-10,14,1,9,0,40
287,-10,14,2,8,0,40
287,-10,14,2,11,0,40
287,-10,14,2,1,0,40
287,-10,14,2,5,0,40
287,-10,14,2,6,0,40
287,-10,14,2,7,0,40
287,-10,14,2,9,0,40
287,-10,14,2,12,0,40
287,-10,14,2,15,0,40
287,-10,15,2,13,0,40
287,-10,15,2,4,0,40
287,-10,15,2,8,0,40
287,-10,15,2,11,0,40
287,-10,15,2,1,0,40
287,-10,15,2,5,0,40
287,-10,15,2,6,0,40
287,-10,15,2,7,0,40
287,-10,15,2,9,0,40
287,-10,15,2,12,0,40
287,-10,15,2,14,0,40
