3,4,3,9,5,-1.66746437965621,10,18.9663851747583,5
4,4,3,9,5,-1.66746437965621,7.5,18.9723140436404,7.5
5,4,3,9,5,-1.66746437965621,6.25,17.2659769760964,6.25
6,4,3,9,5,-1.66746437965621,5.625,13.2711714849673,5.625
7,4,3,9,5,-1.66746437965621,5.3125,2.5542355156369,5.3125
8,4,3,9,5,-1.66746437965621,5.15625,2.40444542531524,5.15625
1,4,3,7,0,-7.86645429809334,20,23.1675105349279,20
2,4,3,7,0,-7.86645429809334,10,24.2258448637842,10
3,4,3,7,0,-7.86645429809334,5,14.7753894336339,5
4,4,3,7,0,-7.86645429809334,2.5,23.8310396107756,2.5
5,4,3,7,1.25,-23.5983049789849,2.5,23.8310396107756,1.25
6,4,3,7,1.25,-23.5983049789849,1.875,16.8599791059204,1.875
7,4,3,7,1.25,-23.5983049789849,1.5625,14.4098179827524,1.5625
8,4,3,7,1.40625,-23.1006177611021,1.5625,14.4098179827524,1.40625
9,4,3,7,1.40625,-23.1006177611021,1.484375,9.04934989577384,1.484375
10,4,3,7,1.40625,-23.1006177611021,1.4453125,3.21508165124243,1.4453125
11,4,3,7,1.42578125,-22.4547357082894,1.4453125,3.21508165124243,1.42578125
12,4,3,7,1.435546875,-3.2470418476756,1.4453125,3.21508165124243,1.435546875
13,4,3,7,1.435546875,-3.2470418476756,1.4404296875,3.21508165124243,1.4404296875
1,4,3,5,0,-36.6138696606735,20,22.0109976417875,20
2,4,3,5,0,-36.6138696606735,10,22.6450774028909,10
3,4,3,5,5,-43.8659546817418,10,22.6450774028909,5
4,4,3,5,5,-43.8659546817418,7.5,22.0339150141221,7.5
5,4,3,5,5,-43.8659546817418,6.25,21.1097164587729,6.25
6,4,3,5,5,-43.8659546817418,5.625,12.7896142437172,5.625
7,4,3,5,5.3125,-30.4895702703511,5.625,12.7896142437172,5.3125
8,4,3,5,5.3125,-30.4895702703511,5.46875,11.0813936417781,5.46875
9,4,3,5,5.390625,-27.9863183626603,5.46875,11.0813936417781,5.390625
10,4,3,5,5.4296875,-26.2186005115317,5.46875,11.0813936417781,5.4296875
11,4,3,5,5.44921875,-23.6764315825996,5.46875,11.0813936417781,5.44921875
12,4,3,5,5.44921875,-23.6764315825996,5.458984375,10.6119196033028,5.458984375
13,4,3,5,5.44921875,-23.6764315825996,5.4541015625,10.6119196033028,5.4541015625
1,4,3,8,0,-28.7578162979899,20,2.04060072621857,20
2,4,3,8,0,-28.7578162979899,10,2.24656873007323,10
3,4,3,8,5,-27.679465795857,10,2.24656873007323,5
4,4,3,8,5,-27.679465795857,7.5,0.742881060452133,7.5
5,4,3,8,5,-27.679465795857,6.25,0.642551876740644,6.25
6,4,3,8,5.625,-4.78454523372872,6.25,0.642551876740644,5.625
7,4,3,8,5.625,-4.78454523372872,5.9375,0.977218923185643,5.9375
8,4,3,8,5.78125,-0.806931596341364,5.9375,0.977218923185643,5.78125
1,4,6,3,0,-6.36144381370233,20,22.5507101384,20
2,4,6,3,0,-6.36144381370233,10,23.3043408271869,10
3,4,6,3,0,-6.36144381370233,5,24.6520265539151,5
4,4,6,3,0,-6.36144381370233,2.5,19.9721260841105,2.5
5,4,6,3,0,-6.36144381370233,1.25,10.9602651965394,1.25
6,4,6,3,0.625,-5.6014999133555,1.25,10.9602651965394,0.625
1,4,6,1,0,-31.339105446453,20,9.9781105961102,20
2,4,6,1,0,-31.339105446453,10,17.2043175919766,10
3,4,6,1,0,-31.339105446453,5,16.2576772537571,5
4,4,6,1,2.5,-3.21757948980017,5,16.2576772537571,2.5
5,4,6,1,2.5,-3.21757948980017,3.75,17.8052403037429,3.75
6,4,6,1,2.5,-3.21757948980017,3.125,8.69001606130063,3.125
7,4,6,1,2.5,-3.21757948980017,2.8125,6.52458766909015,2.8125
8,4,6,1,2.65625,-1.88438224863078,2.8125,6.52458766909015,2.65625
9,4,6,1,2.734375,-2.41082989793751,2.8125,6.52458766909015,2.734375
10,4,6,1,2.734375,-2.41082989793751,2.7734375,2.32964051351592,2.7734375
1,4,6,2,0,-29.1401327173596,20,10.2221181700536,20
2,4,6,2,0,-29.1401327173596,10,22.941627699141,10
3,4,6,2,0,-29.1401327173596,5,22.7902938172811,5
4,4,6,2,0,-29.1401327173596,2.5,5.27315577001106,2.5
5,4,6,2,1.25,-14.588957798185,2.5,5.27315577001106,1.25
6,4,6,2,1.875,-10.079785903094,2.5,5.27315577001106,1.875
7,4,6,2,2.1875,-5.71723237459798,2.5,5.27315577001106,2.1875
8,4,6,2,2.34375,-4.43995503971007,2.5,5.27315577001106,2.34375
9,4,6,2,2.421875,-3.62782650610199,2.5,5.27315577001106,2.421875
10,4,6,2,2.4609375,-3.49128560790422,2.5,5.27315577001106,2.4609375
11,4,6,2,2.4609375,-3.49128560790422,2.48046875,5.37899263031031,2.48046875
12,4,6,2,2.470703125,-2.97914031876084,2.48046875,5.37899263031031,2.470703125
13,4,6,2,2.4755859375,-2.97914031876084,2.48046875,5.37899263031031,2.4755859375
1,4,6,5,0,-69.342968540642,20,56.0001806136705,20
2,4,6,5,10,-72.2020773536091,20,56.0001806136705,10
3,4,6,5,10,-72.2020773536091,15,64.9246109485439,15
4,4,6,5,10,-72.2020773536091,12.5,71.7517804443962,12.5
5,4,6,5,11.25,-72.4320040234712,12.5,71.7517804443962,11.25
6,4,6,5,11.875,-72.2242307994176,12.5,71.7517804443962,11.875
7,4,6,5,12.1875,-72.0294540180603,12.5,71.7517804443962,12.1875
8,4,6,5,12.1875,-72.0294540180603,12.34375,71.8971881489723,12.34375
9,4,6,5,12.265625,-71.9684120682283,12.34375,71.8971881489723,12.265625
10,4,6,5,12.3046875,-71.9337874736227,12.34375,71.8971881489723,12.3046875
11,4,6,5,12.32421875,-71.9040803356913,12.34375,71.8971881489723,12.32421875
12,4,6,5,12.32421875,-71.9040803356913,12.333984375,71.9042603153401,12.333984375
13,4,6,5,12.3291015625,-71.9040803356913,12.333984375,71.9042603153401,12.3291015625
1,4,6,7,0,-29.6261515353502,20,34.4831835335856,20
2,4,6,7,0,-29.6261515353502,10,41.515540157783,10
3,4,6,7,0,-29.6261515353502,5,35.8084604369203,5
4,4,6,7,0,-29.6261515353502,2.5,29.3752804134598,2.5
5,4,6,7,0,-29.6261515353502,1.25,4.97486656295625,1.25
6,4,6,7,0.625,-23.940396328347,1.25,4.97486656295625,0.625
7,4,6,7,0.9375,-13.068605598478,1.25,4.97486656295625,0.9375
1,4,6,8,0,-47.1197402534628,20,31.9193018566766,20
2,4,6,8,0,-47.1197402534628,10,44.9394210936991,10
3,4,6,8,0,-47.1197402534628,5,44.7930309201869,5
4,4,6,8,0,-47.1197402534628,2.5,21.1586060428879,2.5
5,4,6,8,1.25,-19.6660238682287,2.5,21.1586060428879,1.25
6,4,6,8,1.875,-1.39203594903098,2.5,21.1586060428879,1.875
7,4,6,8,1.875,-1.39203594903098,2.1875,18.5199478294848,2.1875
8,4,6,8,1.875,-1.39203594903098,2.03125,2.8534808802315,2.03125
9,4,6,8,1.875,-1.39203594903098,1.953125,2.83234197620487,1.953125
10,4,6,8,1.875,-1.39203594903098,1.9140625,1.54562653847794,1.9140625
1,4,6,9,0,-23.8755406225425,20,32.6202294949914,20
2,4,6,9,0,-23.8755406225425,10,36.6173165312745,10
3,4,6,9,0,-23.8755406225425,5,41.6122282388554,5
4,4,6,9,0,-23.8755406225425,2.5,28.6228230348329,2.5
5,4,6,9,0,-23.8755406225425,1.25,12.9423254868952,1.25
6,4,6,9,0.625,-19.3498539166481,1.25,12.9423254868952,0.625
7,4,6,9,0.9375,-7.9145327726978,1.25,12.9423254868952,0.9375
8,4,6,9,0.9375,-7.9145327726978,1.09375,5.67689571765758,1.09375
9,4,6,9,1.015625,-2.68101166306709,1.09375,5.67689571765758,1.015625
10,4,6,9,1.0546875,-1.19441054725263,1.09375,5.67689571765758,1.0546875
11,4,6,9,1.0546875,-1.19441054725263,1.07421875,4.24709157542406,1.07421875
12,4,6,9,1.0546875,-1.19441054725263,1.064453125,1.15002953442751,1.064453125
13,4,6,9,1.0595703125,-1.19441054725263,1.064453125,1.15002953442751,1.0595703125
1,4,6,10,0,-4.56164631933367,20,23.8701038897543,20
2,4,6,10,0,-4.56164631933367,10,28.5297199740639,10
3,4,6,10,0,-4.56164631933367,5,29.9757052855852,5
4,4,6,10,0,-4.56164631933367,2.5,22.9895050897752,2.5
5,4,6,10,0,-4.56164631933367,1.25,6.06681211490072,1.25
6,4,6,10,0,-4.56164631933367,0.625,5.32516637064826,0.625
7,4,6,10,0,-4.56164631933367,0.3125,3.45618626344363,0.3125
8,4,6,10,0.15625,-2.1589174292045,0.3125,3.45618626344363,0.15625
9,4,6,10,0.15625,-2.1589174292045,0.234375,1.49001670939748,0.234375
10,4,6,10,0.15625,-2.1589174292045,0.1953125,2.99085525271176,0.1953125
11,4,6,10,0.15625,-2.1589174292045,0.17578125,1.39529430832299,0.17578125
12,4,6,10,0.15625,-2.1589174292045,0.166015625,0.795507870873099,0.166015625
13,4,6,10,0.15625,-2.1589174292045,0.1611328125,0.795507870873099,0.1611328125
1,4,6,1,0,-31.339105446453,20,26.8781648476768,20
2,4,6,1,0,-31.339105446453,10,29.0099301838274,10
3,4,6,1,0,-31.339105446453,5,31.2601562904641,5
4,4,6,1,0,-31.339105446453,2.5,29.9271589740854,2.5
5,4,6,1,0,-31.339105446453,1.25,27.8851884380203,1.25
6,4,6,1,0.625,-20.3486991773973,1.25,27.8851884380203,0.625
7,4,6,1,0.625,-20.3486991773973,0.9375,26.6096150265384,0.9375
8,4,6,1,0.78125,-4.04018962331974,0.9375,26.6096150265384,0.78125
9,4,6,1,0.78125,-4.04018962331974,0.859375,9.46928231771737,0.859375
10,4,6,1,0.78125,-4.04018962331974,0.8203125,4.92028675513006,0.8203125
11,4,6,1,0.78125,-4.04018962331974,0.80078125,2.03420483053681,0.80078125
12,4,6,1,0.791015625,-2.28953078167369,0.80078125,2.03420483053681,0.791015625
13,4,6,1,0.7958984375,-2.28953078167369,0.80078125,2.03420483053681,0.7958984375
1,4,6,2,0,-29.1401327173596,20,23.0547508824201,20
2,4,6,2,0,-29.1401327173596,10,23.7286331934231,10
3,4,6,2,0,-29.1401327173596,5,23.2627530472869,5
4,4,6,2,0,-29.1401327173596,2.5,24.7547815383041,2.5
5,4,6,2,0,-29.1401327173596,1.25,22.7904464624836,1.25
6,4,6,2,0.625,-13.0142247169773,1.25,22.7904464624836,0.625
7,4,6,2,0.625,-13.0142247169773,0.9375,22.1340214720856,0.9375
8,4,6,2,0.625,-13.0142247169773,0.78125,3.82185939772107,0.78125
9,4,6,2,0.703125,-3.01306918360393,0.78125,3.82185939772107,0.703125
1,4,6,3,0,-6.36144381370233,20,10.5130853131944,20
2,4,6,3,0,-6.36144381370233,10,11.1449268279056,10
3,4,6,3,0,-6.36144381370233,5,18.6939891232419,5
4,4,6,3,0,-6.36144381370233,2.5,14.283211788909,2.5
5,4,6,3,0,-6.36144381370233,1.25,30.0421380833058,1.25
6,4,6,3,0,-6.36144381370233,0.625,5.36690200465451,0.625
7,4,6,3,0.3125,-4.11930427917685,0.625,5.36690200465451,0.3125
8,4,6,3,0.46875,-4.38272240431438,0.625,5.36690200465451,0.46875
9,4,6,3,0.546875,-1.37880162443185,0.625,5.36690200465451,0.546875
10,4,6,3,0.546875,-1.37880162443185,0.5859375,1.24857162395995,0.5859375
11,4,6,3,0.56640625,-0.834167169061149,0.5859375,1.24857162395995,0.56640625
1,4,6,7,0,-29.6261515353502,20,50.7499635303144,20
2,4,6,7,0,-29.6261515353502,10,52.2117303538827,10
3,4,6,7,0,-29.6261515353502,5,55.5744290804662,5
4,4,6,7,0,-29.6261515353502,2.5,53.4862076782523,2.5
5,4,6,7,0,-29.6261515353502,1.25,53.7877482186365,1.25
6,4,6,7,0,-29.6261515353502,0.625,9.15085680192491,0.625
7,4,6,7,0.3125,-28.0703809857225,0.625,9.15085680192491,0.3125
8,4,6,7,0.46875,-25.405449902632,0.625,9.15085680192491,0.46875
9,4,6,7,0.546875,-23.170994904547,0.625,9.15085680192491,0.546875
10,4,6,7,0.5859375,-9.31904564094805,0.625,9.15085680192491,0.5859375
11,4,6,7,0.5859375,-9.31904564094805,0.60546875,6.44747455839828,0.60546875
12,4,6,7,0.595703125,-3.83730124570517,0.60546875,6.44747455839828,0.595703125
13,4,6,7,0.595703125,-3.83730124570517,0.6005859375,6.44747455839828,0.6005859375
1,4,6,8,0,-47.1197402534628,20,48.8898921940195,20
2,4,6,8,0,-47.1197402534628,10,50.8337442337889,10
3,4,6,8,0,-47.1197402534628,5,54.0655237415763,5
4,4,6,8,0,-47.1197402534628,2.5,52.5895489609601,2.5
5,4,6,8,0,-47.1197402534628,1.25,51.2353097800613,1.25
6,4,6,8,0.625,-19.4992864398144,1.25,51.2353097800613,0.625
7,4,6,8,0.625,-19.4992864398144,0.9375,49.1016025424433,0.9375
8,4,6,8,0.625,-19.4992864398144,0.78125,17.8824088746965,0.78125
9,4,6,8,0.703125,-3.53866250006323,0.78125,17.8824088746965,0.703125
10,4,6,8,0.703125,-3.53866250006323,0.7421875,11.492185454572,0.7421875
11,4,6,8,0.72265625,-0.518957465561566,0.7421875,11.492185454572,0.72265625
12,4,6,8,0.72265625,-0.518957465561566,0.732421875,0.881605612659886,0.732421875
13,4,6,8,0.7275390625,-0.518957465561566,0.732421875,0.881605612659886,0.7275390625
1,4,6,9,0,-23.8755406225425,20,45.6639833718056,20
2,4,6,9,0,-23.8755406225425,10,46.6321464323141,10
3,4,6,9,0,-23.8755406225425,5,47.6515390603271,5
4,4,6,9,0,-23.8755406225425,2.5,47.1286230573365,2.5
5,4,6,9,0,-23.8755406225425,1.25,47.2386437959191,1.25
6,4,6,9,0,-23.8755406225425,0.625,7.24237533634557,0.625
7,4,6,9,0.3125,-23.1583726234175,0.625,7.24237533634557,0.3125
8,4,6,9,0.46875,-22.4377859184178,0.625,7.24237533634557,0.46875
9,4,6,9,0.546875,-18.9196372628145,0.625,7.24237533634557,0.546875
10,4,6,9,0.5859375,-4.53633488165574,0.625,7.24237533634557,0.5859375
11,4,6,9,0.5859375,-4.53633488165574,0.60546875,1.35870850617215,0.60546875
12,4,6,9,0.595703125,-1.59109056273483,0.60546875,1.35870850617215,0.595703125
13,4,6,9,0.595703125,-1.59109056273483,0.6005859375,1.35870850617215,0.6005859375
1,4,6,10,0,-4.56164631933367,20,35.0275261430131,20
2,4,6,10,0,-4.56164631933367,10,35.7847393960122,10
3,4,6,10,0,-4.56164631933367,5,40.481391528305,5
4,4,6,10,0,-4.56164631933367,2.5,38.1929799458882,2.5
5,4,6,10,0,-4.56164631933367,1.25,37.0939518528675,1.25
6,4,6,10,0,-4.56164631933367,0.625,13.8133470634871,0.625
7,4,6,10,0.3125,-2.47208382866593,0.625,13.8133470634871,0.3125
8,4,6,10,0.3125,-2.47208382866593,0.46875,1.98226687578194,0.46875
9,4,6,10,0.390625,-2.28766648582291,0.46875,1.98226687578194,0.390625
10,4,6,10,0.390625,-2.28766648582291,0.4296875,1.6296105463315,0.4296875
11,4,6,10,0.41015625,-1.19893483317757,0.4296875,1.6296105463315,0.41015625
12,4,6,10,0.419921875,-1.19893483317757,0.4296875,1.6296105463315,0.419921875
13,4,6,10,0.419921875,-1.19893483317757,0.4248046875,1.6296105463315,0.4248046875
1,5,9,1,0,-28.2772367249202,20,4.00796677072743,20
2,5,9,1,0,-28.2772367249202,10,5.39205785856609,10
1,5,9,8,0,-21.8296720373562,20,22.970722847312,20
2,5,9,8,0,-21.8296720373562,10,25.6475027812078,10
3,5,9,8,0,-21.8296720373562,5,22.4771036406789,5
4,5,9,8,2.5,-15.977113329277,5,22.4771036406789,2.5
5,5,9,8,3.75,-11.4444056784595,5,22.4771036406789,3.75
6,5,9,8,4.375,-10.1067875859608,5,22.4771036406789,4.375
7,5,9,8,4.375,-10.1067875859608,4.6875,19.8749583633345,4.6875
8,5,9,8,4.53125,-6.95761533065566,4.6875,19.8749583633345,4.53125
9,5,9,8,4.609375,-4.35513646887583,4.6875,19.8749583633345,4.609375
10,5,9,8,4.609375,-4.35513646887583,4.6484375,19.5257905982928,4.6484375
11,5,9,8,4.609375,-4.35513646887583,4.62890625,19.2946179866037,4.62890625
12,5,9,8,4.619140625,-3.56189568110375,4.62890625,19.2946179866037,4.619140625
13,5,9,8,4.619140625,-3.56189568110375,4.6240234375,19.2946179866037,4.6240234375
1,6,3,9,0,-4.96957031999643,20,14.7230910808811,20
2,6,3,9,0,-4.96957031999643,10,17.9494399208219,10
3,6,3,9,5,-11.1860942090156,10,17.9494399208219,5
4,6,3,9,5,-11.1860942090156,7.5,11.9658952813571,7.5
5,6,3,9,6.25,-6.78127749966671,7.5,11.9658952813571,6.25
6,6,3,9,6.875,-0.89312457705349,7.5,11.9658952813571,6.875
7,6,3,9,6.875,-0.89312457705349,7.1875,9.85356678110052,7.1875
8,6,3,9,6.875,-0.89312457705349,7.03125,8.05213495263171,7.03125
9,6,3,9,6.875,-0.89312457705349,6.953125,7.80805465461374,6.953125
10,6,3,9,6.9140625,-0.849637390608063,6.953125,7.80805465461374,6.9140625
11,6,3,9,6.9140625,-0.849637390608063,6.93359375,7.21575078351704,6.93359375
12,6,3,9,6.9140625,-0.849637390608063,6.923828125,7.15806664111891,6.923828125
13,6,3,9,6.9189453125,-0.849637390608063,6.923828125,7.15806664111891,6.9189453125
1,6,3,7,0,-7.86645429809334,20,20.2345428015777,20
2,6,3,7,0,-7.86645429809334,10,23.4354418102728,10
3,6,3,7,5,-19.1740938188551,10,23.4354418102728,5
4,6,3,7,5,-19.1740938188551,7.5,22.2004613947573,7.5
5,6,3,7,5,-19.1740938188551,6.25,16.8873556972385,6.25
6,6,3,7,5.625,-18.2338144755404,6.25,16.8873556972385,5.625
7,6,3,7,5.9375,-17.6700431083544,6.25,16.8873556972385,5.9375
8,6,3,7,6.09375,-17.2879818697495,6.25,16.8873556972385,6.09375
9,6,3,7,6.171875,-17.1680055413632,6.25,16.8873556972385,6.171875
10,6,3,7,6.171875,-17.1680055413632,6.2109375,17.1325566289003,6.2109375
11,6,3,7,6.171875,-17.1680055413632,6.19140625,17.0394549724569,6.19140625
12,6,3,7,6.171875,-17.1680055413632,6.181640625,17.1396356005097,6.181640625
13,6,3,7,6.1767578125,-17.1680055413632,6.181640625,17.1396356005097,6.1767578125
1,6,3,5,0,-36.6138696606735,20,10.5178189716084,20
2,6,3,5,0,-36.6138696606735,10,20.8459770197753,10
3,6,3,5,5,-51.0902703581561,10,20.8459770197753,5
4,6,3,5,5,-51.0902703581561,7.5,10.5438562459276,7.5
5,6,3,5,6.25,-45.6930952513671,7.5,10.5438562459276,6.25
6,6,3,5,6.875,-39.5950962896828,7.5,10.5438562459276,6.875
7,6,3,5,6.875,-39.5950962896828,7.1875,7.91231669161436,7.1875
8,6,3,5,6.875,-39.5950962896828,7.03125,6.80909629222522,7.03125
9,6,3,5,6.875,-39.5950962896828,6.953125,6.72751708018128,6.953125
10,6,3,5,6.9140625,-39.4907886375733,6.953125,6.72751708018128,6.9140625
11,6,3,5,6.9140625,-39.4907886375733,6.93359375,7.1462850576472,6.93359375
12,6,3,5,6.9140625,-39.4907886375733,6.923828125,6.57932136450489,6.923828125
13,6,3,5,6.9189453125,-39.4907886375733,6.923828125,6.57932136450489,6.9189453125
1,7,8,5,0,17.5737945260025,20,-20.7714508037171,20
2,7,8,5,0,17.5737945260025,10,-17.0696164955738,10
3,7,8,5,0,17.5737945260025,5,-16.4906359137894,5
4,7,8,5,0,17.5737945260025,2.5,-15.5194071456698,2.5
5,7,8,5,1.25,22.3458865743916,2.5,-15.5194071456698,1.25
6,7,8,5,1.25,22.3458865743916,1.875,-14.5583301721289,1.875
7,7,8,5,1.5625,1.24213366926848,1.875,-14.5583301721289,1.5625
8,7,8,5,1.5625,1.24213366926848,1.71875,-0.643039393638943,1.71875
9,7,8,5,1.5625,1.24213366926848,1.640625,-2.50008363600178,1.640625
10,7,8,5,1.5625,1.24213366926848,1.6015625,-2.98508835010251,1.6015625
11,7,8,5,1.5625,1.24213366926848,1.58203125,-0.956066793028319,1.58203125
12,7,8,5,1.572265625,1.88110779057877,1.58203125,-0.956066793028319,1.572265625
13,7,8,5,1.5771484375,1.88110779057877,1.58203125,-0.956066793028319,1.5771484375
1,8,9,5,0,-18.1798750147575,20,18.5813521123184,20
2,8,9,5,0,-18.1798750147575,10,23.1619034421473,10
3,8,9,5,0,-18.1798750147575,5,15.3476207945785,5
4,8,9,5,0,-18.1798750147575,2.5,16.039044678995,2.5
5,8,9,5,0,-18.1798750147575,1.25,15.494643233078,1.25
6,8,9,5,0,-18.1798750147575,0.625,21.8834632673611,0.625
7,8,9,5,0.3125,-11.1690597227856,0.625,21.8834632673611,0.3125
8,8,9,5,0.3125,-11.1690597227856,0.46875,23.7035216655348,0.46875
9,8,9,5,0.390625,-10.8100875948038,0.46875,23.7035216655348,0.390625
10,8,9,5,0.390625,-10.8100875948038,0.4296875,13.356192942075,0.4296875
11,8,9,5,0.390625,-10.8100875948038,0.41015625,14.2327626315977,0.41015625
12,8,9,5,0.400390625,-10.2589594817773,0.41015625,14.2327626315977,0.400390625
13,8,9,5,0.4052734375,-10.2589594817773,0.41015625,14.2327626315977,0.4052734375
