6,5,7,6,3.75,-4.47506085045474,4.375,8.77236700755226,4.375
7,5,7,6,3.75,-4.47506085045474,4.0625,6.32436920901952,4.0625
8,5,7,6,3.75,-4.47506085045474,3.90625,2.95428469890995,3.90625
9,5,7,6,3.828125,-1.54343069255153,3.90625,2.95428469890995,3.828125
10,5,7,6,3.828125,-1.54343069255153,3.8671875,1.48554775274941,3.8671875
1,5,7,8,0,-67.6548328749776,20,61.3511662550613,20
2,5,7,8,0,-67.6548328749776,10,66.4142694063598,10
3,5,7,8,0,-67.6548328749776,5,66.8852336798426,5
4,5,7,8,2.5,-48.5218340215958,5,66.8852336798426,2.5
5,5,7,8,2.5,-48.5218340215958,3.75,50.2037027025123,3.75
6,5,7,8,3.125,-23.769492100142,3.75,50.2037027025123,3.125
7,5,7,8,3.125,-23.769492100142,3.4375,37.1002242960877,3.4375
8,5,7,8,3.28125,-21.8778006061189,3.4375,37.1002242960877,3.28125
9,5,7,8,3.359375,-19.7780139352265,3.4375,37.1002242960877,3.359375
10,5,7,8,3.3984375,-18.11484313726,3.4375,37.1002242960877,3.3984375
11,5,7,8,3.41796875,-16.8834777357142,3.4375,37.1002242960877,3.41796875
12,5,7,8,3.41796875,-16.8834777357142,3.427734375,36.7879018918089,3.427734375
13,5,7,8,3.41796875,-16.8834777357142,3.4228515625,36.7879018918089,3.4228515625
1,5,7,9,0,-30.9425870184803,20,24.6022125197128,20
2,5,7,9,0,-30.9425870184803,10,31.2273356725535,10
3,5,7,9,0,-30.9425870184803,5,31.7602103296261,5
4,5,7,9,2.5,-32.9105737664603,5,31.7602103296261,2.5
5,5,7,9,2.5,-32.9105737664603,3.75,20.4631186979559,3.75
6,5,7,9,3.125,-23.5540767846549,3.75,20.4631186979559,3.125
7,5,7,9,3.4375,-14.6797721502172,3.75,20.4631186979559,3.4375
8,5,7,9,3.4375,-14.6797721502172,3.59375,17.5898378866163,3.59375
9,5,7,9,3.4375,-14.6797721502172,3.515625,15.4683362122406,3.515625
10,5,7,9,3.4375,-14.6797721502172,3.4765625,15.2106318500891,3.4765625
11,5,7,9,3.45703125,-14.8526852943681,3.4765625,15.2106318500891,3.45703125
12,5,7,9,3.45703125,-14.8526852943681,3.466796875,15.2338033218981,3.466796875
13,5,7,9,3.45703125,-14.8526852943681,3.4619140625,15.2338033218981,3.4619140625
1,5,7,10,0,-5.87622054685255,20,25.8506899274053,20
2,5,7,10,0,-5.87622054685255,10,28.871905033935,10
3,5,7,10,0,-5.87622054685255,5,27.030731627028,5
4,5,7,10,0,-5.87622054685255,2.5,6.29755234730102,2.5
1,6,7,3,0,-16.5968446762506,20,30.0878231890577,20
2,6,7,3,0,-16.5968446762506,10,34.8746061286137,10
3,6,7,3,0,-16.5968446762506,5,31.064668829975,5
4,6,7,3,0,-16.5968446762506,2.5,32.1333110884836,2.5
5,6,7,3,1.25,-22.3537571540663,2.5,32.1333110884836,1.25
6,6,7,3,1.25,-22.3537571540663,1.875,16.9754694538439,1.875
7,6,7,3,1.5625,-22.3688326432433,1.875,16.9754694538439,1.5625
8,6,7,3,1.71875,-10.2813833305164,1.875,16.9754694538439,1.71875
9,6,7,3,1.71875,-10.2813833305164,1.796875,9.47987498447699,1.796875
10,6,7,3,1.71875,-10.2813833305164,1.7578125,2.15836960168997,1.7578125
11,6,7,3,1.73828125,-6.21107510192399,1.7578125,2.15836960168997,1.73828125
12,6,7,3,1.748046875,-3.12865972977756,1.7578125,2.15836960168997,1.748046875
13,6,7,3,1.748046875,-3.12865972977756,1.7529296875,2.15836960168997,1.7529296875
1,6,7,4,0,-39.1468352604958,20,1.09252824382766,20
2,6,7,4,0,-39.1468352604958,10,8.09306296881248,10
3,6,7,4,0,-39.1468352604958,5,5.50137082885683,5
4,6,7,4,0,-39.1468352604958,2.5,3.86491543675008,2.5
5,6,7,4,1.25,-40.8221477536449,2.5,3.86491543675008,1.25
6,6,7,4,1.875,-23.6658930480429,2.5,3.86491543675008,1.875
7,6,7,4,2.1875,-6.22434505957524,2.5,3.86491543675008,2.1875
8,6,7,4,2.1875,-6.22434505957524,2.34375,3.05447847114571,2.34375
9,6,7,4,2.265625,-1.61883336139093,2.34375,3.05447847114571,2.265625
10,6,7,4,2.265625,-1.61883336139093,2.3046875,1.80846831459169,2.3046875
11,6,7,4,2.265625,-1.61883336139093,2.28515625,0.565027234367379,2.28515625
12,6,7,4,2.275390625,-0.546425188641565,2.28515625,0.565027234367379,2.275390625
13,6,7,4,2.275390625,-0.546425188641565,2.2802734375,0.565027234367379,2.2802734375
1,6,7,1,0,-43.8617703240443,20,29.614671467397,20
2,6,7,1,0,-43.8617703240443,10,37.5812357001247,10
3,6,7,1,0,-43.8617703240443,5,31.5902069798066,5
4,6,7,1,0,-43.8617703240443,2.5,36.974067037784,2.5
5,6,7,1,1.25,-50.0901570162411,2.5,36.974067037784,1.25
6,6,7,1,1.875,-13.4175598244026,2.5,36.974067037784,1.875
7,6,7,1,1.875,-13.4175598244026,2.1875,23.41835985315,2.1875
8,6,7,1,1.875,-13.4175598244026,2.03125,22.883556586843,2.03125
9,6,7,1,1.875,-13.4175598244026,1.953125,21.4772356614655,1.953125
10,6,7,1,1.875,-13.4175598244026,1.9140625,20.4184062041591,1.9140625
11,6,7,1,1.89453125,-12.6415888808316,1.9140625,20.4184062041591,1.89453125
12,6,7,1,1.904296875,-12.1052703645324,1.9140625,20.4184062041591,1.904296875
13,6,7,1,1.9091796875,-12.1052703645324,1.9140625,20.4184062041591,1.9091796875
1,6,7,2,0,-28.9372578442709,20,24.6744243602815,20
2,6,7,2,0,-28.9372578442709,10,31.552736012416,10
3,6,7,2,0,-28.9372578442709,5,29.0692675382244,5
4,6,7,2,0,-28.9372578442709,2.5,25.2735961622835,2.5
5,6,7,2,1.25,-39.6928571224964,2.5,25.2735961622835,1.25
6,6,7,2,1.875,-4.59220790084384,2.5,25.2735961622835,1.875
7,6,7,2,1.875,-4.59220790084384,2.1875,11.5005152490794,2.1875
8,6,7,2,1.875,-4.59220790084384,2.03125,12.600182895273,2.03125
9,6,7,2,1.875,-4.59220790084384,1.953125,10.736384026288,1.953125
10,6,7,2,1.875,-4.59220790084384,1.9140625,8.97380909626654,1.9140625
11,6,7,2,1.89453125,-4.51191366070491,1.9140625,8.97380909626654,1.89453125
12,6,7,2,1.904296875,-4.63375638548791,1.9140625,8.97380909626654,1.904296875
13,6,7,2,1.9091796875,-4.63375638548791,1.9140625,8.97380909626654,1.9091796875
1,6,7,8,0,-67.6548328749776,20,37.2596772351639,20
2,6,7,8,0,-67.6548328749776,10,47.2780723177842,10
3,6,7,8,0,-67.6548328749776,5,41.1396267806324,5
4,6,7,8,0,-67.6548328749776,2.5,40.4991060731994,2.5
5,6,7,8,1.25,-72.5869182388355,2.5,40.4991060731994,1.25
6,6,7,8,1.875,-33.4318916501554,2.5,40.4991060731994,1.875
7,6,7,8,1.875,-33.4318916501554,2.1875,14.8178926105675,2.1875
8,6,7,8,1.875,-33.4318916501554,2.03125,13.1563507252563,2.03125
9,6,7,8,1.875,-33.4318916501554,1.953125,10.3852441985227,1.953125
10,6,7,8,1.875,-33.4318916501554,1.9140625,8.41168847233898,1.9140625
11,6,7,8,1.89453125,-32.8848733318715,1.9140625,8.41168847233898,1.89453125
12,6,7,8,1.904296875,-32.4305029521528,1.9140625,8.41168847233898,1.904296875
13,6,7,8,1.9091796875,-32.4305029521528,1.9140625,8.41168847233898,1.9091796875
1,6,7,10,0,-5.87622054685255,20,20.0333740166427,20
2,6,7,10,0,-5.87622054685255,10,23.7925288424324,10
3,6,7,10,0,-5.87622054685255,5,23.7839861033853,5
4,6,7,10,0,-5.87622054685255,2.5,23.6041100144282,2.5
5,6,7,10,1.25,-16.1621766527344,2.5,23.6041100144282,1.25
6,6,7,10,1.25,-16.1621766527344,1.875,15.6969576099133,1.875
7,6,7,10,1.5625,-9.05638069187379,1.875,15.6969576099133,1.5625
8,6,7,10,1.5625,-9.05638069187379,1.71875,7.03080439090385,1.71875
9,6,7,10,1.640625,-3.89122091550402,1.71875,7.03080439090385,1.640625
10,6,7,10,1.640625,-3.89122091550402,1.6796875,1.58106031686367,1.6796875
11,6,7,10,1.66015625,-0.773126480986151,1.6796875,1.58106031686367,1.66015625
12,6,7,10,1.669921875,-0.773126480986151,1.6796875,1.58106031686367,1.669921875
13,6,7,10,1.669921875,-0.773126480986151,1.6748046875,1.58106031686367,1.6748046875
1,9,2,1,0,-3.98425471230932,20,17.2177696130212,20
2,9,2,1,0,-3.98425471230932,10,23.7219251352229,10
3,9,2,1,0,-3.98425471230932,5,20.7592916003118,5
4,9,2,1,0,-3.98425471230932,2.5,23.6381820089996,2.5
5,9,2,1,0,-3.98425471230932,1.25,23.9364474806456,1.25
6,9,2,1,0,-3.98425471230932,0.625,24.6845834452784,0.625
7,9,2,1,0.3125,-18.7058169619697,0.625,24.6845834452784,0.3125
8,9,2,1,0.46875,-1.47935104566533,0.625,24.6845834452784,0.46875
9,9,2,1,0.46875,-1.47935104566533,0.546875,25.1867254070092,0.546875
10,9,2,1,0.46875,-1.47935104566533,0.5078125,12.758252110198,0.5078125
11,9,2,1,0.46875,-1.47935104566533,0.48828125,4.37410374446098,0.48828125
1,9,2,8,0,-25.7165022975689,20,21.8323055541991,20
2,9,2,8,0,-25.7165022975689,10,20.2161741583475,10
3,9,2,8,0,-25.7165022975689,5,18.7125395509318,5
4,9,2,8,0,-25.7165022975689,2.5,25.2506247030188,2.5
5,9,2,8,0,-25.7165022975689,1.25,16.8200657226944,1.25
6,9,2,8,0,-25.7165022975689,0.625,8.61759159263616,0.625
7,9,2,8,0.3125,-40.6954240906317,0.625,8.61759159263616,0.3125
8,9,2,8,0.46875,-25.3610967628404,0.625,8.61759159263616,0.46875
9,9,2,8,0.46875,-25.3610967628404,0.546875,7.0974235301765,0.546875
10,9,2,8,0.5078125,-16.6753774897258,0.546875,7.0974235301765,0.5078125
11,9,2,8,0.5078125,-16.6753774897258,0.52734375,3.71731604255467,0.52734375
12,9,2,8,0.5078125,-16.6753774897258,0.517578125,5.83765672346688,0.517578125
13,9,2,8,0.5078125,-16.6753774897258,0.5126953125,5.83765672346688,0.5126953125
