5,8,1,6,1.25,-5.70931288031529,2.5,11.8075931896831,1.25
6,8,1,6,1.875,-4.51496668857692,2.5,11.8075931896831,1.875
7,8,1,6,2.1875,-2.4036210668598,2.5,11.8075931896831,2.1875
8,8,1,6,2.1875,-2.4036210668598,2.34375,8.97722734140099,2.34375
9,8,1,6,2.1875,-2.4036210668598,2.265625,5.41685224534109,2.265625
10,8,1,6,2.2265625,-1.91116916505204,2.265625,5.41685224534109,2.2265625
11,8,1,6,2.2265625,-1.91116916505204,2.24609375,1.47605226813052,2.24609375
12,8,1,6,2.236328125,-1.52826640280339,2.24609375,1.47605226813052,2.236328125
13,8,1,6,2.236328125,-1.52826640280339,2.2412109375,1.47605226813052,2.2412109375
1,8,1,2,0,-33.113457847103,20,18.9867840804873,20
2,8,1,2,0,-33.113457847103,10,19.7477750836633,10
3,8,1,2,0,-33.113457847103,5,16.123585042778,5
4,8,1,2,0,-33.113457847103,2.5,9.84673009977833,2.5
5,8,1,2,1.25,-27.6688276806961,2.5,9.84673009977833,1.25
6,8,1,2,1.875,-20.4282786825159,2.5,9.84673009977833,1.875
7,8,1,2,2.1875,-19.2344379207812,2.5,9.84673009977833,2.1875
8,8,1,2,2.34375,-11.310435670278,2.5,9.84673009977833,2.34375
9,8,1,2,2.421875,-9.737859727346,2.5,9.84673009977833,2.421875
10,8,1,2,2.4609375,-9.73386784069698,2.5,9.84673009977833,2.4609375
11,8,1,2,2.4609375,-9.73386784069698,2.48046875,9.37150852353391,2.48046875
12,8,1,2,2.470703125,-8.75961287493548,2.48046875,9.37150852353391,2.470703125
13,8,1,2,2.4755859375,-8.75961287493548,2.48046875,9.37150852353391,2.4755859375
1,8,1,10,0,-63.0121750721942,20,2.04263242794953,20
2,8,1,10,0,-63.0121750721942,10,5.29323328412442,10
3,8,1,10,5,-13.9340493331934,10,5.29323328412442,5
4,8,1,10,7.5,-6.51991200962559,10,5.29323328412442,7.5
5,8,1,10,7.5,-6.51991200962559,8.75,2.54394037567453,8.75
6,8,1,10,8.125,-3.45153616530223,8.75,2.54394037567453,8.125
1,9,1,6,0,-10.2429438494436,20,16.5711208450197,20
2,9,1,6,0,-10.2429438494436,10,16.3357286358599,10
3,9,1,6,0,-10.2429438494436,5,16.3663333737485,5
4,9,1,6,0,-10.2429438494436,2.5,4.15733750999307,2.5
5,9,1,6,0,-10.2429438494436,1.25,6.55286159070282,1.25
6,9,1,6,0,-10.2429438494436,0.625,2.89217730703515,0.625
7,9,1,6,0.3125,-5.9418047181985,0.625,2.89217730703515,0.3125
8,9,1,6,0.46875,-1.23695589296202,0.625,2.89217730703515,0.46875
9,9,1,6,0.46875,-1.23695589296202,0.546875,2.2476927541942,0.546875
10,9,1,6,0.46875,-1.23695589296202,0.5078125,0.58779726616028,0.5078125
1,9,1,2,0,-33.113457847103,20,18.0889229170759,20
2,9,1,2,0,-33.113457847103,10,16.154964803836,10
3,9,1,2,0,-33.113457847103,5,9.92671970059062,5
4,9,1,2,2.5,-16.3424127149005,5,9.92671970059062,2.5
5,9,1,2,2.5,-16.3424127149005,3.75,7.04203082840308,3.75
6,9,1,2,2.5,-16.3424127149005,3.125,3.11272132232525,3.125
7,9,1,2,2.8125,-13.6617586185536,3.125,3.11272132232525,2.8125
8,9,1,2,2.8125,-13.6617586185536,2.96875,2.66197425782712,2.96875
9,9,1,2,2.890625,-12.9894185383382,2.96875,2.66197425782712,2.890625
10,9,1,2,2.890625,-12.9894185383382,2.9296875,2.80237406576376,2.9296875
11,9,1,2,2.91015625,-12.6363257701986,2.9296875,2.80237406576376,2.91015625
12,9,1,2,2.919921875,-12.6363257701986,2.9296875,2.80237406576376,2.919921875
13,9,1,2,2.919921875,-12.6363257701986,2.9248046875,2.80237406576376,2.9248046875
1,9,1,6,0,-10.2429438494436,20,23.5179079801307,20
2,9,1,6,0,-10.2429438494436,10,23.387731990503,10
3,9,1,6,0,-10.2429438494436,5,28.301496295665,5
4,9,1,6,0,-10.2429438494436,2.5,30.1670686558757,2.5
5,9,1,6,0,-10.2429438494436,1.25,24.9319083943432,1.25
6,9,1,6,0,-10.2429438494436,0.625,16.9514446114686,0.625
7,9,1,6,0.3125,-2.30285214703733,0.625,16.9514446114686,0.3125
8,9,1,6,0.3125,-2.30285214703733,0.46875,10.8930614330438,0.46875
9,9,1,6,0.3125,-2.30285214703733,0.390625,6.67068095883332,0.390625
10,9,1,6,0.3125,-2.30285214703733,0.3515625,4.1569450483067,0.3515625
11,9,1,6,0.3125,-2.30285214703733,0.33203125,1.72923604771134,0.33203125
12,9,1,6,0.322265625,-0.774953904512349,0.33203125,1.72923604771134,0.322265625
13,9,1,6,0.3271484375,-0.774953904512349,0.33203125,1.72923604771134,0.3271484375
1,9,1,2,0,-33.113457847103,20,26.2013996076897,20
2,9,1,2,0,-33.113457847103,10,21.3746786098403,10
3,9,1,2,0,-33.113457847103,5,29.2337523949328,5
4,9,1,2,0,-33.113457847103,2.5,30.1212300252357,2.5
5,9,1,2,0,-33.113457847103,1.25,29.9140594013393,1.25
6,9,1,2,0,-33.113457847103,0.625,9.93565205213065,0.625
7,9,1,2,0.3125,-25.6498462091036,0.625,9.93565205213065,0.3125
8,9,1,2,0.46875,-14.3499542867604,0.625,9.93565205213065,0.46875
9,9,1,2,0.46875,-14.3499542867604,0.546875,7.66774442089986,0.546875
10,9,1,2,0.46875,-14.3499542867604,0.5078125,5.53120664920078,0.5078125
11,9,1,2,0.48828125,-11.3398537033038,0.5078125,5.53120664920078,0.48828125
12,9,1,2,0.498046875,-10.4448413606946,0.5078125,5.53120664920078,0.498046875
13,9,1,2,0.498046875,-10.4448413606946,0.5029296875,5.53120664920078,0.5029296875
1,9,1,4,0,-44.1362270137647,20,7.29719892492073,20
2,9,1,4,10,-4.48603633972787,20,7.29719892492073,10
3,9,1,4,15,-6.11097905623066,20,7.29719892492073,15
4,9,1,4,15,-6.11097905623066,17.5,11.6945431591458,17.5
5,9,1,4,16.25,-3.17465902358719,17.5,11.6945431591458,16.25
6,9,1,4,16.875,-2.58847014802248,17.5,11.6945431591458,16.875
7,9,1,4,16.875,-2.58847014802248,17.1875,10.3461579290048,17.1875
8,9,1,4,16.875,-2.58847014802248,17.03125,9.43558005555761,17.03125
9,9,1,4,16.953125,-2.47672343207694,17.03125,9.43558005555761,16.953125
10,9,1,4,16.953125,-2.47672343207694,16.9921875,8.98334092330584,16.9921875
11,9,1,4,16.953125,-2.47672343207694,16.97265625,8.60394755675033,16.97265625
12,9,1,4,16.953125,-2.47672343207694,16.962890625,8.24084433425056,16.962890625
13,9,1,4,16.9580078125,-2.47672343207694,16.962890625,8.24084433425056,16.9580078125
1,9,1,5,0,-14.9738080388551,20,2.1789987150928,20
2,9,1,5,10,-2.37577973843917,20,2.1789987150928,10
3,9,1,5,15,-2.79892417933278,20,2.1789987150928,15
4,9,1,5,15,-2.79892417933278,17.5,1.56864336590807,17.5
5,9,1,5,16.25,-2.34101619583567,17.5,1.56864336590807,16.25
1,9,1,10,0,-63.0121750721942,20,30.95556655362,20
2,9,1,10,0,-63.0121750721942,10,16.2919231234608,10
3,9,1,10,0,-63.0121750721942,5,37.2030707574943,5
4,9,1,10,0,-63.0121750721942,2.5,36.49203324218,2.5
5,9,1,10,0,-63.0121750721942,1.25,30.3509629767724,1.25
6,9,1,10,0.625,-11.2003585216376,1.25,30.3509629767724,0.625
7,9,1,10,0.625,-11.2003585216376,0.9375,29.8372011160157,0.9375
8,9,1,10,0.78125,-9.43689270771256,0.9375,29.8372011160157,0.78125
9,9,1,10,0.78125,-9.43689270771256,0.859375,29.5248751911548,0.859375
10,9,1,10,0.78125,-9.43689270771256,0.8203125,29.2196572074561,0.8203125
11,9,1,10,0.78125,-9.43689270771256,0.80078125,29.0292197398257,0.80078125
12,9,1,10,0.78125,-9.43689270771256,0.791015625,28.3053683560785,0.791015625
13,9,1,10,0.7861328125,-9.43689270771256,0.791015625,28.3053683560785,0.7861328125
1,9,5,2,0,-9.4445004519459,20,20.7878367700547,20
2,9,5,2,0,-9.4445004519459,10,26.1222114590585,10
3,9,5,2,0,-9.4445004519459,5,13.2947766941864,5
4,9,5,2,0,-9.4445004519459,2.5,3.89704687758269,2.5
5,9,5,2,0,-9.4445004519459,1.25,7.50116184525742,1.25
6,9,5,2,0.625,-8.61902240357394,1.25,7.50116184525742,0.625
7,9,5,2,0.625,-8.61902240357394,0.9375,9.29748006362126,0.9375
8,9,5,2,0.78125,-6.6318692596021,0.9375,9.29748006362126,0.78125
9,9,5,2,0.859375,-5.15704376430012,0.9375,9.29748006362126,0.859375
10,9,5,2,0.859375,-5.15704376430012,0.8984375,10.0302380570326,0.8984375
11,9,5,2,0.87890625,-4.41765732253167,0.8984375,10.0302380570326,0.87890625
12,9,5,2,0.87890625,-4.41765732253167,0.888671875,10.153134152634,0.888671875
13,9,5,2,0.87890625,-4.41765732253167,0.8837890625,10.153134152634,0.8837890625
1,9,5,10,0,-27.2639302800001,20,12.4903613105264,20
2,9,5,10,0,-27.2639302800001,10,32.5108542787076,10
3,9,5,10,0,-27.2639302800001,5,1.96415113790042,5
4,9,5,10,2.5,-17.0789074732616,5,1.96415113790042,2.5
5,9,5,10,3.75,-12.7599584099049,5,1.96415113790042,3.75
6,9,5,10,4.375,-9.26278413522113,5,1.96415113790042,4.375
7,9,5,10,4.6875,-1.18050328846094,5,1.96415113790042,4.6875
