12,10,9,2,0.15625,1.26622476814867,0.166015625,-3.27443162243967,0.166015625
13,10,9,2,0.15625,1.26622476814867,0.1611328125,-3.27443162243967,0.1611328125
1,10,9,3,0,31.0875316252169,20,-17.4063362311893,20
2,10,9,3,0,31.0875316252169,10,-14.9573948428485,10
3,10,9,3,0,31.0875316252169,5,-16.3943424585281,5
4,10,9,3,0,31.0875316252169,2.5,-17.0913903206294,2.5
5,10,9,3,0,31.0875316252169,1.25,-19.442426881003,1.25
6,10,9,3,0,31.0875316252169,0.625,-18.8230535803468,0.625
7,10,9,3,0,31.0875316252169,0.3125,-19.5821530354316,0.3125
8,10,9,3,0.15625,24.7912621414359,0.3125,-19.5821530354316,0.15625
9,10,9,3,0.15625,24.7912621414359,0.234375,-10.3310709430997,0.234375
10,10,9,3,0.1953125,19.231576915476,0.234375,-10.3310709430997,0.1953125
11,10,9,3,0.1953125,19.231576915476,0.21484375,-2.7911029436017,0.21484375
12,10,9,3,0.205078125,17.9193672906042,0.21484375,-2.7911029436017,0.205078125
13,10,9,3,0.2099609375,17.9193672906042,0.21484375,-2.7911029436017,0.2099609375
1,10,9,4,0,31.4875457669827,20,-42.2900968120292,20
2,10,9,4,0,31.4875457669827,10,-43.7465182107817,10
3,10,9,4,0,31.4875457669827,5,-45.6874502813468,5
4,10,9,4,0,31.4875457669827,2.5,-41.383106905225,2.5
5,10,9,4,0,31.4875457669827,1.25,-43.7170708185506,1.25
6,10,9,4,0,31.4875457669827,0.625,-45.0178091020369,0.625
7,10,9,4,0,31.4875457669827,0.3125,-47.4310586915842,0.3125
8,10,9,4,0.15625,29.1175665261179,0.3125,-47.4310586915842,0.15625
9,10,9,4,0.15625,29.1175665261179,0.234375,-38.3473910369543,0.234375
10,10,9,4,0.1953125,10.7047840028807,0.234375,-38.3473910369543,0.1953125
11,10,9,4,0.1953125,10.7047840028807,0.21484375,-33.1012968666199,0.21484375
12,10,9,4,0.205078125,3.21079354083611,0.21484375,-33.1012968666199,0.205078125
13,10,9,4,0.2099609375,3.21079354083611,0.21484375,-33.1012968666199,0.2099609375
1,10,9,5,0,32.8058037292472,20,-19.7785548314344,20
2,10,9,5,0,32.8058037292472,10,-21.9783579699326,10
3,10,9,5,0,32.8058037292472,5,-23.8048023810825,5
4,10,9,5,0,32.8058037292472,2.5,-19.2034032169263,2.5
5,10,9,5,0,32.8058037292472,1.25,-24.5551458582442,1.25
6,10,9,5,0,32.8058037292472,0.625,-25.4840824096811,0.625
7,10,9,5,0,32.8058037292472,0.3125,-27.0770991173345,0.3125
8,10,9,5,0.15625,30.1549498302446,0.3125,-27.0770991173345,0.15625
9,10,9,5,0.15625,30.1549498302446,0.234375,-17.5883572168704,0.234375
10,10,9,5,0.1953125,24.0676154679921,0.234375,-17.5883572168704,0.1953125
11,10,9,5,0.1953125,24.0676154679921,0.21484375,-12.6473314219447,0.21484375
12,10,9,5,0.205078125,22.5402507456279,0.21484375,-12.6473314219447,0.205078125
13,10,9,5,0.2099609375,22.5402507456279,0.21484375,-12.6473314219447,0.2099609375
1,10,9,7,0,59.4955051160255,20,-70.311116160063,20
2,10,9,7,0,59.4955051160255,10,-71.0276370798131,10
3,10,9,7,0,59.4955051160255,5,-69.1099676880383,5
4,10,9,7,0,59.4955051160255,2.5,-62.3188214195166,2.5
5,10,9,7,0,59.4955051160255,1.25,-67.5277228530332,1.25
6,10,9,7,0,59.4955051160255,0.625,-70.7459792271395,0.625
7,10,9,7,0,59.4955051160255,0.3125,-74.4837154333957,0.3125
8,10,9,7,0.15625,57.4870376131857,0.3125,-74.4837154333957,0.15625
9,10,9,7,0.15625,57.4870376131857,0.234375,-56.1710569992327,0.234375
10,10,9,7,0.1953125,24.590111081541,0.234375,-56.1710569992327,0.1953125
11,10,9,7,0.1953125,24.590111081541,0.21484375,-50.6628590574023,0.21484375
12,10,9,7,0.205078125,22.684442027371,0.21484375,-50.6628590574023,0.205078125
13,10,9,7,0.2099609375,22.684442027371,0.21484375,-50.6628590574023,0.2099609375
