13,1,6,8,0.48828125,0.923113056532217,0.4931640625,-0.532171197352308,0.4931640625
1,2,6,1,0,21.854956969503,20,-11.7667846148911,20
2,2,6,1,0,21.854956969503,10,-9.3206993846982,10
3,2,6,1,0,21.854956969503,5,-6.92810286223782,5
4,2,6,1,0,21.854956969503,2.5,-10.409331025757,2.5
5,2,6,1,0,21.854956969503,1.25,-13.9936318898663,1.25
6,2,6,1,0,21.854956969503,0.625,-14.2004984354592,0.625
7,2,6,1,0.3125,0.885103126970595,0.625,-14.2004984354592,0.3125
8,2,6,1,0.3125,0.885103126970595,0.46875,-7.82749381071814,0.46875
9,2,6,1,0.3125,0.885103126970595,0.390625,-5.97488170563386,0.390625
10,2,6,1,0.3125,0.885103126970595,0.3515625,-3.40170441739318,0.3515625
11,2,6,1,0.3125,0.885103126970595,0.33203125,-1.9427452817296,0.33203125
12,2,6,1,0.3125,0.885103126970595,0.322265625,-0.805292469736976,0.322265625
13,2,6,1,0.3173828125,0.885103126970595,0.322265625,-0.805292469736976,0.3173828125
1,2,6,4,0,4.51484207837329,20,-51.0877661102282,20
2,2,6,4,0,4.51484207837329,10,-51.982080764986,10
3,2,6,4,0,4.51484207837329,5,-48.2565102562224,5
4,2,6,4,0,4.51484207837329,2.5,-51.5387173108658,2.5
5,2,6,4,0,4.51484207837329,1.25,-52.1976149385683,1.25
6,2,6,4,0,4.51484207837329,0.625,-53.766155406996,0.625
7,2,6,4,0,4.51484207837329,0.3125,-39.6991904761779,0.3125
8,2,6,4,0,4.51484207837329,0.15625,-1.13801019146202,0.15625
9,2,6,4,0.078125,6.1204188426209,0.15625,-1.13801019146202,0.078125
10,2,6,4,0.1171875,6.57437780052733,0.15625,-1.13801019146202,0.1171875
11,2,6,4,0.13671875,4.85668072940412,0.15625,-1.13801019146202,0.13671875
12,2,6,4,0.146484375,2.98179462902478,0.15625,-1.13801019146202,0.146484375
13,2,6,4,0.146484375,2.98179462902478,0.1513671875,-1.13801019146202,0.1513671875
1,2,6,5,0,14.810175371841,20,-9.57305070982389,20
2,2,6,5,0,14.810175371841,10,-7.98699148490323,10
3,2,6,5,0,14.810175371841,5,-5.69524629641391,5
4,2,6,5,0,14.810175371841,2.5,-6.26917846430501,2.5
5,2,6,5,0,14.810175371841,1.25,-5.90408476084903,1.25
6,2,6,5,0,14.810175371841,0.625,-2.28845381879057,0.625
7,2,6,5,0.3125,13.1878697970224,0.625,-2.28845381879057,0.3125
8,2,6,5,0.46875,7.83130595600141,0.625,-2.28845381879057,0.46875
9,2,6,5,0.546875,2.45175431763968,0.625,-2.28845381879057,0.546875
10,2,6,5,0.546875,2.45175431763968,0.5859375,-0.737089169048923,0.5859375
11,2,6,5,0.56640625,2.24742969389801,0.5859375,-0.737089169048923,0.56640625
12,2,6,5,0.576171875,1.99587224628864,0.5859375,-0.737089169048923,0.576171875
13,2,6,5,0.576171875,1.99587224628864,0.5810546875,-0.737089169048923,0.5810546875
1,2,6,8,0,10.3405434969735,20,-29.5623640146602,20
2,2,6,8,0,10.3405434969735,10,-30.5543470034871,10
3,2,6,8,0,10.3405434969735,5,-26.8957320082376,5
4,2,6,8,0,10.3405434969735,2.5,-29.0700175192698,2.5
5,2,6,8,0,10.3405434969735,1.25,-29.3065762892635,1.25
6,2,6,8,0,10.3405434969735,0.625,-30.02230518391,0.625
7,2,6,8,0,10.3405434969735,0.3125,-18.0768859657998,0.3125
8,2,6,8,0.15625,8.62083442407184,0.3125,-18.0768859657998,0.15625
9,2,6,8,0.15625,8.62083442407184,0.234375,-15.467247101726,0.234375
10,2,6,8,0.1953125,4.28667353093102,0.234375,-15.467247101726,0.1953125
11,2,6,8,0.1953125,4.28667353093102,0.21484375,-16.7722390292058,0.21484375
12,2,6,8,0.1953125,4.28667353093102,0.205078125,-17.0580063196901,0.205078125
13,2,6,8,0.1953125,4.28667353093102,0.2001953125,-17.0580063196901,0.2001953125
1,2,6,4,0,4.51484207837329,20,-27.9110036615439,20
2,2,6,4,0,4.51484207837329,10,-23.5948663742835,10
3,2,6,4,0,4.51484207837329,5,-23.1971070429073,5
4,2,6,4,2.5,13.981721083931,5,-23.1971070429073,2.5
5,2,6,4,3.75,4.52734911058217,5,-23.1971070429073,3.75
6,2,6,4,3.75,4.52734911058217,4.375,-21.2289902475363,4.375
7,2,6,4,3.75,4.52734911058217,4.0625,-13.3458431514888,4.0625
8,2,6,4,3.75,4.52734911058217,3.90625,-9.35095463122316,3.90625
9,2,6,4,3.828125,2.51058977355764,3.90625,-9.35095463122316,3.828125
10,2,6,4,3.828125,2.51058977355764,3.8671875,-4.90099611258428,3.8671875
11,2,6,4,3.828125,2.51058977355764,3.84765625,-2.04942349722611,3.84765625
12,2,6,4,3.837890625,0.883135602201878,3.84765625,-2.04942349722611,3.837890625
13,2,6,4,3.837890625,0.883135602201878,3.8427734375,-2.04942349722611,3.8427734375
1,2,6,8,0,10.3405434969735,20,-8.12998915841379,20
2,2,6,8,10,3.65843992597731,20,-8.12998915841379,10
3,2,6,8,10,3.65843992597731,15,-2.06125078567404,15
4,2,6,8,12.5,6.72770648549276,15,-2.06125078567404,12.5
5,2,6,8,13.75,4.12622888038707,15,-2.06125078567404,13.75
6,2,6,8,14.375,1.97937098246596,15,-2.06125078567404,14.375
1,3,6,8,0,10.3405434969735,20,-1.53139931689048,20
2,3,6,8,10,8.13002735666986,20,-1.53139931689048,10
1,3,6,4,0,4.51484207837329,20,-13.9708764852353,20
2,3,6,4,10,6.63541345873151,20,-13.9708764852353,10
3,3,6,4,10,6.63541345873151,15,-13.6480379586987,15
4,3,6,4,10,6.63541345873151,12.5,-5.85395843199765,12.5
5,3,6,4,11.25,6.01975747202017,12.5,-5.85395843199765,11.25
6,3,6,4,11.875,1.28406782614608,12.5,-5.85395843199765,11.875
7,3,6,4,11.875,1.28406782614608,12.1875,-3.48160656997453,12.1875
8,3,6,4,11.875,1.28406782614608,12.03125,-1.56594420945579,12.03125
1,3,8,4,0,-21.6007298859246,20,16.2567532914953,20
2,3,8,4,0,-21.6007298859246,10,15.7530986856042,10
3,3,8,4,0,-21.6007298859246,5,15.3686054466578,5
4,3,8,4,0,-21.6007298859246,2.5,19.8242694051967,2.5
5,3,8,4,0,-21.6007298859246,1.25,14.9661583101839,1.25
6,3,8,4,0.625,-18.3204635473623,1.25,14.9661583101839,0.625
7,3,8,4,0.625,-18.3204635473623,0.9375,15.061538801366,0.9375
8,3,8,4,0.78125,-13.299797819125,0.9375,15.061538801366,0.78125
9,3,8,4,0.78125,-13.299797819125,0.859375,12.995151038214,0.859375
10,3,8,4,0.78125,-13.299797819125,0.8203125,12.0318091341381,0.8203125
11,3,8,4,0.78125,-13.299797819125,0.80078125,10.8714130514576,0.80078125
12,3,8,4,0.791015625,-12.8282438611261,0.80078125,10.8714130514576,0.791015625
13,3,8,4,0.7958984375,-12.8282438611261,0.80078125,10.8714130514576,0.7958984375
1,5,6,1,0,21.854956969503,20,-13.4647125284308,20
2,5,6,1,0,21.854956969503,10,-11.7663350878485,10
3,5,6,1,0,21.854956969503,5,-8.64667758791931,5
4,5,6,1,0,21.854956969503,2.5,-13.2627936536406,2.5
5,5,6,1,0,21.854956969503,1.25,-14.8007295874815,1.25
6,5,6,1,0,21.854956969503,0.625,-14.6979854046464,0.625
7,5,6,1,0,21.854956969503,0.3125,-3.02661901713794,0.3125
8,5,6,1,0.15625,19.2060454233824,0.3125,-3.02661901713794,0.15625
9,5,6,1,0.234375,6.55463554254069,0.3125,-3.02661901713794,0.234375
10,5,6,1,0.2734375,2.03173661382778,0.3125,-3.02661901713794,0.2734375
11,5,6,1,0.2734375,2.03173661382778,0.29296875,-1.29407558580684,0.29296875
1,5,6,2,0,16.8363864360802,20,-10.9694461451117,20
2,5,6,2,0,16.8363864360802,10,-9.05789179899959,10
3,5,6,2,0,16.8363864360802,5,-7.52638231657798,5
4,5,6,2,0,16.8363864360802,2.5,-8.19092761839979,2.5
5,5,6,2,0,16.8363864360802,1.25,-7.82951420153952,1.25
6,5,6,2,0,16.8363864360802,0.625,-4.96614505769004,0.625
7,5,6,2,0.3125,11.7031364070826,0.625,-4.96614505769004,0.3125
8,5,6,2,0.46875,6.88603623512913,0.625,-4.96614505769004,0.46875
9,5,6,2,0.546875,0.773885761078858,0.625,-4.96614505769004,0.546875
10,5,6,2,0.546875,0.773885761078858,0.5859375,-1.55001325163631,0.5859375
1,5,6,4,0,4.51484207837329,20,-52.9613237564551,20
2,5,6,4,0,4.51484207837329,10,-54.2452531366601,10
3,5,6,4,0,4.51484207837329,5,-49.944595509371,5
4,5,6,4,0,4.51484207837329,2.5,-53.1918279238071,2.5
5,5,6,4,0,4.51484207837329,1.25,-53.3155491294431,1.25
6,5,6,4,0,4.51484207837329,0.625,-53.7554033758229,0.625
7,5,6,4,0,4.51484207837329,0.3125,-42.2332816666719,0.3125
8,5,6,4,0,4.51484207837329,0.15625,-0.784692675677929,0.15625
9,5,6,4,0.078125,9.96799194585644,0.15625,-0.784692675677929,0.078125
10,5,6,4,0.1171875,7.98705769874108,0.15625,-0.784692675677929,0.1171875
11,5,6,4,0.13671875,4.99511586713695,0.15625,-0.784692675677929,0.13671875
12,5,6,4,0.146484375,3.36828529437245,0.15625,-0.784692675677929,0.146484375
13,5,6,4,0.146484375,3.36828529437245,0.1513671875,-0.784692675677929,0.1513671875
1,5,6,8,0,10.3405434969735,20,-31.2527773243442,20
2,5,6,8,0,10.3405434969735,10,-32.3690391589983,10
3,5,6,8,0,10.3405434969735,5,-28.4581704082994,5
4,5,6,8,0,10.3405434969735,2.5,-30.7311696066151,2.5
5,5,6,8,0,10.3405434969735,1.25,-30.5247759934297,1.25
6,5,6,8,0,10.3405434969735,0.625,-30.1843602245564,0.625
7,5,6,8,0,10.3405434969735,0.3125,-20.556041058289,0.3125
8,5,6,8,0.15625,8.94908042512346,0.3125,-20.556041058289,0.15625
9,5,6,8,0.15625,8.94908042512346,0.234375,-15.5014813863647,0.234375
10,5,6,8,0.15625,8.94908042512346,0.1953125,-15.6360794421383,0.1953125
11,5,6,8,0.17578125,7.7309470077486,0.1953125,-15.6360794421383,0.17578125
12,5,6,8,0.17578125,7.7309470077486,0.185546875,-15.1582380085982,0.185546875
13,5,6,8,0.17578125,7.7309470077486,0.1806640625,-15.1582380085982,0.1806640625
