13,4,1,10,4.0478515625,0.692677333573856,4.052734375,-0.784373810017297,4.0478515625
1,5,1,2,0,6.68922554802031,20,-22.8385849495333,20
2,5,1,2,0,6.68922554802031,10,-22.7144073971338,10
3,5,1,2,0,6.68922554802031,5,-22.2854154174011,5
4,5,1,2,0,6.68922554802031,2.5,-23.5101031542634,2.5
5,5,1,2,0,6.68922554802031,1.25,-19.2258246682078,1.25
6,5,1,2,0,6.68922554802031,0.625,-19.6992544327993,0.625
7,5,1,2,0.3125,5.66411460197214,0.625,-19.6992544327993,0.3125
8,5,1,2,0.3125,5.66411460197214,0.46875,-2.55529447177831,0.46875
9,5,1,2,0.390625,3.47841620327792,0.46875,-2.55529447177831,0.390625
10,5,1,2,0.4296875,1.94618726596914,0.46875,-2.55529447177831,0.4296875
1,5,1,9,0,23.24926231861,20,-33.1230675711099,20
2,5,1,9,0,23.24926231861,10,-31.0278735198268,10
3,5,1,9,0,23.24926231861,5,-32.8213513914903,5
4,5,1,9,0,23.24926231861,2.5,-40.5917574953432,2.5
5,5,1,9,0,23.24926231861,1.25,-34.3769085787077,1.25
6,5,1,9,0,23.24926231861,0.625,-17.4222805108619,0.625
7,5,1,9,0.3125,22.0664671133008,0.625,-17.4222805108619,0.3125
8,5,1,9,0.46875,14.7873013115566,0.625,-17.4222805108619,0.46875
9,5,1,9,0.546875,10.0494541001294,0.625,-17.4222805108619,0.546875
10,5,1,9,0.546875,10.0494541001294,0.5859375,-16.2812573305488,0.5859375
11,5,1,9,0.546875,10.0494541001294,0.56640625,-15.1885364140734,0.56640625
12,5,1,9,0.556640625,8.78914870248337,0.56640625,-15.1885364140734,0.556640625
13,5,1,9,0.556640625,8.78914870248337,0.5615234375,-15.1885364140734,0.5615234375
1,5,1,10,0,32.9678930952564,20,-12.6575108878716,20
2,5,1,10,0,32.9678930952564,10,-7.38798575106026,10
3,5,1,10,0,32.9678930952564,5,-9.77188471316103,5
4,5,1,10,0,32.9678930952564,2.5,-18.9555186540074,2.5
5,5,1,10,0,32.9678930952564,1.25,-10.3137969379031,1.25
6,5,1,10,0.625,13.7806765165459,1.25,-10.3137969379031,0.625
7,5,1,10,0.625,13.7806765165459,0.9375,-6.24675171026801,0.9375
8,5,1,10,0.78125,2.83029178673427,0.9375,-6.24675171026801,0.78125
9,5,1,10,0.78125,2.83029178673427,0.859375,-2.78852846802387,0.859375
10,5,1,10,0.78125,2.83029178673427,0.8203125,-0.680932149916179,0.8203125
11,5,1,10,0.80078125,1.35169552920009,0.8203125,-0.680932149916179,0.80078125
1,7,3,8,0,-28.8110303735632,20,9.56197829805704,20
2,7,3,8,0,-28.8110303735632,10,13.9832712623583,10
3,7,3,8,0,-28.8110303735632,5,14.927931450514,5
4,7,3,8,0,-28.8110303735632,2.5,14.7651610314439,2.5
5,7,3,8,0,-28.8110303735632,1.25,14.6968521195158,1.25
6,7,3,8,0,-28.8110303735632,0.625,13.389967210024,0.625
7,7,3,8,0.3125,-26.3105852206037,0.625,13.389967210024,0.3125
8,7,3,8,0.3125,-26.3105852206037,0.46875,4.08940090628237,0.46875
9,7,3,8,0.390625,-3.07170224387997,0.46875,4.08940090628237,0.390625
10,7,3,8,0.4296875,-0.90277046027045,0.46875,4.08940090628237,0.4296875
11,7,3,8,0.4296875,-0.90277046027045,0.44921875,1.90920666438036,0.44921875
12,7,3,8,0.4296875,-0.90277046027045,0.439453125,0.691487433690543,0.439453125
13,7,3,8,0.4296875,-0.90277046027045,0.4345703125,0.691487433690543,0.4345703125
1,7,3,1,0,-23.762867464349,20,6.33271936205061,20
2,7,3,1,0,-23.762867464349,10,7.9697849762363,10
3,7,3,1,0,-23.762867464349,5,5.14033515827455,5
4,7,3,1,0,-23.762867464349,2.5,9.04258063124448,2.5
5,7,3,1,0,-23.762867464349,1.25,9.92603996912895,1.25
6,7,3,1,0,-23.762867464349,0.625,6.45354847612107,0.625
7,7,3,1,0.3125,-25.3122729897932,0.625,6.45354847612107,0.3125
8,7,3,1,0.46875,-3.99983709321748,0.625,6.45354847612107,0.46875
9,7,3,1,0.46875,-3.99983709321748,0.546875,2.70294347204039,0.546875
10,7,3,1,0.5078125,-0.823389917533859,0.546875,2.70294347204039,0.5078125
11,7,3,1,0.5078125,-0.823389917533859,0.52734375,1.00985151403856,0.52734375
1,7,3,2,0,-39.7286092116938,20,24.6118177833533,20
2,7,3,2,0,-39.7286092116938,10,28.2864137624752,10
3,7,3,2,0,-39.7286092116938,5,27.3700515744214,5
4,7,3,2,0,-39.7286092116938,2.5,29.6860826223172,2.5
5,7,3,2,0,-39.7286092116938,1.25,29.7358118121839,1.25
6,7,3,2,0,-39.7286092116938,0.625,27.9516338403503,0.625
7,7,3,2,0.3125,-36.0944141439331,0.625,27.9516338403503,0.3125
8,7,3,2,0.3125,-36.0944141439331,0.46875,13.8271196801085,0.46875
9,7,3,2,0.3125,-36.0944141439331,0.390625,3.92668608273908,0.390625
10,7,3,2,0.3515625,-3.60718126196403,0.390625,3.92668608273908,0.3515625
11,7,3,2,0.3515625,-3.60718126196403,0.37109375,1.97057377905378,0.37109375
12,7,3,2,0.361328125,-1.16951429412011,0.37109375,1.97057377905378,0.361328125
13,7,3,2,0.3662109375,-1.16951429412011,0.37109375,1.97057377905378,0.3662109375
1,7,3,4,0,-13.5160192420793,20,29.6110311512207,20
2,7,3,4,0,-13.5160192420793,10,31.087321138075,10
3,7,3,4,0,-13.5160192420793,5,31.4813899668733,5
4,7,3,4,0,-13.5160192420793,2.5,32.4768832480975,2.5
5,7,3,4,0,-13.5160192420793,1.25,32.7205240391748,1.25
6,7,3,4,0,-13.5160192420793,0.625,29.3427647679381,0.625
7,7,3,4,0.3125,-12.9183186800407,0.625,29.3427647679381,0.3125
8,7,3,4,0.3125,-12.9183186800407,0.46875,21.286604772568,0.46875
9,7,3,4,0.3125,-12.9183186800407,0.390625,18.072112683763,0.390625
10,7,3,4,0.3125,-12.9183186800407,0.3515625,16.9331826198343,0.3515625
11,7,3,4,0.3125,-12.9183186800407,0.33203125,13.1784066475078,0.33203125
12,7,3,4,0.3125,-12.9183186800407,0.322265625,9.38280782094598,0.322265625
13,7,3,4,0.3173828125,-12.9183186800407,0.322265625,9.38280782094598,0.3173828125
1,7,3,5,0,-20.6852283280137,20,31.3076379937458,20
2,7,3,5,0,-20.6852283280137,10,34.0909102972634,10
3,7,3,5,0,-20.6852283280137,5,35.3041689198889,5
4,7,3,5,0,-20.6852283280137,2.5,35.6496977056684,2.5
5,7,3,5,0,-20.6852283280137,1.25,35.5302763628258,1.25
6,7,3,5,0,-20.6852283280137,0.625,33.288917693003,0.625
7,7,3,5,0.3125,-20.2516835123571,0.625,33.288917693003,0.3125
8,7,3,5,0.3125,-20.2516835123571,0.46875,25.5243913497302,0.46875
9,7,3,5,0.3125,-20.2516835123571,0.390625,22.9252877530815,0.390625
10,7,3,5,0.3125,-20.2516835123571,0.3515625,20.0870096239926,0.3515625
11,7,3,5,0.3125,-20.2516835123571,0.33203125,14.5071238164278,0.33203125
12,7,3,5,0.3125,-20.2516835123571,0.322265625,7.73298486952671,0.322265625
13,7,3,5,0.3173828125,-20.2516835123571,0.322265625,7.73298486952671,0.3173828125
1,7,3,9,0,-55.4304434273992,20,43.8260097322974,20
2,7,3,9,0,-55.4304434273992,10,47.1761372754101,10
3,7,3,9,0,-55.4304434273992,5,49.3345949957303,5
4,7,3,9,0,-55.4304434273992,2.5,53.0703038381258,2.5
5,7,3,9,0,-55.4304434273992,1.25,52.5356244488467,1.25
6,7,3,9,0,-55.4304434273992,0.625,50.8432803261227,0.625
7,7,3,9,0.3125,-54.7122031506303,0.625,50.8432803261227,0.3125
8,7,3,9,0.3125,-54.7122031506303,0.46875,31.7533612985013,0.46875
9,7,3,9,0.3125,-54.7122031506303,0.390625,19.7440101560921,0.390625
10,7,3,9,0.3125,-54.7122031506303,0.3515625,3.03297308975862,0.3515625
11,7,3,9,0.33203125,-14.6356114770847,0.3515625,3.03297308975862,0.33203125
12,7,3,9,0.341796875,-6.16789536008186,0.3515625,3.03297308975862,0.341796875
13,7,3,9,0.3466796875,-6.16789536008186,0.3515625,3.03297308975862,0.3466796875
1,7,3,10,0,-39.1971340718986,20,47.3761610976998,20
2,7,3,10,0,-39.1971340718986,10,51.1767014621108,10
3,7,3,10,0,-39.1971340718986,5,51.176093482372,5
4,7,3,10,0,-39.1971340718986,2.5,52.2409571308238,2.5
5,7,3,10,0,-39.1971340718986,1.25,52.4132216031082,1.25
6,7,3,10,0,-39.1971340718986,0.625,48.6950788492553,0.625
7,7,3,10,0.3125,-36.5410606815527,0.625,48.6950788492553,0.3125
8,7,3,10,0.3125,-36.5410606815527,0.46875,36.7499596321327,0.46875
9,7,3,10,0.3125,-36.5410606815527,0.390625,27.7163609421503,0.390625
10,7,3,10,0.3125,-36.5410606815527,0.3515625,19.0413259649567,0.3515625
11,7,3,10,0.3125,-36.5410606815527,0.33203125,12.0317951982935,0.33203125
12,7,3,10,0.3125,-36.5410606815527,0.322265625,6.07378227185064,0.322265625
13,7,3,10,0.3173828125,-36.5410606815527,0.322265625,6.07378227185064,0.3173828125
1,9,10,6,0,-91.0209213623725,20,15.1418422448623,20
2,9,10,6,0,-91.0209213623725,10,13.0582857933802,10
3,9,10,6,5,-23.0403802046949,10,13.0582857933802,5
4,9,10,6,7.5,-10.9277880438347,10,13.0582857933802,7.5
5,9,10,6,7.5,-10.9277880438347,8.75,1.19952084132788,8.75
6,9,10,6,8.125,-3.47877641340958,8.75,1.19952084132788,8.125
7,9,10,6,8.4375,-3.52898888612389,8.75,1.19952084132788,8.4375
8,9,10,6,8.59375,-3.059264109495,8.75,1.19952084132788,8.59375
9,9,10,6,8.671875,-2.64806100657705,8.75,1.19952084132788,8.671875
10,9,10,6,8.7109375,-1.68468796034306,8.75,1.19952084132788,8.7109375
1,10,1,2,0,6.68922554802031,20,-18.5424613571856,20
2,10,1,2,0,6.68922554802031,10,-17.9484501390006,10
3,10,1,2,0,6.68922554802031,5,-17.1655375651291,5
4,10,1,2,0,6.68922554802031,2.5,-15.4934247405361,2.5
5,10,1,2,0,6.68922554802031,1.25,-9.13836994745492,1.25
6,10,1,2,0,6.68922554802031,0.625,-2.68974027035647,0.625
7,10,1,2,0.3125,4.31532032097434,0.625,-2.68974027035647,0.3125
8,10,1,2,0.46875,1.75898679018789,0.625,-2.68974027035647,0.46875
9,10,1,2,0.46875,1.75898679018789,0.546875,-1.43482292630553,0.546875
10,10,1,2,0.46875,1.75898679018789,0.5078125,-1.02934929278962,0.5078125
11,10,1,2,0.48828125,1.01781979745048,0.5078125,-1.02934929278962,0.48828125
12,10,1,2,0.498046875,0.54762980511035,0.5078125,-1.02934929278962,0.498046875
13,10,1,2,0.498046875,0.54762980511035,0.5029296875,-1.02934929278962,0.5029296875
1,10,1,9,0,23.24926231861,20,-21.1230803290569,20
2,10,1,9,0,23.24926231861,10,-21.6834531794635,10
3,10,1,9,0,23.24926231861,5,-20.9662617888375,5
4,10,1,9,0,23.24926231861,2.5,-17.7946643764445,2.5
5,10,1,9,0,23.24926231861,1.25,-10.1366829309659,1.25
