2,7,8,9,0,19.0782106800367,10,-9.48800355618323,10
3,7,8,9,0,19.0782106800367,5,-5.75224171989855,5
4,7,8,9,0,19.0782106800367,2.5,-9.52561191112281,2.5
5,7,8,9,0,19.0782106800367,1.25,-19.6938780554234,1.25
6,7,8,9,0.625,18.3977276853752,1.25,-19.6938780554234,0.625
7,7,8,9,0.625,18.3977276853752,0.9375,-8.64861120120303,0.9375
8,7,8,9,0.625,18.3977276853752,0.78125,-9.48464738621099,0.78125
9,7,8,9,0.625,18.3977276853752,0.703125,-8.69625882685964,0.703125
10,7,8,9,0.625,18.3977276853752,0.6640625,-8.0902067274043,0.6640625
11,7,8,9,0.625,18.3977276853752,0.64453125,-7.97720930370441,0.64453125
12,7,8,9,0.625,18.3977276853752,0.634765625,-8.31592760989584,0.634765625
13,7,8,9,0.6298828125,18.3977276853752,0.634765625,-8.31592760989584,0.6298828125
1,8,3,2,0,-15.0069428913465,20,22.8078273578915,20
2,8,3,2,0,-15.0069428913465,10,23.3384752142419,10
3,8,3,2,0,-15.0069428913465,5,22.6344829015121,5
4,8,3,2,0,-15.0069428913465,2.5,17.4060863248539,2.5
5,8,3,2,0,-15.0069428913465,1.25,18.640845464569,1.25
6,8,3,2,0,-15.0069428913465,0.625,19.6834777012254,0.625
7,8,3,2,0,-15.0069428913465,0.3125,19.533469461855,0.3125
8,8,3,2,0,-15.0069428913465,0.15625,20.442823495413,0.15625
9,8,3,2,0,-15.0069428913465,0.078125,12.9299393039918,0.078125
10,8,3,2,0.0390625,-14.0236783821542,0.078125,12.9299393039918,0.0390625
11,8,3,2,0.05859375,-6.54534470504207,0.078125,12.9299393039918,0.05859375
12,8,3,2,0.05859375,-6.54534470504207,0.068359375,12.7967375704487,0.068359375
13,8,3,2,0.05859375,-6.54534470504207,0.0634765625,12.7967375704487,0.0634765625
1,8,3,9,0,-27.9641462126712,20,23.6361519785302,20
2,8,3,9,0,-27.9641462126712,10,21.9293325247422,10
3,8,3,9,0,-27.9641462126712,5,33.1576573267574,5
4,8,3,9,0,-27.9641462126712,2.5,22.5299423844376,2.5
5,8,3,9,0,-27.9641462126712,1.25,23.1546210214352,1.25
6,8,3,9,0,-27.9641462126712,0.625,24.454962477286,0.625
7,8,3,9,0,-27.9641462126712,0.3125,23.4809461952217,0.3125
8,8,3,9,0,-27.9641462126712,0.15625,20.4886759258543,0.15625
9,8,3,9,0,-27.9641462126712,0.078125,4.49580808006964,0.078125
10,8,3,9,0.0390625,-31.17258999955,0.078125,4.49580808006964,0.0390625
11,8,3,9,0.05859375,-28.2354252140388,0.078125,4.49580808006964,0.05859375
12,8,3,9,0.05859375,-28.2354252140388,0.068359375,3.2865688856383,0.068359375
13,8,3,9,0.05859375,-28.2354252140388,0.0634765625,3.2865688856383,0.0634765625
1,8,3,5,0,-51.3012709784264,20,11.2571152606748,20
2,8,3,5,0,-51.3012709784264,10,8.58516030626234,10
3,8,3,5,0,-51.3012709784264,5,30.6332542477649,5
4,8,3,5,0,-51.3012709784264,2.5,9.00366818664898,2.5
5,8,3,5,0,-51.3012709784264,1.25,11.1741874811168,1.25
6,8,3,5,0,-51.3012709784264,0.625,18.9123955973766,0.625
7,8,3,5,0,-51.3012709784264,0.3125,12.2630409933834,0.3125
8,8,3,5,0,-51.3012709784264,0.15625,5.97035019942922,0.15625
9,8,3,5,0.078125,-21.7717650677312,0.15625,5.97035019942922,0.078125
10,8,3,5,0.078125,-21.7717650677312,0.1171875,0.519954230652621,0.1171875
11,8,3,5,0.09765625,-13.351493667578,0.1171875,0.519954230652621,0.09765625
12,8,3,5,0.107421875,-7.18592967359261,0.1171875,0.519954230652621,0.107421875
13,8,3,5,0.107421875,-7.18592967359261,0.1123046875,0.519954230652621,0.1123046875
1,9,8,5,0,7.59535771780046,20,-16.592105047541,20
2,9,8,5,0,7.59535771780046,10,-22.0868297014012,10
3,9,8,5,0,7.59535771780046,5,-18.1949404867542,5
4,9,8,5,0,7.59535771780046,2.5,-19.2854512753197,2.5
5,9,8,5,0,7.59535771780046,1.25,-16.1064684016818,1.25
6,9,8,5,0,7.59535771780046,0.625,-9.2340800871595,0.625
7,9,8,5,0.3125,0.833290847823318,0.625,-9.2340800871595,0.3125
8,9,8,5,0.3125,0.833290847823318,0.46875,-5.18562025358722,0.46875
9,9,8,5,0.3125,0.833290847823318,0.390625,-2.29606666321315,0.390625
10,9,8,5,0.3125,0.833290847823318,0.3515625,-1.07771753246548,0.3515625
