11,2,9,5,10.44921875,-67.128552614553,10.46875,66.9007974127173,10.44921875
12,2,9,5,10.44921875,-67.128552614553,10.458984375,67.0149242701799,10.458984375
13,2,9,5,10.44921875,-67.128552614553,10.4541015625,67.0149242701799,10.4541015625
1,2,9,7,0,-33.4720654066452,20,9.70578380479547,20
2,2,9,7,0,-33.4720654066452,10,23.6898439084751,10
3,2,9,7,0,-33.4720654066452,5,8.90592481415771,5
4,2,9,7,0,-33.4720654066452,2.5,9.3200581692679,2.5
5,2,9,7,1.25,-22.3651597810782,2.5,9.3200581692679,1.25
6,2,9,7,1.25,-22.3651597810782,1.875,11.9028360000603,1.875
7,2,9,7,1.25,-22.3651597810782,1.5625,10.5559359180858,1.5625
8,2,9,7,1.25,-22.3651597810782,1.40625,9.20186958849098,1.40625
9,2,9,7,1.328125,-19.4401513541444,1.40625,9.20186958849098,1.328125
10,2,9,7,1.3671875,-18.2511426890314,1.40625,9.20186958849098,1.3671875
11,2,9,7,1.3671875,-18.2511426890314,1.38671875,8.85694000145824,1.38671875
12,2,9,7,1.3671875,-18.2511426890314,1.376953125,8.68442241376643,1.376953125
13,2,9,7,1.3671875,-18.2511426890314,1.3720703125,8.68442241376643,1.3720703125
1,2,9,8,0,-9.784718422593,20,23.4154265427956,20
2,2,9,8,0,-9.784718422593,10,30.6009945374751,10
3,2,9,8,0,-9.784718422593,5,24.0847621443177,5
4,2,9,8,0,-9.784718422593,2.5,24.2906878433325,2.5
5,2,9,8,0,-9.784718422593,1.25,4.73039317219385,1.25
6,2,9,8,0.625,-7.51238227853183,1.25,4.73039317219385,0.625
7,2,9,8,0.9375,-3.67075868708504,1.25,4.73039317219385,0.9375
8,2,9,8,1.09375,-1.13253935272965,1.25,4.73039317219385,1.09375
9,2,9,8,1.09375,-1.13253935272965,1.171875,0.887742715638353,1.171875
1,3,9,5,0,-83.6595224627251,20,63.646345231409,20
2,3,9,5,0,-83.6595224627251,10,61.3835311048682,10
3,3,9,5,0,-83.6595224627251,5,44.3733892328116,5
4,3,9,5,0,-83.6595224627251,2.5,58.5687087927852,2.5
5,3,9,5,0,-83.6595224627251,1.25,61.2068740410969,1.25
6,3,9,5,0,-83.6595224627251,0.625,18.7829171607614,0.625
7,3,9,5,0.3125,-82.7878508765964,0.625,18.7829171607614,0.3125
8,3,9,5,0.46875,-34.9388833958412,0.625,18.7829171607614,0.46875
9,3,9,5,0.546875,-16.5223133793497,0.625,18.7829171607614,0.546875
10,3,9,5,0.5859375,-9.50844216229178,0.625,18.7829171607614,0.5859375
11,3,9,5,0.5859375,-9.50844216229178,0.60546875,14.3722984914035,0.60546875
12,3,9,5,0.5859375,-9.50844216229178,0.595703125,12.0425369686274,0.595703125
13,3,9,5,0.5859375,-9.50844216229178,0.5908203125,12.0425369686274,0.5908203125
1,3,9,7,0,-33.4720654066452,20,12.5917124668571,20
2,3,9,7,0,-33.4720654066452,10,11.2335299054876,10
3,3,9,7,0,-33.4720654066452,5,2.53690797571696,5
4,3,9,7,0,-33.4720654066452,2.5,5.86265264121789,2.5
5,3,9,7,0,-33.4720654066452,1.25,3.49641490478574,1.25
6,3,9,7,0.625,-3.18963042375844,1.25,3.49641490478574,0.625
7,3,9,7,0.625,-3.18963042375844,0.9375,2.79803585300049,0.9375
8,3,9,7,0.625,-3.18963042375844,0.78125,1.01893111883511,0.78125
9,3,9,7,0.703125,-1.24916256160394,0.78125,1.01893111883511,0.703125
1,3,9,8,0,-9.784718422593,20,22.8204123292106,20
2,3,9,8,0,-9.784718422593,10,24.1682428995533,10
3,3,9,8,0,-9.784718422593,5,20.2894155883379,5
4,3,9,8,0,-9.784718422593,2.5,21.2180660794637,2.5
5,3,9,8,0,-9.784718422593,1.25,22.4141015784628,1.25
6,3,9,8,0,-9.784718422593,0.625,20.4090628493284,0.625
7,3,9,8,0,-9.784718422593,0.3125,12.2630101700135,0.3125
8,3,9,8,0.15625,-8.89087330857159,0.3125,12.2630101700135,0.15625
9,3,9,8,0.15625,-8.89087330857159,0.234375,12.6667746600458,0.234375
