9,9,4,2,3.671875,-14.5191175924755,3.75,49.0084114094673,3.671875
10,9,4,2,3.7109375,-7.49322573022128,3.75,49.0084114094673,3.7109375
11,9,4,2,3.7109375,-7.49322573022128,3.73046875,46.5805099394817,3.73046875
12,9,4,2,3.720703125,-7.50246193330916,3.73046875,46.5805099394817,3.720703125
13,9,4,2,3.7255859375,-7.50246193330916,3.73046875,46.5805099394817,3.7255859375
1,9,4,6,0,-31.6807079210415,20,23.2026619812702,20
2,9,4,6,0,-31.6807079210415,10,24.8706107841078,10
3,9,4,6,0,-31.6807079210415,5,29.0857620223727,5
4,9,4,6,2.5,-19.3592721488979,5,29.0857620223727,2.5
5,9,4,6,2.5,-19.3592721488979,3.75,18.987555490131,3.75
6,9,4,6,3.125,-9.24591776404831,3.75,18.987555490131,3.125
7,9,4,6,3.125,-9.24591776404831,3.4375,2.80595602726424,3.4375
8,9,4,6,3.28125,-3.4263045709607,3.4375,2.80595602726424,3.28125
9,9,4,6,3.28125,-3.4263045709607,3.359375,1.04241800112629,3.359375
10,9,4,6,3.3203125,-1.37039651320436,3.359375,1.04241800112629,3.3203125
