7,2,1,5,0,-21.585727992859,0.3125,18.5091822247646,0.3125
8,2,1,5,0.15625,-22.942645690062,0.3125,18.5091822247646,0.15625
9,2,1,5,0.234375,-23.888404777115,0.3125,18.5091822247646,0.234375
10,2,1,5,0.2734375,-24.8647350019683,0.3125,18.5091822247646,0.2734375
11,2,1,5,0.29296875,-24.2631986693311,0.3125,18.5091822247646,0.29296875
12,2,1,5,0.302734375,-20.4155587960306,0.3125,18.5091822247646,0.302734375
13,2,1,5,0.3076171875,-20.4155587960306,0.3125,18.5091822247646,0.3076171875
1,2,1,7,0,-46.8750513800887,20,45.9006423313586,20
2,2,1,7,0,-46.8750513800887,10,49.7156502801181,10
3,2,1,7,0,-46.8750513800887,5,53.5379281912925,5
4,2,1,7,0,-46.8750513800887,2.5,48.5890217805708,2.5
5,2,1,7,0,-46.8750513800887,1.25,45.4060310071263,1.25
6,2,1,7,0,-46.8750513800887,0.625,46.1031371891802,0.625
7,2,1,7,0,-46.8750513800887,0.3125,20.3209479846959,0.3125
8,2,1,7,0.15625,-49.5995062269091,0.3125,20.3209479846959,0.15625
9,2,1,7,0.234375,-51.6509408427274,0.3125,20.3209479846959,0.234375
10,2,1,7,0.2734375,-53.7464660886696,0.3125,20.3209479846959,0.2734375
11,2,1,7,0.29296875,-53.3693877591256,0.3125,20.3209479846959,0.29296875
12,2,1,7,0.302734375,-46.4539206070792,0.3125,20.3209479846959,0.302734375
13,2,1,7,0.3076171875,-46.4539206070792,0.3125,20.3209479846959,0.3076171875
1,2,1,8,0,-75.5867562437553,20,63.830769435937,20
2,2,1,8,0,-75.5867562437553,10,67.9293117782204,10
3,2,1,8,0,-75.5867562437553,5,70.8193065987734,5
4,2,1,8,0,-75.5867562437553,2.5,66.5431880507705,2.5
5,2,1,8,0,-75.5867562437553,1.25,66.0950231316453,1.25
6,2,1,8,0,-75.5867562437553,0.625,70.4994485977283,0.625
7,2,1,8,0,-75.5867562437553,0.3125,18.3317881205576,0.3125
8,2,1,8,0.15625,-76.8284688951568,0.3125,18.3317881205576,0.15625
9,2,1,8,0.234375,-78.4624427795521,0.3125,18.3317881205576,0.234375
10,2,1,8,0.2734375,-80.1455117799086,0.3125,18.3317881205576,0.2734375
11,2,1,8,0.29296875,-79.5509449370686,0.3125,18.3317881205576,0.29296875
12,2,1,8,0.302734375,-72.3573698321891,0.3125,18.3317881205576,0.302734375
13,2,1,8,0.3076171875,-72.3573698321891,0.3125,18.3317881205576,0.3076171875
1,2,1,10,0,-24.7315163301415,20,33.8966437890859,20
2,2,1,10,0,-24.7315163301415,10,35.8760130852884,10
3,2,1,10,0,-24.7315163301415,5,38.9172791100594,5
4,2,1,10,0,-24.7315163301415,2.5,39.1096922322646,2.5
5,2,1,10,0,-24.7315163301415,1.25,40.4517477378813,1.25
6,2,1,10,0,-24.7315163301415,0.625,41.925262471643,0.625
7,2,1,10,0,-24.7315163301415,0.3125,24.6618691112597,0.3125
8,2,1,10,0.15625,-27.3379754843273,0.3125,24.6618691112597,0.15625
9,2,1,10,0.234375,-29.3839508795109,0.3125,24.6618691112597,0.234375
10,2,1,10,0.2734375,-31.4110305591711,0.3125,24.6618691112597,0.2734375
11,2,1,10,0.29296875,-30.8081135826671,0.3125,24.6618691112597,0.29296875
12,2,1,10,0.302734375,-24.0713618921573,0.3125,24.6618691112597,0.302734375
13,2,1,10,0.3076171875,-24.0713618921573,0.3125,24.6618691112597,0.3076171875
1,4,2,9,0,22.4324525916767,20,-15.8546171730434,20
2,4,2,9,0,22.4324525916767,10,-22.5443630838073,10
3,4,2,9,0,22.4324525916767,5,-19.5689614605415,5
4,4,2,9,0,22.4324525916767,2.5,-22.409999134786,2.5
5,4,2,9,0,22.4324525916767,1.25,-17.0285802345476,1.25
6,4,2,9,0.625,16.3235403398362,1.25,-17.0285802345476,0.625
7,4,2,9,0.625,16.3235403398362,0.9375,-10.2434605327313,0.9375
8,4,2,9,0.625,16.3235403398362,0.78125,-4.56204239507201,0.78125
9,4,2,9,0.703125,8.54461930234682,0.78125,-4.56204239507201,0.703125
10,4,2,9,0.7421875,2.12635895110502,0.78125,-4.56204239507201,0.7421875
11,4,2,9,0.7421875,2.12635895110502,0.76171875,-3.41220513693844,0.76171875
12,4,2,9,0.7421875,2.12635895110502,0.751953125,-1.20297344849921,0.751953125
13,4,2,9,0.7470703125,2.12635895110502,0.751953125,-1.20297344849921,0.7470703125
1,4,2,3,0,41.3257930203157,20,-23.3831292443945,20
2,4,2,3,0,41.3257930203157,10,-23.3464994010436,10
3,4,2,3,0,41.3257930203157,5,-23.7241451448267,5
4,4,2,3,0,41.3257930203157,2.5,-23.1334993043835,2.5
5,4,2,3,0,41.3257930203157,1.25,-14.969445962297,1.25
6,4,2,3,0.625,22.7607888582493,1.25,-14.969445962297,0.625
7,4,2,3,0.9375,11.8848328305213,1.25,-14.969445962297,0.9375
8,4,2,3,0.9375,11.8848328305213,1.09375,-12.3443680977437,1.09375
9,4,2,3,0.9375,11.8848328305213,1.015625,-10.8150024584642,1.015625
10,4,2,3,0.9765625,10.8061588795874,1.015625,-10.8150024584642,0.9765625
11,4,2,3,0.99609375,9.9272499275147,1.015625,-10.8150024584642,0.99609375
