12,5,4,8,0.478515625,-23.6442098829067,0.48828125,2.60708304576975,0.478515625
13,5,4,8,0.478515625,-23.6442098829067,0.4833984375,2.60708304576975,0.4833984375
1,5,4,10,0,-32.1002109486541,20,44.5008746394174,20
2,5,4,10,0,-32.1002109486541,10,49.1495415838097,10
3,5,4,10,0,-32.1002109486541,5,44.8717229014439,5
4,5,4,10,0,-32.1002109486541,2.5,28.7948682819577,2.5
5,5,4,10,0,-32.1002109486541,1.25,25.9454006813769,1.25
6,5,4,10,0,-32.1002109486541,0.625,27.7693921410381,0.625
7,5,4,10,0.3125,-47.2403046675711,0.625,27.7693921410381,0.3125
8,5,4,10,0.46875,-69.1419351151951,0.625,27.7693921410381,0.46875
9,5,4,10,0.46875,-69.1419351151951,0.546875,25.2367177005117,0.546875
10,5,4,10,0.46875,-69.1419351151951,0.5078125,23.5739619672239,0.5078125
11,5,4,10,0.46875,-69.1419351151951,0.48828125,22.3452701370882,0.48828125
12,5,4,10,0.478515625,-38.3427337015392,0.48828125,22.3452701370882,0.478515625
13,5,4,10,0.478515625,-38.3427337015392,0.4833984375,22.3452701370882,0.4833984375
1,6,8,7,0,12.6546546963649,20,-16.1075613836401,20
2,6,8,7,0,12.6546546963649,10,-23.01164544154,10
3,6,8,7,5,2.15337014371648,10,-23.01164544154,5
4,6,8,7,5,2.15337014371648,7.5,-4.11382497053049,7.5
5,6,8,7,6.25,1.81107228878604,7.5,-4.11382497053049,6.25
6,6,8,7,6.25,1.81107228878604,6.875,-3.33573687078844,6.875
7,6,8,7,6.25,1.81107228878604,6.5625,-2.36623346775396,6.5625
8,6,8,7,6.40625,1.13256946470629,6.5625,-2.36623346775396,6.40625
9,6,8,7,6.40625,1.13256946470629,6.484375,-2.52468913072489,6.484375
1,9,6,1,0,-18.8574508914751,20,23.0842533602448,20
2,9,6,1,0,-18.8574508914751,10,22.4116903457277,10
3,9,6,1,0,-18.8574508914751,5,20.2051627861531,5
4,9,6,1,0,-18.8574508914751,2.5,22.7451614963345,2.5
5,9,6,1,1.25,-21.855327835027,2.5,22.7451614963345,1.25
6,9,6,1,1.25,-21.855327835027,1.875,20.9000362738367,1.875
7,9,6,1,1.25,-21.855327835027,1.5625,23.8586575163836,1.5625
8,9,6,1,1.25,-21.855327835027,1.40625,23.8744581002218,1.40625
9,9,6,1,1.328125,-15.2980280372415,1.40625,23.8744581002218,1.328125
10,9,6,1,1.328125,-15.2980280372415,1.3671875,23.8957124441028,1.3671875
11,9,6,1,1.328125,-15.2980280372415,1.34765625,22.2642428054413,1.34765625
12,9,6,1,1.328125,-15.2980280372415,1.337890625,21.3275831998479,1.337890625
13,9,6,1,1.328125,-15.2980280372415,1.3330078125,21.3275831998479,1.3330078125
1,9,6,3,0,-7.3131664003911,20,49.4517344327395,20
2,9,6,3,0,-7.3131664003911,10,48.2613052833273,10
3,9,6,3,0,-7.3131664003911,5,47.642819219417,5
4,9,6,3,0,-7.3131664003911,2.5,48.2578194787523,2.5
5,9,6,3,0,-7.3131664003911,1.25,3.51356386014274,1.25
6,9,6,3,0.625,-4.59492737570271,1.25,3.51356386014274,0.625
7,9,6,3,0.9375,-7.54949898713617,1.25,3.51356386014274,0.9375
8,9,6,3,1.09375,-7.89929382811801,1.25,3.51356386014274,1.09375
9,9,6,3,1.171875,-5.81005830336555,1.25,3.51356386014274,1.171875
10,9,6,3,1.2109375,-2.88936126552044,1.25,3.51356386014274,1.2109375
11,9,6,3,1.2109375,-2.88936126552044,1.23046875,2.08627742341218,1.23046875
12,9,6,3,1.2109375,-2.88936126552044,1.220703125,2.50692606458227,1.220703125
13,9,6,3,1.2158203125,-2.88936126552044,1.220703125,2.50692606458227,1.2158203125
1,9,6,4,0,-5.98238570921979,20,45.9979381417861,20
2,9,6,4,0,-5.98238570921979,10,44.8189097387037,10
3,9,6,4,0,-5.98238570921979,5,43.349285133494,5
4,9,6,4,0,-5.98238570921979,2.5,45.3437525326347,2.5
5,9,6,4,1.25,-0.832050375700363,2.5,45.3437525326347,1.25
6,9,6,4,1.25,-0.832050375700363,1.875,43.1801513588182,1.875
7,9,6,4,1.25,-0.832050375700363,1.5625,43.5066685628089,1.5625
8,9,6,4,1.25,-0.832050375700363,1.40625,43.2897844072137,1.40625
9,9,6,4,1.25,-0.832050375700363,1.328125,18.0670191011982,1.328125
10,9,6,4,1.25,-0.832050375700363,1.2890625,5.34133762235898,1.2890625
11,9,6,4,1.25,-0.832050375700363,1.26953125,1.40221688952685,1.26953125
12,9,6,4,1.25,-0.832050375700363,1.259765625,1.85226287800534,1.259765625
13,9,6,4,1.25,-0.832050375700363,1.2548828125,1.85226287800534,1.2548828125
1,9,6,5,0,-24.4773215919958,20,24.2751645549014,20
2,9,6,5,0,-24.4773215919958,10,24.6666202781339,10
3,9,6,5,0,-24.4773215919958,5,24.0600251510365,5
4,9,6,5,0,-24.4773215919958,2.5,24.0812946843912,2.5
5,9,6,5,1.25,-22.3813778074959,2.5,24.0812946843912,1.25
6,9,6,5,1.25,-22.3813778074959,1.875,23.4283333599297,1.875
7,9,6,5,1.25,-22.3813778074959,1.5625,23.195545086904,1.5625
8,9,6,5,1.25,-22.3813778074959,1.40625,21.6000031767905,1.40625
9,9,6,5,1.328125,-5.31114781739585,1.40625,21.6000031767905,1.328125
10,9,6,5,1.328125,-5.31114781739585,1.3671875,19.2042032303745,1.3671875
11,9,6,5,1.328125,-5.31114781739585,1.34765625,16.5852230390036,1.34765625
12,9,6,5,1.328125,-5.31114781739585,1.337890625,14.7973650166449,1.337890625
13,9,6,5,1.328125,-5.31114781739585,1.3330078125,14.7973650166449,1.3330078125
1,9,6,7,0,-29.392935717207,20,44.5693165962998,20
2,9,6,7,0,-29.392935717207,10,45.40998140598,10
3,9,6,7,0,-29.392935717207,5,43.990203465757,5
4,9,6,7,0,-29.392935717207,2.5,44.1449126118606,2.5
5,9,6,7,1.25,-24.9873526362583,2.5,44.1449126118606,1.25
6,9,6,7,1.25,-24.9873526362583,1.875,43.1450315136174,1.875
7,9,6,7,1.25,-24.9873526362583,1.5625,53.1329298506423,1.5625
8,9,6,7,1.25,-24.9873526362583,1.40625,44.603165269437,1.40625
9,9,6,7,1.25,-24.9873526362583,1.328125,8.06179230330062,1.328125
10,9,6,7,1.2890625,-18.0947252506637,1.328125,8.06179230330062,1.2890625
11,9,6,7,1.30859375,-7.69672125733462,1.328125,8.06179230330062,1.30859375
12,9,6,7,1.318359375,-1.01384360481177,1.328125,8.06179230330062,1.318359375
13,9,6,7,1.318359375,-1.01384360481177,1.3232421875,8.06179230330062,1.3232421875
1,9,6,8,0,-30.7693512004663,20,55.7676411183635,20
2,9,6,8,0,-30.7693512004663,10,55.0418870267834,10
3,9,6,8,0,-30.7693512004663,5,54.1274183592948,5
4,9,6,8,0,-30.7693512004663,2.5,54.9610684024055,2.5
5,9,6,8,1.25,-24.9778674433029,2.5,54.9610684024055,1.25
6,9,6,8,1.25,-24.9778674433029,1.875,53.3241560701957,1.875
7,9,6,8,1.25,-24.9778674433029,1.5625,45.1906057796321,1.5625
8,9,6,8,1.25,-24.9778674433029,1.40625,53.4693471649401,1.40625
9,9,6,8,1.25,-24.9778674433029,1.328125,19.1437396131506,1.328125
10,9,6,8,1.2890625,-11.8059564957228,1.328125,19.1437396131506,1.2890625
11,9,6,8,1.2890625,-11.8059564957228,1.30859375,7.55930007331644,1.30859375
12,9,6,8,1.298828125,-4.89376279314791,1.30859375,7.55930007331644,1.298828125
13,9,6,8,1.298828125,-4.89376279314791,1.3037109375,7.55930007331644,1.3037109375
1,10,4,7,20,-8.1984714536832,40,2.06302572563273,20
2,10,4,7,20,-8.1984714536832,30,2.06302572563273,30
3,10,4,7,20,-8.1984714536832,25,2.18813149237712,25
4,10,4,7,22.5,-0.945054279448271,25,2.18813149237712,22.5
5,10,4,7,22.5,-0.945054279448271,23.75,2.22465970053988,23.75
6,10,4,7,22.5,-0.945054279448271,23.125,1.27349738050803,23.125
