6,1,3,8,0,46.7240653381476,0.625,-61.238108216586,0.625
7,1,3,8,0,46.7240653381476,0.3125,-62.6244756393479,0.3125
8,1,3,8,0.15625,48.2451579661952,0.3125,-62.6244756393479,0.15625
9,1,3,8,0.15625,48.2451579661952,0.234375,-54.1906969574718,0.234375
10,1,3,8,0.1953125,45.9373846001598,0.234375,-54.1906969574718,0.1953125
11,1,3,8,0.21484375,23.3899188807071,0.234375,-54.1906969574718,0.21484375
12,1,3,8,0.21484375,23.3899188807071,0.224609375,-37.4528516236003,0.224609375
13,1,3,8,0.2197265625,23.3899188807071,0.224609375,-37.4528516236003,0.2197265625
1,1,3,9,0,34.36724948585,20,-9.06346237791414,20
2,1,3,9,0,34.36724948585,10,-14.1552536621208,10
3,1,3,9,0,34.36724948585,5,-19.2762745653921,5
4,1,3,9,0,34.36724948585,2.5,-18.3000948065516,2.5
5,1,3,9,0,34.36724948585,1.25,-12.4074792684938,1.25
6,1,3,9,0,34.36724948585,0.625,-13.4843364441794,0.625
7,1,3,9,0,34.36724948585,0.3125,-14.8650033421926,0.3125
8,1,3,9,0.15625,25.780638524468,0.3125,-14.8650033421926,0.15625
9,1,3,9,0.15625,25.780638524468,0.234375,-6.3498295176574,0.234375
10,1,3,9,0.1953125,24.1722272163806,0.234375,-6.3498295176574,0.1953125
11,1,3,9,0.21484375,21.6780130011871,0.234375,-6.3498295176574,0.21484375
12,1,3,9,0.224609375,10.7461417292392,0.234375,-6.3498295176574,0.224609375
13,1,3,9,0.2294921875,10.7461417292392,0.234375,-6.3498295176574,0.2294921875
1,1,3,10,0,23.0548426790229,20,-18.8484275818891,20
2,1,3,10,0,23.0548426790229,10,-22.7333278370597,10
3,1,3,10,0,23.0548426790229,5,-25.2309741616312,5
4,1,3,10,0,23.0548426790229,2.5,-24.8004470381159,2.5
5,1,3,10,0,23.0548426790229,1.25,-21.3420998987343,1.25
6,1,3,10,0,23.0548426790229,0.625,-20.7731779154237,0.625
7,1,3,10,0,23.0548426790229,0.3125,-22.1803815845134,0.3125
8,1,3,10,0.15625,34.0605832593554,0.3125,-22.1803815845134,0.15625
9,1,3,10,0.15625,34.0605832593554,0.234375,-18.0118996568404,0.234375
10,1,3,10,0.1953125,32.980839336471,0.234375,-18.0118996568404,0.1953125
11,1,3,10,0.21484375,26.7365191539915,0.234375,-18.0118996568404,0.21484375
12,1,3,10,0.224609375,3.78063133694609,0.234375,-18.0118996568404,0.224609375
13,1,3,10,0.2294921875,3.78063133694609,0.234375,-18.0118996568404,0.2294921875
1,1,4,8,0,6.56184676585874,20,-25.5887363842811,20
2,1,4,8,0,6.56184676585874,10,-25.3155723377178,10
3,1,4,8,0,6.56184676585874,5,-35.8524615597101,5
4,1,4,8,0,6.56184676585874,2.5,-24.264162926873,2.5
5,1,4,8,0,6.56184676585874,1.25,-6.05207065625446,1.25
6,1,4,8,0,6.56184676585874,0.625,-4.48214383702797,0.625
7,1,4,8,0.3125,1.72978881170355,0.625,-4.48214383702797,0.3125
8,1,4,8,0.3125,1.72978881170355,0.46875,-2.45628668921429,0.46875
9,1,4,8,0.3125,1.72978881170355,0.390625,-0.846322244757642,0.390625
10,1,4,8,0.3515625,0.626703015752276,0.390625,-0.846322244757642,0.3515625
1,1,4,2,0,32.5124846755676,20,-33.8984976151551,20
2,1,4,2,0,32.5124846755676,10,-32.9818537620091,10
3,1,4,2,0,32.5124846755676,5,-60.9203631092284,5
4,1,4,2,0,32.5124846755676,2.5,-38.195694478449,2.5
5,1,4,2,0,32.5124846755676,1.25,-3.51445115791052,1.25
6,1,4,2,0,32.5124846755676,0.625,-1.14893484465684,0.625
7,1,4,2,0.3125,28.300616679159,0.625,-1.14893484465684,0.3125
8,1,4,2,0.46875,6.96258666776128,0.625,-1.14893484465684,0.46875
9,1,4,2,0.546875,2.11439859010574,0.625,-1.14893484465684,0.546875
10,1,4,2,0.5859375,1.37110549256559,0.625,-1.14893484465684,0.5859375
1,1,10,8,0,-31.6826628439242,20,22.5209419774522,20
2,1,10,8,0,-31.6826628439242,10,24.2676055796074,10
3,1,10,8,0,-31.6826628439242,5,22.901121243398,5
4,1,10,8,2.5,-14.7711443221654,5,22.901121243398,2.5
5,1,10,8,3.75,-6.03970634192095,5,22.901121243398,3.75
6,1,10,8,3.75,-6.03970634192095,4.375,14.1478257827585,4.375
7,1,10,8,3.75,-6.03970634192095,4.0625,8.66919376875131,4.0625
8,1,10,8,3.90625,-7.14895180590042,4.0625,8.66919376875131,3.90625
9,1,10,8,3.90625,-7.14895180590042,3.984375,7.88236205504929,3.984375
10,1,10,8,3.90625,-7.14895180590042,3.9453125,7.21356490418509,3.9453125
11,1,10,8,3.90625,-7.14895180590042,3.92578125,7.75670913309546,3.92578125
12,1,10,8,3.916015625,-7.61495817724299,3.92578125,7.75670913309546,3.916015625
13,1,10,8,3.916015625,-7.61495817724299,3.9208984375,7.75670913309546,3.9208984375
1,1,10,2,0,-61.5577907499006,20,45.9347913271923,20
2,1,10,2,0,-61.5577907499006,10,49.8370457989285,10
3,1,10,2,0,-61.5577907499006,5,49.9735184526383,5
4,1,10,2,2.5,-11.7473390632668,5,49.9735184526383,2.5
5,1,10,2,2.5,-11.7473390632668,3.75,29.4049575929894,3.75
6,1,10,2,2.5,-11.7473390632668,3.125,4.61550742882447,3.125
7,1,10,2,2.8125,-4.46359644576937,3.125,4.61550742882447,2.8125
8,1,10,2,2.96875,-4.12226747147363,3.125,4.61550742882447,2.96875
9,1,10,2,2.96875,-4.12226747147363,3.046875,2.13565046923127,3.046875
10,1,10,2,3.0078125,-3.54081500574652,3.046875,2.13565046923127,3.0078125
11,1,10,2,3.02734375,-3.54588952582444,3.046875,2.13565046923127,3.02734375
12,1,10,2,3.037109375,-1.85112114494146,3.046875,2.13565046923127,3.037109375
13,1,10,2,3.037109375,-1.85112114494146,3.0419921875,2.13565046923127,3.0419921875
1,1,10,4,0,-14.8544137135904,20,22.6194318718301,20
2,1,10,4,0,-14.8544137135904,10,25.2894130614595,10
3,1,10,4,0,-14.8544137135904,5,29.6132508516731,5
4,1,10,4,0,-14.8544137135904,2.5,2.34413216224981,2.5
5,1,10,4,1.25,-10.0100339368078,2.5,2.34413216224981,1.25
6,1,10,4,1.875,-2.18341866172273,2.5,2.34413216224981,1.875
7,1,10,4,2.1875,-0.955421090161536,2.5,2.34413216224981,2.1875
8,1,10,4,2.1875,-0.955421090161536,2.34375,0.549539524064179,2.34375
1,1,10,7,0,-7.39491248671288,20,35.8864704992655,20
2,1,10,7,0,-7.39491248671288,10,38.7202085278389,10
3,1,10,7,0,-7.39491248671288,5,35.3135145317623,5
4,1,10,7,0,-7.39491248671288,2.5,15.3164482179048,2.5
5,1,10,7,1.25,-10.9879225658496,2.5,15.3164482179048,1.25
6,1,10,7,1.875,-7.75307953124518,2.5,15.3164482179048,1.875
7,1,10,7,2.1875,-2.72307043810876,2.5,15.3164482179048,2.1875
8,1,10,7,2.1875,-2.72307043810876,2.34375,15.5271768729878,2.34375
9,1,10,7,2.1875,-2.72307043810876,2.265625,4.10031704409143,2.265625
10,1,10,7,2.2265625,-1.297208341662,2.265625,4.10031704409143,2.2265625
11,1,10,7,2.2265625,-1.297208341662,2.24609375,1.45465390793135,2.24609375
12,1,10,7,2.236328125,-0.697796684978582,2.24609375,1.45465390793135,2.236328125
13,1,10,7,2.236328125,-0.697796684978582,2.2412109375,1.45465390793135,2.2412109375
1,2,4,8,0,6.56184676585874,20,-35.4196931872692,20
2,2,4,8,0,6.56184676585874,10,-32.3637031883541,10
3,2,4,8,0,6.56184676585874,5,-30.862243309569,5
4,2,4,8,0,6.56184676585874,2.5,-31.2849846084841,2.5
5,2,4,8,0,6.56184676585874,1.25,-30.6651395018436,1.25
6,2,4,8,0,6.56184676585874,0.625,-28.6128201940564,0.625
7,2,4,8,0,6.56184676585874,0.3125,-8.76697845184878,0.3125
8,2,4,8,0.15625,2.66750953610547,0.3125,-8.76697845184878,0.15625
9,2,4,8,0.15625,2.66750953610547,0.234375,-2.51819796673529,0.234375
10,2,4,8,0.1953125,1.23474863624367,0.234375,-2.51819796673529,0.1953125
11,2,4,8,0.1953125,1.23474863624367,0.21484375,-1.19141351153012,0.21484375
1,2,4,7,0,22.9374900821082,20,-22.8918988406739,20
2,2,4,7,0,22.9374900821082,10,-23.6819847354767,10
3,2,4,7,0,22.9374900821082,5,-23.0429030259038,5
4,2,4,7,0,22.9374900821082,2.5,-22.9699581188775,2.5
5,2,4,7,0,22.9374900821082,1.25,-23.2868429633166,1.25
6,2,4,7,0,22.9374900821082,0.625,-21.9617867834181,0.625
7,2,4,7,0.3125,18.5892028663988,0.625,-21.9617867834181,0.3125
8,2,4,7,0.3125,18.5892028663988,0.46875,-3.091371865168,0.46875
9,2,4,7,0.390625,12.0510628194274,0.46875,-3.091371865168,0.390625
10,2,4,7,0.4296875,6.85958646937681,0.46875,-3.091371865168,0.4296875
11,2,4,7,0.44921875,2.25103418063546,0.46875,-3.091371865168,0.44921875
12,2,4,7,0.44921875,2.25103418063546,0.458984375,-1.92585380342722,0.458984375
13,2,4,7,0.44921875,2.25103418063546,0.4541015625,-1.92585380342722,0.4541015625
1,2,7,8,0,-23.9948303375019,20,21.7853071291965,20
2,2,7,8,0,-23.9948303375019,10,20.8742694828881,10
3,2,7,8,0,-23.9948303375019,5,52.8773734874335,5
4,2,7,8,0,-23.9948303375019,2.5,65.8469422059477,2.5
5,2,7,8,1.25,-30.2876068176282,2.5,65.8469422059477,1.25
6,2,7,8,1.25,-30.2876068176282,1.875,22.5740484318918,1.875
7,2,7,8,1.5625,-32.900861602788,1.875,22.5740484318918,1.5625
8,2,7,8,1.71875,-25.8910924210672,1.875,22.5740484318918,1.71875
9,2,7,8,1.796875,-30.5579204602934,1.875,22.5740484318918,1.796875
10,2,7,8,1.8359375,-32.2438218207881,1.875,22.5740484318918,1.8359375
11,2,7,8,1.85546875,-35.2245714193366,1.875,22.5740484318918,1.85546875
12,2,7,8,1.865234375,-35.0168436769785,1.875,22.5740484318918,1.865234375
13,2,7,8,1.865234375,-35.0168436769785,1.8701171875,22.5740484318918,1.8701171875
1,3,1,9,0,-23.0900457625557,20,20.0946866396533,20
2,3,1,9,0,-23.0900457625557,10,21.5026323713932,10
3,3,1,9,0,-23.0900457625557,5,23.5967382138428,5
4,3,1,9,0,-23.0900457625557,2.5,31.2944672523478,2.5
5,3,1,9,0,-23.0900457625557,1.25,30.6441843794356,1.25
6,3,1,9,0.625,-23.4595928725744,1.25,30.6441843794356,0.625
7,3,1,9,0.625,-23.4595928725744,0.9375,24.6690484971007,0.9375
8,3,1,9,0.78125,-21.4264399157838,0.9375,24.6690484971007,0.78125
9,3,1,9,0.859375,-1.56275517456846,0.9375,24.6690484971007,0.859375
10,3,1,9,0.859375,-1.56275517456846,0.8984375,23.2801709720324,0.8984375
11,3,1,9,0.859375,-1.56275517456846,0.87890625,22.3327358939647,0.87890625
12,3,1,9,0.859375,-1.56275517456846,0.869140625,21.8964729642578,0.869140625
13,3,1,9,0.859375,-1.56275517456846,0.8642578125,21.8964729642578,0.8642578125
1,3,1,4,0,-43.3800872141125,20,15.1863618065292,20
2,3,1,4,0,-43.3800872141125,10,14.1255889332361,10
3,3,1,4,0,-43.3800872141125,5,11.7123440381694,5
4,3,1,4,0,-43.3800872141125,2.5,22.3488272426881,2.5
5,3,1,4,0,-43.3800872141125,1.25,22.7315845083097,1.25
6,3,1,4,0.625,-41.487643039583,1.25,22.7315845083097,0.625
7,3,1,4,0.625,-41.487643039583,0.9375,4.81472200351754,0.9375
8,3,1,4,0.78125,-36.7479180574617,0.9375,4.81472200351754,0.78125
9,3,1,4,0.859375,-22.8831938237243,0.9375,4.81472200351754,0.859375
10,3,1,4,0.859375,-22.8831938237243,0.8984375,2.72417172045792,0.8984375
11,3,1,4,0.859375,-22.8831938237243,0.87890625,1.3938557521399,0.87890625
12,3,1,4,0.869140625,-2.88640142753534,0.87890625,1.3938557521399,0.869140625
13,3,1,4,0.869140625,-2.88640142753534,0.8740234375,1.3938557521399,0.8740234375
1,3,1,7,0,-53.5032303342586,20,20.1108368690198,20
2,3,1,7,0,-53.5032303342586,10,21.3246140805942,10
3,3,1,7,0,-53.5032303342586,5,16.4190859623243,5
4,3,1,7,0,-53.5032303342586,2.5,43.5771226381327,2.5
5,3,1,7,0,-53.5032303342586,1.25,43.8948060673729,1.25
6,3,1,7,0.625,-53.6228282912515,1.25,43.8948060673729,0.625
7,3,1,7,0.625,-53.6228282912515,0.9375,26.5402087286953,0.9375
8,3,1,7,0.78125,-47.7263615638511,0.9375,26.5402087286953,0.78125
9,3,1,7,0.859375,-25.6393643491423,0.9375,26.5402087286953,0.859375
10,3,1,7,0.859375,-25.6393643491423,0.8984375,23.7456867656277,0.8984375
11,3,1,7,0.859375,-25.6393643491423,0.87890625,22.7427220399618,0.87890625
12,3,1,7,0.859375,-25.6393643491423,0.869140625,8.34583963068918,0.869140625
13,3,1,7,0.859375,-25.6393643491423,0.8642578125,8.34583963068918,0.8642578125
1,3,1,2,0,-86.3842191323213,20,11.7258617694401,20
2,3,1,2,0,-86.3842191323213,10,14.484814975355,10
3,3,1,2,0,-86.3842191323213,5,5.50090914865901,5
4,3,1,2,0,-86.3842191323213,2.5,60.0919439562779,2.5
5,3,1,2,0,-86.3842191323213,1.25,69.9342977771798,1.25
6,3,1,2,0.625,-84.3084974317583,1.25,69.9342977771798,0.625
7,3,1,2,0.625,-84.3084974317583,0.9375,37.9750487225668,0.9375
8,3,1,2,0.78125,-82.3722262063893,0.9375,37.9750487225668,0.78125
9,3,1,2,0.859375,-72.8005067941581,0.9375,37.9750487225668,0.859375
10,3,1,2,0.859375,-72.8005067941581,0.8984375,22.5723436545565,0.8984375
11,3,1,2,0.859375,-72.8005067941581,0.87890625,18.859023371296,0.87890625
12,3,1,2,0.869140625,-23.2280508531488,0.87890625,18.859023371296,0.869140625
13,3,1,2,0.869140625,-23.2280508531488,0.8740234375,18.859023371296,0.8740234375
1,3,4,8,0,6.56184676585874,20,-29.3076335666127,20
2,3,4,8,0,6.56184676585874,10,-27.3598070123191,10
3,3,4,8,0,6.56184676585874,5,-28.0317722415466,5
4,3,4,8,0,6.56184676585874,2.5,-10.9905244394975,2.5
5,3,4,8,0,6.56184676585874,1.25,-9.00213523336681,1.25
6,3,4,8,0,6.56184676585874,0.625,-2.8992278764372,0.625
7,3,4,8,0.3125,5.84969293653946,0.625,-2.8992278764372,0.3125
8,3,4,8,0.46875,3.96805579990605,0.625,-2.8992278764372,0.46875
9,3,4,8,0.546875,3.59124796734101,0.625,-2.8992278764372,0.546875
10,3,4,8,0.5859375,1.99299222327243,0.625,-2.8992278764372,0.5859375
1,3,4,2,0,32.5124846755676,20,-41.6148686379924,20
2,3,4,2,0,32.5124846755676,10,-33.2633910571735,10
3,3,4,2,0,32.5124846755676,5,-34.5725462165109,5
4,3,4,2,0,32.5124846755676,2.5,-8.75751926822625,2.5
5,3,4,2,0,32.5124846755676,1.25,-11.8203718834608,1.25
6,3,4,2,0.625,1.87191143857256,1.25,-11.8203718834608,0.625
7,3,4,2,0.625,1.87191143857256,0.9375,-21.8628043580615,0.9375
8,3,4,2,0.625,1.87191143857256,0.78125,-18.1288918185535,0.78125
9,3,4,2,0.625,1.87191143857256,0.703125,-11.8308384160964,0.703125
10,3,4,2,0.625,1.87191143857256,0.6640625,-8.87600594563957,0.6640625
11,3,4,2,0.64453125,1.25903912730189,0.6640625,-8.87600594563957,0.64453125
12,3,4,2,0.64453125,1.25903912730189,0.654296875,-2.22788767655024,0.654296875
13,3,4,2,0.6494140625,1.25903912730189,0.654296875,-2.22788767655024,0.6494140625
1,3,4,7,0,22.9374900821082,20,-12.939003157965,20
2,3,4,7,0,22.9374900821082,10,-5.26499660759867,10
3,3,4,7,0,22.9374900821082,5,-9.3796434547426,5
4,3,4,7,2.5,16.8511265875511,5,-9.3796434547426,2.5
5,3,4,7,2.5,16.8511265875511,3.75,-7.3177676428646,3.75
6,3,4,7,2.5,16.8511265875511,3.125,-5.06928592073206,3.125
7,3,4,7,2.8125,15.6442907561453,3.125,-5.06928592073206,2.8125
8,3,4,7,2.8125,15.6442907561453,2.96875,-8.09243168255899,2.96875
9,3,4,7,2.890625,15.1636602548746,2.96875,-8.09243168255899,2.890625
10,3,4,7,2.890625,15.1636602548746,2.9296875,-5.30161362068859,2.9296875
11,3,4,7,2.890625,15.1636602548746,2.91015625,-4.56526513132764,2.91015625
12,3,4,7,2.890625,15.1636602548746,2.900390625,-3.01539722411848,2.900390625
13,3,4,7,2.8955078125,15.1636602548746,2.900390625,-3.01539722411848,2.8955078125
1,3,10,8,0,-31.6826628439242,20,21.4930594817735,20
2,3,10,8,0,-31.6826628439242,10,22.5051481328995,10
3,3,10,8,0,-31.6826628439242,5,15.3387849964265,5
4,3,10,8,2.5,-26.8931967737213,5,15.3387849964265,2.5
5,3,10,8,3.75,-14.4485714602217,5,15.3387849964265,3.75
6,3,10,8,3.75,-14.4485714602217,4.375,13.6331331153241,4.375
7,3,10,8,3.75,-14.4485714602217,4.0625,12.71576406216,4.0625
8,3,10,8,3.75,-14.4485714602217,3.90625,12.1200735655379,3.90625
9,3,10,8,3.75,-14.4485714602217,3.828125,11.513921139361,3.828125
10,3,10,8,3.75,-14.4485714602217,3.7890625,11.4057920915069,3.7890625
11,3,10,8,3.75,-14.4485714602217,3.76953125,11.6130624257565,3.76953125
12,3,10,8,3.759765625,-14.1318782430038,3.76953125,11.6130624257565,3.759765625
13,3,10,8,3.759765625,-14.1318782430038,3.7646484375,11.6130624257565,3.7646484375
1,3,10,2,0,-61.5577907499006,20,45.4111250503181,20
2,3,10,2,0,-61.5577907499006,10,45.8927984804405,10
3,3,10,2,0,-61.5577907499006,5,39.2840751003393,5
4,3,10,2,2.5,-43.8620219317059,5,39.2840751003393,2.5
5,3,10,2,3.75,-4.68533498562702,5,39.2840751003393,3.75
6,3,10,2,3.75,-4.68533498562702,4.375,37.5694123139875,4.375
7,3,10,2,3.75,-4.68533498562702,4.0625,36.5687147986253,4.0625
8,3,10,2,3.75,-4.68533498562702,3.90625,36.1286984218335,3.90625
9,3,10,2,3.75,-4.68533498562702,3.828125,35.2552013659867,3.828125
10,3,10,2,3.75,-4.68533498562702,3.7890625,35.2681217124212,3.7890625
11,3,10,2,3.75,-4.68533498562702,3.76953125,35.60390854791,3.76953125
12,3,10,2,3.759765625,-4.17063302494164,3.76953125,35.60390854791,3.759765625
13,3,10,2,3.759765625,-4.17063302494164,3.7646484375,35.60390854791,3.7646484375
1,3,10,4,0,-14.8544137135904,20,23.0882873762867,20
2,3,10,4,0,-14.8544137135904,10,23.532132064916,10
3,3,10,4,0,-14.8544137135904,5,24.8094414897482,5
4,3,10,4,2.5,-7.07258914799227,5,24.8094414897482,2.5
5,3,10,4,2.5,-7.07258914799227,3.75,11.5254988105014,3.75
6,3,10,4,2.5,-7.07258914799227,3.125,4.83317773693994,3.125
7,3,10,4,2.8125,-5.16141276896837,3.125,4.83317773693994,2.8125
8,3,10,4,2.8125,-5.16141276896837,2.96875,3.75360240839354,2.96875
9,3,10,4,2.890625,-0.947255266679206,2.96875,3.75360240839354,2.890625
10,3,10,4,2.890625,-0.947255266679206,2.9296875,1.7435888025422,2.9296875
11,3,10,4,2.890625,-0.947255266679206,2.91015625,1.00480801984754,2.91015625
1,3,10,7,0,-7.39491248671288,20,36.8739730582961,20
2,3,10,7,0,-7.39491248671288,10,37.7618271705957,10
3,3,10,7,0,-7.39491248671288,5,34.3556081641916,5
4,3,10,7,2.5,-10.3248128889774,5,34.3556081641916,2.5
5,3,10,7,2.5,-10.3248128889774,3.75,15.1367599437381,3.75
6,3,10,7,2.5,-10.3248128889774,3.125,14.8109489636605,3.125
7,3,10,7,2.8125,-4.95013161638825,3.125,14.8109489636605,2.8125
8,3,10,7,2.8125,-4.95013161638825,2.96875,15.9927442359313,2.96875
9,3,10,7,2.890625,-3.34972507759432,2.96875,15.9927442359313,2.890625
10,3,10,7,2.890625,-3.34972507759432,2.9296875,15.483075256,2.9296875
11,3,10,7,2.890625,-3.34972507759432,2.91015625,15.0841361556996,2.91015625
12,3,10,7,2.890625,-3.34972507759432,2.900390625,14.8729511277655,2.900390625
13,3,10,7,2.8955078125,-3.34972507759432,2.900390625,14.8729511277655,2.8955078125
1,4,10,7,0,-7.39491248671288,20,12.1960249411665,20
2,4,10,7,0,-7.39491248671288,10,19.1767582805407,10
3,4,10,7,0,-7.39491248671288,5,14.1662155658314,5
4,4,10,7,0,-7.39491248671288,2.5,12.4546661086123,2.5
5,4,10,7,0,-7.39491248671288,1.25,11.6771017625735,1.25
6,4,10,7,0,-7.39491248671288,0.625,12.3438464370162,0.625
7,4,10,7,0,-7.39491248671288,0.3125,9.3151704139574,0.3125
8,4,10,7,0,-7.39491248671288,0.15625,5.39460296867489,0.15625
9,4,10,7,0,-7.39491248671288,0.078125,6.20473940639212,0.078125
10,4,10,7,0.0390625,-12.6203083229536,0.078125,6.20473940639212,0.0390625
11,4,10,7,0.0390625,-12.6203083229536,0.05859375,10.3950370672886,0.05859375
12,4,10,7,0.048828125,-12.3343359680945,0.05859375,10.3950370672886,0.048828125
13,4,10,7,0.048828125,-12.3343359680945,0.0537109375,10.3950370672886,0.0537109375
1,4,10,2,0,-61.5577907499006,20,16.6633447546564,20
2,4,10,2,0,-61.5577907499006,10,20.1664594306545,10
3,4,10,2,0,-61.5577907499006,5,11.9091697807988,5
4,4,10,2,0,-61.5577907499006,2.5,5.74611931549626,2.5
5,4,10,2,1.25,-6.95068948328631,2.5,5.74611931549626,1.25
6,4,10,2,1.875,-6.56712668354894,2.5,5.74611931549626,1.875
1,5,10,8,0,-31.6826628439242,20,10.5364646939005,20
2,5,10,8,0,-31.6826628439242,10,16.4017260999025,10
3,5,10,8,0,-31.6826628439242,5,10.0442450199056,5
4,5,10,8,2.5,-5.75609147705571,5,10.0442450199056,2.5
5,5,10,8,2.5,-5.75609147705571,3.75,19.5321211077762,3.75
6,5,10,8,2.5,-5.75609147705571,3.125,3.49139855353382,3.125
7,5,10,8,2.8125,-1.93706329723551,3.125,3.49139855353382,2.8125
8,5,10,8,2.8125,-1.93706329723551,2.96875,1.59489601269297,2.96875
9,5,10,8,2.890625,-1.12554855928724,2.96875,1.59489601269297,2.890625
1,5,10,2,0,-61.5577907499006,20,34.1868475723472,20
2,5,10,2,0,-61.5577907499006,10,40.0053288958786,10
3,5,10,2,0,-61.5577907499006,5,33.8642236281421,5
4,5,10,2,0,-61.5577907499006,2.5,22.5212485726252,2.5
5,5,10,2,1.25,-24.5986872599006,2.5,22.5212485726252,1.25
6,5,10,2,1.25,-24.5986872599006,1.875,20.152911560886,1.875
7,5,10,2,1.5625,-22.6410942099391,1.875,20.152911560886,1.5625
8,5,10,2,1.5625,-22.6410942099391,1.71875,18.7836438488411,1.71875
9,5,10,2,1.640625,-23.2236827887592,1.71875,18.7836438488411,1.640625
10,5,10,2,1.640625,-23.2236827887592,1.6796875,18.4263355607344,1.6796875
11,5,10,2,1.640625,-23.2236827887592,1.66015625,17.2355274923356,1.66015625
12,5,10,2,1.640625,-23.2236827887592,1.650390625,18.0654726587185,1.650390625
13,5,10,2,1.6455078125,-23.2236827887592,1.650390625,18.0654726587185,1.6455078125
1,5,10,7,0,-7.39491248671288,20,20.3701262285672,20
2,5,10,7,0,-7.39491248671288,10,23.0488180876206,10
3,5,10,7,0,-7.39491248671288,5,20.5309887299638,5
4,5,10,7,0,-7.39491248671288,2.5,16.185437842317,2.5
5,5,10,7,1.25,-14.1549024400872,2.5,16.185437842317,1.25
6,5,10,7,1.25,-14.1549024400872,1.875,8.032301446077,1.875
7,5,10,7,1.5625,-6.2336570567779,1.875,8.032301446077,1.5625
