8,3,4,6,4.375,2.92230136282583,4.53125,-3.83158267520241,4.53125
9,3,4,6,4.453125,1.91010911663494,4.53125,-3.83158267520241,4.453125
10,3,4,6,4.453125,1.91010911663494,4.4921875,-1.32049419420299,4.4921875
11,3,4,6,4.47265625,0.532252568620335,4.4921875,-1.32049419420299,4.47265625
1,3,4,2,0,21.5945578019777,20,-21.2053272528127,20
2,3,4,2,0,21.5945578019777,10,-23.6345255462597,10
3,3,4,2,0,21.5945578019777,5,-23.0406051329564,5
4,3,4,2,2.5,36.0388561338738,5,-23.0406051329564,2.5
5,3,4,2,3.75,29.7090868101342,5,-23.0406051329564,3.75
6,3,4,2,4.375,14.1245674227711,5,-23.0406051329564,4.375
7,3,4,2,4.375,14.1245674227711,4.6875,-3.65439497976881,4.6875
8,3,4,2,4.53125,6.68471246029909,4.6875,-3.65439497976881,4.53125
9,3,4,2,4.609375,3.8885981719837,4.6875,-3.65439497976881,4.609375
10,3,4,2,4.609375,3.8885981719837,4.6484375,-3.11174907776614,4.6484375
11,3,4,2,4.62890625,1.28304508250781,4.6484375,-3.11174907776614,4.62890625
12,3,4,2,4.62890625,1.28304508250781,4.638671875,-2.38808721108502,4.638671875
13,3,4,2,4.62890625,1.28304508250781,4.6337890625,-2.38808721108502,4.6337890625
1,3,4,8,0,41.5878290408,20,-18.2647779681184,20
2,3,4,8,0,41.5878290408,10,-26.6744334514056,10
3,3,4,8,0,41.5878290408,5,-22.9883929109176,5
4,3,4,8,2.5,61.5168287630028,5,-22.9883929109176,2.5
5,3,4,8,3.75,54.7709719710716,5,-22.9883929109176,3.75
6,3,4,8,4.375,34.1759028249448,5,-22.9883929109176,4.375
7,3,4,8,4.6875,20.1648548713706,5,-22.9883929109176,4.6875
8,3,4,8,4.6875,20.1648548713706,4.84375,-20.7880002432187,4.84375
9,3,4,8,4.6875,20.1648548713706,4.765625,-19.7286051158705,4.765625
10,3,4,8,4.6875,20.1648548713706,4.7265625,-19.2418277815642,4.7265625
11,3,4,8,4.70703125,18.687355865657,4.7265625,-19.2418277815642,4.70703125
12,3,4,8,4.70703125,18.687355865657,4.716796875,-19.5012986387768,4.716796875
13,3,4,8,4.70703125,18.687355865657,4.7119140625,-19.5012986387768,4.7119140625
1,3,10,1,0,53.5768588474031,20,-40.8987447269885,20
2,3,10,1,0,53.5768588474031,10,-45.8388601968341,10
3,3,10,1,0,53.5768588474031,5,-56.6902101888329,5
4,3,10,1,0,53.5768588474031,2.5,-26.7442216261432,2.5
5,3,10,1,0,53.5768588474031,1.25,-47.3762355289316,1.25
6,3,10,1,0,53.5768588474031,0.625,-42.0111926350702,0.625
7,3,10,1,0.3125,58.2231256692478,0.625,-42.0111926350702,0.3125
8,3,10,1,0.46875,60.1173683977743,0.625,-42.0111926350702,0.46875
9,3,10,1,0.546875,60.7225049630189,0.625,-42.0111926350702,0.546875
10,3,10,1,0.5859375,59.5586146430816,0.625,-42.0111926350702,0.5859375
11,3,10,1,0.60546875,33.7558628964484,0.625,-42.0111926350702,0.60546875
12,3,10,1,0.60546875,33.7558628964484,0.615234375,-43.4138421742134,0.615234375
13,3,10,1,0.60546875,33.7558628964484,0.6103515625,-43.4138421742134,0.6103515625
1,3,10,2,0,41.2186415577183,20,-44.8542063785657,20
2,3,10,2,0,41.2186415577183,10,-49.7144510802137,10
3,3,10,2,0,41.2186415577183,5,-56.6181961000333,5
4,3,10,2,0,41.2186415577183,2.5,-34.3765360508875,2.5
5,3,10,2,0,41.2186415577183,1.25,-49.6993294451078,1.25
6,3,10,2,0,41.2186415577183,0.625,-43.7759626149157,0.625
7,3,10,2,0.3125,44.9518111600939,0.625,-43.7759626149157,0.3125
8,3,10,2,0.46875,46.9192472181972,0.625,-43.7759626149157,0.46875
9,3,10,2,0.546875,47.9833830039734,0.625,-43.7759626149157,0.546875
10,3,10,2,0.5859375,47.4919002952597,0.625,-43.7759626149157,0.5859375
11,3,10,2,0.60546875,19.1302088398188,0.625,-43.7759626149157,0.60546875
12,3,10,2,0.60546875,19.1302088398188,0.615234375,-45.9752075105023,0.615234375
13,3,10,2,0.60546875,19.1302088398188,0.6103515625,-45.9752075105023,0.6103515625
1,3,10,4,0,5.22154135821821,20,-7.14491335510222,20
2,3,10,4,0,5.22154135821821,10,-10.2498477289181,10
3,3,10,4,0,5.22154135821821,5,-20.0593760996614,5
4,3,10,4,0,5.22154135821821,2.5,-20.6911895329541,2.5
5,3,10,4,0,5.22154135821821,1.25,-25.8784402324886,1.25
6,3,10,4,0,5.22154135821821,0.625,-24.6344987639753,0.625
7,3,10,4,0.3125,11.6850785173508,0.625,-24.6344987639753,0.3125
8,3,10,4,0.46875,12.4440270720894,0.625,-24.6344987639753,0.46875
9,3,10,4,0.546875,12.9437314921183,0.625,-24.6344987639753,0.546875
10,3,10,4,0.5859375,12.04906896896,0.625,-24.6344987639753,0.5859375
11,3,10,4,0.5859375,12.04906896896,0.60546875,-9.88842765380166,0.60546875
12,3,10,4,0.595703125,9.39298971108184,0.60546875,-9.88842765380166,0.595703125
13,3,10,4,0.595703125,9.39298971108184,0.6005859375,-9.88842765380166,0.6005859375
1,3,10,5,0,37.0681828406412,20,-22.9474586686397,20
2,3,10,5,0,37.0681828406412,10,-26.9979116184004,10
3,3,10,5,0,37.0681828406412,5,-33.8614394712267,5
4,3,10,5,0,37.0681828406412,2.5,-9.83132424753102,2.5
5,3,10,5,0,37.0681828406412,1.25,-26.2555319846315,1.25
6,3,10,5,0,37.0681828406412,0.625,-21.5329557230902,0.625
7,3,10,5,0.3125,38.1748611670517,0.625,-21.5329557230902,0.3125
8,3,10,5,0.46875,40.7091908228634,0.625,-21.5329557230902,0.46875
9,3,10,5,0.546875,42.2833974571991,0.625,-21.5329557230902,0.546875
10,3,10,5,0.5859375,43.5395393738662,0.625,-21.5329557230902,0.5859375
11,3,10,5,0.60546875,23.918720805941,0.625,-21.5329557230902,0.60546875
12,3,10,5,0.60546875,23.918720805941,0.615234375,-22.6452990430898,0.615234375
13,3,10,5,0.60546875,23.918720805941,0.6103515625,-22.6452990430898,0.6103515625
1,3,10,6,0,25.031351599507,20,-30.4323692323811,20
2,3,10,6,0,25.031351599507,10,-34.9681921012946,10
3,3,10,6,0,25.031351599507,5,-44.7199675002098,5
4,3,10,6,0,25.031351599507,2.5,-30.456369274416,2.5
5,3,10,6,0,25.031351599507,1.25,-39.3220381980487,1.25
6,3,10,6,0,25.031351599507,0.625,-37.6123130763765,0.625
7,3,10,6,0.3125,30.0147097566005,0.625,-37.6123130763765,0.3125
8,3,10,6,0.46875,32.0790551591884,0.625,-37.6123130763765,0.46875
9,3,10,6,0.546875,32.8438377018999,0.625,-37.6123130763765,0.546875
10,3,10,6,0.5859375,31.5190910662497,0.625,-37.6123130763765,0.5859375
11,3,10,6,0.60546875,2.20685168259759,0.625,-37.6123130763765,0.60546875
12,3,10,6,0.60546875,2.20685168259759,0.615234375,-37.1324642920505,0.615234375
13,3,10,6,0.60546875,2.20685168259759,0.6103515625,-37.1324642920505,0.6103515625
1,3,10,7,0,33.4193681712868,20,-11.0079575999575,20
2,3,10,7,0,33.4193681712868,10,-16.0894314558018,10
3,3,10,7,0,33.4193681712868,5,-23.0334863594682,5
4,3,10,7,0,33.4193681712868,2.5,-6.45599790525319,2.5
5,3,10,7,0,33.4193681712868,1.25,-17.9982588412646,1.25
6,3,10,7,0,33.4193681712868,0.625,-10.3841674035975,0.625
7,3,10,7,0.3125,35.1597993031808,0.625,-10.3841674035975,0.3125
8,3,10,7,0.46875,36.0317367422883,0.625,-10.3841674035975,0.46875
9,3,10,7,0.546875,36.1643388228674,0.625,-10.3841674035975,0.546875
10,3,10,7,0.5859375,34.9113880271254,0.625,-10.3841674035975,0.5859375
11,3,10,7,0.60546875,22.013744986845,0.625,-10.3841674035975,0.60546875
12,3,10,7,0.60546875,22.013744986845,0.615234375,-11.4389767753825,0.615234375
13,3,10,7,0.60546875,22.013744986845,0.6103515625,-11.4389767753825,0.6103515625
1,3,10,8,0,65.4491236099625,20,-66.4035748650242,20
2,3,10,8,0,65.4491236099625,10,-72.9609984685836,10
3,3,10,8,0,65.4491236099625,5,-79.0742463736974,5
4,3,10,8,0,65.4491236099625,2.5,-47.9023359252068,2.5
5,3,10,8,0,65.4491236099625,1.25,-69.0412626116326,1.25
6,3,10,8,0,65.4491236099625,0.625,-63.1950514377241,0.625
7,3,10,8,0.3125,69.8369197227055,0.625,-63.1950514377241,0.3125
8,3,10,8,0.46875,70.8873422761361,0.625,-63.1950514377241,0.46875
9,3,10,8,0.46875,70.8873422761361,0.546875,-70.9597212873791,0.546875
10,3,10,8,0.5078125,71.1326778728151,0.546875,-70.9597212873791,0.5078125
11,3,10,8,0.5078125,71.1326778728151,0.52734375,-71.1064319472709,0.52734375
12,3,10,8,0.5078125,71.1326778728151,0.517578125,-71.1447508466022,0.517578125
13,3,10,8,0.5078125,71.1326778728151,0.5126953125,-71.1447508466022,0.5126953125
1,3,10,9,0,15.6814057229834,20,-31.1557351540266,20
2,3,10,9,0,15.6814057229834,10,-33.5717989473961,10
3,3,10,9,0,15.6814057229834,5,-37.4668223063731,5
4,3,10,9,0,15.6814057229834,2.5,-22.6316067818319,2.5
5,3,10,9,0,15.6814057229834,1.25,-34.9488080737601,1.25
6,3,10,9,0,15.6814057229834,0.625,-27.7453713284613,0.625
7,3,10,9,0.3125,17.5736432736594,0.625,-27.7453713284613,0.3125
8,3,10,9,0.46875,19.6601470324228,0.625,-27.7453713284613,0.46875
9,3,10,9,0.546875,21.0697040179712,0.625,-27.7453713284613,0.546875
10,3,10,9,0.5859375,21.8495939858701,0.625,-27.7453713284613,0.5859375
1,3,10,9,0,15.6814057229834,20,-19.6693907211091,20
2,3,10,9,0,15.6814057229834,10,-23.623079129964,10
3,3,10,9,0,15.6814057229834,5,-22.3883493198517,5
4,3,10,9,0,15.6814057229834,2.5,-14.4544699200765,2.5
5,3,10,9,0,15.6814057229834,1.25,-7.29756406659675,1.25
6,3,10,9,0,15.6814057229834,0.625,-4.13703330996111,0.625
1,3,10,6,0,25.031351599507,20,-23.3072303511377,20
2,3,10,6,0,25.031351599507,10,-28.8006869601761,10
3,3,10,6,0,25.031351599507,5,-20.9709994980166,5
4,3,10,6,0,25.031351599507,2.5,-20.5822260366916,2.5
5,3,10,6,0,25.031351599507,1.25,-15.6324202511201,1.25
6,3,10,6,0,25.031351599507,0.625,-12.6150912512008,0.625
7,3,10,6,0,25.031351599507,0.3125,-3.16516080877812,0.3125
8,3,10,6,0.15625,11.4531888356582,0.3125,-3.16516080877812,0.15625
9,3,10,6,0.234375,5.2132064221354,0.3125,-3.16516080877812,0.234375
10,3,10,6,0.2734375,2.01925622330683,0.3125,-3.16516080877812,0.2734375
11,3,10,6,0.2734375,2.01925622330683,0.29296875,-1.8799624931012,0.29296875
12,3,10,6,0.283203125,0.855895108073661,0.29296875,-1.8799624931012,0.283203125
13,3,10,6,0.2880859375,0.855895108073661,0.29296875,-1.8799624931012,0.2880859375
1,3,10,8,0,65.4491236099625,20,-24.8600811895905,20
2,3,10,8,0,65.4491236099625,10,-36.6064221832928,10
3,3,10,8,0,65.4491236099625,5,-22.9589284627428,5
4,3,10,8,0,65.4491236099625,2.5,-6.33811389605082,2.5
5,3,10,8,1.25,9.53021787687218,2.5,-6.33811389605082,1.25
1,3,10,5,0,37.0681828406412,20,-1.65948736620263,20
2,3,10,5,0,37.0681828406412,10,-15.4279905621891,10
3,3,10,5,0,37.0681828406412,5,-1.10532810300565,5
4,3,10,5,2.5,4.45794902063363,5,-1.10532810300565,2.5
5,3,10,5,2.5,4.45794902063363,3.75,-2.92363943312984,3.75
6,3,10,5,3.125,1.54236119550997,3.75,-2.92363943312984,3.125
7,3,10,5,3.125,1.54236119550997,3.4375,-2.12602686096005,3.4375
8,3,10,5,3.28125,0.738386165662871,3.4375,-2.12602686096005,3.28125
9,3,10,5,3.28125,0.738386165662871,3.359375,-0.841138637743668,3.359375
10,3,10,5,3.28125,0.738386165662871,3.3203125,-0.578333348935587,3.3203125
1,3,10,2,0,41.2186415577183,20,-21.2869906343748,20
2,3,10,2,0,41.2186415577183,10,-38.3472442305006,10
3,3,10,2,0,41.2186415577183,5,-16.2651836557603,5
4,3,10,2,0,41.2186415577183,2.5,-19.8923349336491,2.5
5,3,10,2,0,41.2186415577183,1.25,-9.00286346500166,1.25
6,3,10,2,0,41.2186415577183,0.625,-2.63861596933772,0.625
7,3,10,2,0.3125,20.1466836846421,0.625,-2.63861596933772,0.3125
8,3,10,2,0.46875,1.94749877496202,0.625,-2.63861596933772,0.46875
1,6,5,1,0,-1.40662885762234,20,22.8790692661301,20
2,6,5,1,0,-1.40662885762234,10,23.5336635795728,10
3,6,5,1,0,-1.40662885762234,5,24.1034909533272,5
4,6,5,1,0,-1.40662885762234,2.5,22.7001764889557,2.5
5,6,5,1,0,-1.40662885762234,1.25,23.1244403892612,1.25
6,6,5,1,0,-1.40662885762234,0.625,13.2482287253862,0.625
7,6,5,1,0,-1.40662885762234,0.3125,9.09956227278137,0.3125
8,6,5,1,0,-1.40662885762234,0.15625,2.91109002703429,0.15625
9,6,5,1,0.078125,-0.972545479641452,0.15625,2.91109002703429,0.078125
10,6,5,1,0.078125,-0.972545479641452,0.1171875,1.0182264045758,0.1171875
11,6,5,1,0.09765625,-0.75562099983752,0.1171875,1.0182264045758,0.09765625
1,6,5,8,0,-25.609633433931,20,10.2469705660239,20
2,6,5,8,0,-25.609633433931,10,9.88515948645512,10
3,6,5,8,0,-25.609633433931,5,9.75907371880923,5
4,6,5,8,0,-25.609633433931,2.5,8.4295427312545,2.5
5,6,5,8,1.25,-14.3894670695489,2.5,8.4295427312545,1.25
6,6,5,8,1.25,-14.3894670695489,1.875,7.93615061018092,1.875
7,6,5,8,1.5625,-13.9379768135868,1.875,7.93615061018092,1.5625
8,6,5,8,1.5625,-13.9379768135868,1.71875,6.7387278696128,1.71875
9,6,5,8,1.640625,-13.9961879666712,1.71875,6.7387278696128,1.640625
10,6,5,8,1.6796875,-14.200595929093,1.71875,6.7387278696128,1.6796875
11,6,5,8,1.6796875,-14.200595929093,1.69921875,5.03602496389095,1.69921875
12,6,5,8,1.689453125,-13.9847095938561,1.69921875,5.03602496389095,1.689453125
13,6,5,8,1.689453125,-13.9847095938561,1.6943359375,5.03602496389095,1.6943359375
1,7,4,9,0,1.33120889104519,20,-26.8255084954157,20
2,7,4,9,0,1.33120889104519,10,-26.1540593321621,10
3,7,4,9,0,1.33120889104519,5,-27.7360377723033,5
4,7,4,9,0,1.33120889104519,2.5,-27.3006689739867,2.5
5,7,4,9,0,1.33120889104519,1.25,-24.9738893233555,1.25
6,7,4,9,0.625,15.0785124218388,1.25,-24.9738893233555,0.625
7,7,4,9,0.625,15.0785124218388,0.9375,-12.376007093656,0.9375
8,7,4,9,0.78125,8.33573976983634,0.9375,-12.376007093656,0.78125
9,7,4,9,0.78125,8.33573976983634,0.859375,-3.71119386722751,0.859375
10,7,4,9,0.8203125,3.83079602870914,0.859375,-3.71119386722751,0.8203125
11,7,4,9,0.83984375,1.56203372712111,0.859375,-3.71119386722751,0.83984375
12,7,4,9,0.83984375,1.56203372712111,0.849609375,-1.37657800252371,0.849609375
13,7,4,9,0.83984375,1.56203372712111,0.8447265625,-1.37657800252371,0.8447265625
1,7,4,1,0,37.8494871492747,20,-17.4483697971467,20
2,7,4,1,0,37.8494871492747,10,-17.0081839001794,10
3,7,4,1,0,37.8494871492747,5,-12.6422119128174,5
4,7,4,1,0,37.8494871492747,2.5,-20.0277282911667,2.5
5,7,4,1,0,37.8494871492747,1.25,-16.4648827666876,1.25
6,7,4,1,0.625,59.6719380651349,1.25,-16.4648827666876,0.625
7,7,4,1,0.9375,37.154181378764,1.25,-16.4648827666876,0.9375
8,7,4,1,0.9375,37.154181378764,1.09375,-5.73540501754451,1.09375
9,7,4,1,0.9375,37.154181378764,1.015625,-1.21363042297144,1.015625
10,7,4,1,0.9765625,30.0265602412855,1.015625,-1.21363042297144,0.9765625
1,7,4,2,0,21.5945578019777,20,-36.5342170158099,20
2,7,4,2,0,21.5945578019777,10,-33.8604539610036,10
3,7,4,2,0,21.5945578019777,5,-33.6757596519517,5
4,7,4,2,0,21.5945578019777,2.5,-38.3822141501369,2.5
5,7,4,2,0,21.5945578019777,1.25,-35.6107719477794,1.25
6,7,4,2,0.625,44.9672645164553,1.25,-35.6107719477794,0.625
7,7,4,2,0.9375,29.4593510424198,1.25,-35.6107719477794,0.9375
8,7,4,2,0.9375,29.4593510424198,1.09375,-27.2055072902545,1.09375
9,7,4,2,0.9375,29.4593510424198,1.015625,-23.9461552796754,1.015625
10,7,4,2,0.9765625,7.06266524163409,1.015625,-23.9461552796754,0.9765625
11,7,4,2,0.9765625,7.06266524163409,0.99609375,-23.1403011890648,0.99609375
12,7,4,2,0.986328125,3.41235715649991,0.99609375,-23.1403011890648,0.986328125
13,7,4,2,0.986328125,3.41235715649991,0.9912109375,-23.1403011890648,0.9912109375
1,7,4,6,0,6.22665567740792,20,-20.1563370969577,20
2,7,4,6,0,6.22665567740792,10,-23.7431954781682,10
3,7,4,6,0,6.22665567740792,5,-23.7492142623321,5
4,7,4,6,0,6.22665567740792,2.5,-27.5037439758424,2.5
5,7,4,6,0,6.22665567740792,1.25,-26.2602632977295,1.25
6,7,4,6,0.625,38.2890754228305,1.25,-26.2602632977295,0.625
7,7,4,6,0.9375,14.3550231636235,1.25,-26.2602632977295,0.9375
8,7,4,6,0.9375,14.3550231636235,1.09375,-24.0327910259924,1.09375
9,7,4,6,0.9375,14.3550231636235,1.015625,-22.4158801260181,1.015625
10,7,4,6,0.9375,14.3550231636235,0.9765625,-5.6438490530014,0.9765625
11,7,4,6,0.95703125,10.0655430022681,0.9765625,-5.6438490530014,0.95703125
12,7,4,6,0.966796875,7.82470280175264,0.9765625,-5.6438490530014,0.966796875
13,7,4,6,0.966796875,7.82470280175264,0.9716796875,-5.6438490530014,0.9716796875
1,7,4,8,0,41.5878290408,20,-59.7139543184418,20
2,7,4,8,0,41.5878290408,10,-47.896164229196,10
3,7,4,8,0,41.5878290408,5,-37.627668741518,5
4,7,4,8,0,41.5878290408,2.5,-51.9878882991882,2.5
5,7,4,8,0,41.5878290408,1.25,-51.6904537698876,1.25
6,7,4,8,0,41.5878290408,0.625,-68.8166846564509,0.625
7,7,4,8,0.3125,63.6520764401174,0.625,-68.8166846564509,0.3125
8,7,4,8,0.46875,65.1684511600493,0.625,-68.8166846564509,0.46875
9,7,4,8,0.546875,67.0961443951664,0.625,-68.8166846564509,0.546875
10,7,4,8,0.5859375,68.0057158003521,0.625,-68.8166846564509,0.5859375
11,7,4,8,0.5859375,68.0057158003521,0.60546875,-68.4466599298374,0.60546875
12,7,4,8,0.5859375,68.0057158003521,0.595703125,-68.235132739427,0.595703125
13,7,4,8,0.5859375,68.0057158003521,0.5908203125,-68.235132739427,0.5908203125
1,8,5,2,0,-22.7254251753396,20,9.93756919546127,20
2,8,5,2,0,-22.7254251753396,10,13.2397370201883,10
3,8,5,2,5,-8.85895748065717,10,13.2397370201883,5
4,8,5,2,5,-8.85895748065717,7.5,14.2307498470141,7.5
5,8,5,2,5,-8.85895748065717,6.25,13.4420247080489,6.25
6,8,5,2,5.625,-5.98921597561623,6.25,13.4420247080489,5.625
7,8,5,2,5.9375,-9.88532891244961,6.25,13.4420247080489,5.9375
8,8,5,2,6.09375,-7.08868369242005,6.25,13.4420247080489,6.09375
9,8,5,2,6.09375,-7.08868369242005,6.171875,13.1347008142914,6.171875
10,8,5,2,6.1328125,-6.24508172002016,6.171875,13.1347008142914,6.1328125
11,8,5,2,6.1328125,-6.24508172002016,6.15234375,13.0898376346555,6.15234375
12,8,5,2,6.1328125,-6.24508172002016,6.142578125,12.7476066932795,6.142578125
13,8,5,2,6.1376953125,-6.24508172002016,6.142578125,12.7476066932795,6.1376953125
1,8,5,1,0,-1.40662885762234,20,23.9166771133524,20
2,8,5,1,0,-1.40662885762234,10,25.1815109331033,10
3,8,5,1,0,-1.40662885762234,5,13.2567541472622,5
4,8,5,1,0,-1.40662885762234,2.5,13.3056975464435,2.5
5,8,5,1,0,-1.40662885762234,1.25,13.0930277175181,1.25
6,8,5,1,0,-1.40662885762234,0.625,9.13993323186169,0.625
7,8,5,1,0.3125,-5.33803865164071,0.625,9.13993323186169,0.3125
8,8,5,1,0.3125,-5.33803865164071,0.46875,0.977683676865274,0.46875
9,8,5,1,0.390625,-2.28650953454054,0.46875,0.977683676865274,0.390625
10,8,5,1,0.4296875,-1.02058068575019,0.46875,0.977683676865274,0.4296875
1,9,5,1,0,-1.40662885762234,20,18.9092522003534,20
2,9,5,1,0,-1.40662885762234,10,20.2988245198071,10
3,9,5,1,0,-1.40662885762234,5,18.9863296690531,5
4,9,5,1,0,-1.40662885762234,2.5,15.2404001688694,2.5
5,9,5,1,0,-1.40662885762234,1.25,18.8545758472192,1.25
6,9,5,1,0,-1.40662885762234,0.625,19.5408192949455,0.625
7,9,5,1,0,-1.40662885762234,0.3125,3.13174569453979,0.3125
8,9,5,1,0.15625,-0.556190242481107,0.3125,3.13174569453979,0.15625
9,9,5,1,0.234375,-1.73722494376764,0.3125,3.13174569453979,0.234375
10,9,5,1,0.234375,-1.73722494376764,0.2734375,1.58772721788884,0.2734375
11,9,5,1,0.234375,-1.73722494376764,0.25390625,0.602812908933807,0.25390625
12,9,5,1,0.244140625,-0.920899542973824,0.25390625,0.602812908933807,0.244140625
13,9,5,1,0.2490234375,-0.920899542973824,0.25390625,0.602812908933807,0.2490234375
