7,8,2,5,6.25,3.15887527872836,6.5625,-3.06770674867468,6.5625
1,8,2,1,0,19.6264848989585,20,-22.9517943460559,20
2,8,2,1,0,19.6264848989585,10,-23.3255495285089,10
3,8,2,1,5,22.0319041587606,10,-23.3255495285089,5
4,8,2,1,7.5,2.99852951168248,10,-23.3255495285089,7.5
5,8,2,1,7.5,2.99852951168248,8.75,-23.411942815418,8.75
6,8,2,1,7.5,2.99852951168248,8.125,-23.574360030775,8.125
7,8,2,1,7.8125,2.57159467940641,8.125,-23.574360030775,7.8125
8,8,2,1,7.96875,2.87486527692677,8.125,-23.574360030775,7.96875
9,8,2,1,7.96875,2.87486527692677,8.046875,-23.2090931782838,8.046875
10,8,2,1,7.96875,2.87486527692677,8.0078125,-22.60433313331,8.0078125
11,8,2,1,7.98828125,2.32635677671402,8.0078125,-22.60433313331,7.98828125
12,8,2,1,7.98828125,2.32635677671402,7.998046875,-0.921472675041831,7.998046875
13,8,2,1,7.98828125,2.32635677671402,7.9931640625,-0.921472675041831,7.9931640625
1,8,2,9,0,41.7173700814482,20,-28.2336760741604,20
2,8,2,9,0,41.7173700814482,10,-22.4869724052493,10
3,8,2,9,5,44.7808042212951,10,-22.4869724052493,5
4,8,2,9,7.5,23.1526127932099,10,-22.4869724052493,7.5
5,8,2,9,7.5,23.1526127932099,8.75,-22.1979754152824,8.75
6,8,2,9,7.5,23.1526127932099,8.125,-22.0846338898459,8.125
7,8,2,9,7.8125,23.1935671659528,8.125,-22.0846338898459,7.8125
8,8,2,9,7.96875,23.2532145720312,8.125,-22.0846338898459,7.96875
9,8,2,9,7.96875,23.2532145720312,8.046875,-21.8749216912172,8.046875
10,8,2,9,7.96875,23.2532145720312,8.0078125,-21.6786551799973,8.0078125
11,8,2,9,7.98828125,23.1619672930156,8.0078125,-21.6786551799973,7.98828125
12,8,2,9,7.998046875,20.5213655492233,8.0078125,-21.6786551799973,7.998046875
13,8,2,9,7.998046875,20.5213655492233,8.0029296875,-21.6786551799973,8.0029296875
1,10,3,8,0,-22.9365342813507,20,21.6484465905815,20
2,10,3,8,0,-22.9365342813507,10,23.3477888055089,10
3,10,3,8,0,-22.9365342813507,5,23.7076263663962,5
4,10,3,8,0,-22.9365342813507,2.5,23.325630103247,2.5
5,10,3,8,1.25,-23.8787812236798,2.5,23.325630103247,1.25
6,10,3,8,1.25,-23.8787812236798,1.875,23.2976350084783,1.875
7,10,3,8,1.25,-23.8787812236798,1.5625,23.2160870084489,1.5625
8,10,3,8,1.25,-23.8787812236798,1.40625,21.6221862452408,1.40625
9,10,3,8,1.25,-23.8787812236798,1.328125,17.8774386260734,1.328125
10,10,3,8,1.2890625,-20.6594001256251,1.328125,17.8774386260734,1.2890625
11,10,3,8,1.2890625,-20.6594001256251,1.30859375,16.2652644248153,1.30859375
12,10,3,8,1.2890625,-20.6594001256251,1.298828125,15.2061064057147,1.298828125
13,10,3,8,1.2890625,-20.6594001256251,1.2939453125,15.2061064057147,1.2939453125
1,10,3,1,0,-49.8596865036516,20,8.35331088296202,20
2,10,3,1,10,-1.8194385504542,20,8.35331088296202,10
3,10,3,1,10,-1.8194385504542,15,9.0683113349786,15
4,10,3,1,10,-1.8194385504542,12.5,10.4255320200527,12.5
5,10,3,1,10,-1.8194385504542,11.25,6.9062518876123,11.25
6,10,3,1,10,-1.8194385504542,10.625,4.03634358274352,10.625
7,10,3,1,10.3125,-1.77605661527442,10.625,4.03634358274352,10.3125
8,10,3,1,10.3125,-1.77605661527442,10.46875,3.06243763036974,10.46875
9,10,3,1,10.3125,-1.77605661527442,10.390625,2.31175386514626,10.390625
10,10,3,1,10.3125,-1.77605661527442,10.3515625,1.99336915242792,10.3515625
11,10,3,1,10.3125,-1.77605661527442,10.33203125,1.76662399098977,10.33203125
12,10,3,1,10.322265625,-1.8716021907086,10.33203125,1.76662399098977,10.322265625
13,10,3,1,10.3271484375,-1.8716021907086,10.33203125,1.76662399098977,10.3271484375
1,10,3,4,0,-12.7973400533683,20,9.42780511312391,20
2,10,3,4,0,-12.7973400533683,10,8.08606034678478,10
3,10,3,4,0,-12.7973400533683,5,11.2274506593798,5
4,10,3,4,0,-12.7973400533683,2.5,13.6921192872754,2.5
5,10,3,4,1.25,-21.1032970735752,2.5,13.6921192872754,1.25
6,10,3,4,1.25,-21.1032970735752,1.875,14.5805011418099,1.875
7,10,3,4,1.25,-21.1032970735752,1.5625,14.2783331786487,1.5625
8,10,3,4,1.25,-21.1032970735752,1.40625,10.2668103068856,1.40625
9,10,3,4,1.25,-21.1032970735752,1.328125,4.31199084952738,1.328125
10,10,3,4,1.2890625,-18.1559408196535,1.328125,4.31199084952738,1.2890625
11,10,3,4,1.2890625,-18.1559408196535,1.30859375,1.31219429679769,1.30859375
12,10,3,4,1.298828125,-0.524963937603346,1.30859375,1.31219429679769,1.298828125
13,10,3,4,1.298828125,-0.524963937603346,1.3037109375,1.31219429679769,1.3037109375
1,10,3,5,0,-44.183293619928,20,15.5622655254323,20
2,10,3,5,0,-44.183293619928,10,13.0497654762811,10
3,10,3,5,0,-44.183293619928,5,17.5430866175874,5
4,10,3,5,0,-44.183293619928,2.5,16.4703151088078,2.5
5,10,3,5,1.25,-45.5002943089701,2.5,16.4703151088078,1.25
6,10,3,5,1.25,-45.5002943089701,1.875,14.1085547948348,1.875
7,10,3,5,1.25,-45.5002943089701,1.5625,12.4164588231528,1.5625
8,10,3,5,1.40625,-2.03553770511571,1.5625,12.4164588231528,1.40625
9,10,3,5,1.40625,-2.03553770511571,1.484375,9.33501703621732,1.484375
10,10,3,5,1.40625,-2.03553770511571,1.4453125,2.30385091135872,1.4453125
11,10,3,5,1.40625,-2.03553770511571,1.42578125,0.50178764026313,1.42578125
12,10,3,5,1.416015625,-1.19491981034143,1.42578125,0.50178764026313,1.416015625
13,10,3,5,1.416015625,-1.19491981034143,1.4208984375,0.50178764026313,1.4208984375
1,10,3,6,0,-44.7842101479565,20,30.5272103437785,20
2,10,3,6,0,-44.7842101479565,10,29.8902058853417,10
3,10,3,6,0,-44.7842101479565,5,32.4838515432758,5
4,10,3,6,0,-44.7842101479565,2.5,33.3018324973958,2.5
5,10,3,6,1.25,-47.7363440042401,2.5,33.3018324973958,1.25
6,10,3,6,1.25,-47.7363440042401,1.875,33.3107398721042,1.875
7,10,3,6,1.25,-47.7363440042401,1.5625,32.3757691404635,1.5625
8,10,3,6,1.25,-47.7363440042401,1.40625,23.7263128431304,1.40625
9,10,3,6,1.25,-47.7363440042401,1.328125,13.6170993998202,1.328125
10,10,3,6,1.2890625,-42.2408865450827,1.328125,13.6170993998202,1.2890625
11,10,3,6,1.2890625,-42.2408865450827,1.30859375,9.28024973650902,1.30859375
12,10,3,6,1.298828125,-5.62429892023385,1.30859375,9.28024973650902,1.298828125
13,10,3,6,1.298828125,-5.62429892023385,1.3037109375,9.28024973650902,1.3037109375
1,10,3,9,0,-80.3722334663146,20,35.7059792384833,20
2,10,3,9,0,-80.3722334663146,10,30.6051906015205,10
3,10,3,9,0,-80.3722334663146,5,35.9323275440704,5
4,10,3,9,0,-80.3722334663146,2.5,37.4278114227735,2.5
5,10,3,9,1.25,-78.6780295952368,2.5,37.4278114227735,1.25
6,10,3,9,1.25,-78.6780295952368,1.875,35.2142262599939,1.875
7,10,3,9,1.25,-78.6780295952368,1.5625,33.6220306885785,1.5625
8,10,3,9,1.25,-78.6780295952368,1.40625,13.0271555220047,1.40625
9,10,3,9,1.328125,-7.68107096665107,1.40625,13.0271555220047,1.328125
10,10,3,9,1.328125,-7.68107096665107,1.3671875,9.00703110185172,1.3671875
11,10,3,9,1.328125,-7.68107096665107,1.34765625,3.2500404600082,1.34765625
12,10,3,9,1.337890625,-3.57998282962241,1.34765625,3.2500404600082,1.337890625
13,10,3,9,1.337890625,-3.57998282962241,1.3427734375,3.2500404600082,1.3427734375
