1,2,10,3,0,23.1751628627822,20,-13.4521164687174,20
2,2,10,3,0,23.1751628627822,10,-14.2039145955147,10
3,2,10,3,0,23.1751628627822,5,-17.8524850787097,5
4,2,10,3,0,23.1751628627822,2.5,-8.45355282263877,2.5
5,2,10,3,1.25,2.18090360001817,2.5,-8.45355282263877,1.25
6,2,10,3,1.25,2.18090360001817,1.875,-5.76379675919995,1.875
7,2,10,3,1.25,2.18090360001817,1.5625,-4.34623916382075,1.5625
8,2,10,3,1.25,2.18090360001817,1.40625,-2.35946589370126,1.40625
9,2,10,3,1.25,2.18090360001817,1.328125,-0.581643311584477,1.328125
10,2,10,3,1.2890625,0.573891761582242,1.328125,-0.581643311584477,1.2890625
1,2,10,6,0,49.8415631496053,20,-23.3088705109045,20
2,2,10,6,0,49.8415631496053,10,-22.7310566888875,10
3,2,10,6,0,49.8415631496053,5,-23.7729662141562,5
4,2,10,6,0,49.8415631496053,2.5,-17.4474067593302,2.5
5,2,10,6,1.25,17.511836068504,2.5,-17.4474067593302,1.25
6,2,10,6,1.25,17.511836068504,1.875,-15.3564479901371,1.875
7,2,10,6,1.25,17.511836068504,1.5625,-12.1503155544307,1.5625
8,2,10,6,1.25,17.511836068504,1.40625,-10.7440133925075,1.40625
9,2,10,6,1.25,17.511836068504,1.328125,-10.0712935108357,1.328125
10,2,10,6,1.2890625,16.2937315026829,1.328125,-10.0712935108357,1.2890625
11,2,10,6,1.2890625,16.2937315026829,1.30859375,-10.496882802935,1.30859375
12,2,10,6,1.298828125,16.3118374935479,1.30859375,-10.496882802935,1.298828125
13,2,10,6,1.298828125,16.3118374935479,1.3037109375,-10.496882802935,1.3037109375
1,2,10,8,0,48.8998640825774,20,-36.9086949361863,20
2,2,10,8,0,48.8998640825774,10,-35.9721546769817,10
3,2,10,8,0,48.8998640825774,5,-39.0069155378918,5
4,2,10,8,0,48.8998640825774,2.5,-33.2486297785493,2.5
5,2,10,8,0,48.8998640825774,1.25,-4.73582230868014,1.25
6,2,10,8,0.625,30.7857791021894,1.25,-4.73582230868014,0.625
7,2,10,8,0.9375,6.41145855842449,1.25,-4.73582230868014,0.9375
1,4,6,8,0,-24.2373432655847,20,2.79059595922292,20
2,4,6,8,0,-24.2373432655847,10,2.42830480607358,10
3,4,6,8,5,-23.8924873611316,10,2.42830480607358,5
4,4,6,8,7.5,-16.9052552068726,10,2.42830480607358,7.5
5,4,6,8,8.75,-11.0750646219024,10,2.42830480607358,8.75
6,4,6,8,9.375,-6.75672289676225,10,2.42830480607358,9.375
7,4,6,8,9.6875,-2.74539364983049,10,2.42830480607358,9.6875
8,4,6,8,9.6875,-2.74539364983049,9.84375,1.27497013871423,9.84375
9,4,6,8,9.765625,-1.09399125164494,9.84375,1.27497013871423,9.765625
10,4,6,8,9.8046875,-1.24315761352243,9.84375,1.27497013871423,9.8046875
11,4,6,8,9.82421875,-1.29601490412665,9.84375,1.27497013871423,9.82421875
12,4,6,8,9.833984375,-1.43081210181507,9.84375,1.27497013871423,9.833984375
13,4,6,8,9.8388671875,-1.43081210181507,9.84375,1.27497013871423,9.8388671875
1,4,6,8,0,-24.2373432655847,20,42.6034941325077,20
2,4,6,8,0,-24.2373432655847,10,30.44151023516,10
3,4,6,8,0,-24.2373432655847,5,46.3012032598007,5
4,4,6,8,0,-24.2373432655847,2.5,44.1283880507797,2.5
5,4,6,8,0,-24.2373432655847,1.25,47.9631183919933,1.25
6,4,6,8,0.625,-43.8240652541296,1.25,47.9631183919933,0.625
7,4,6,8,0.9375,-50.6568975872914,1.25,47.9631183919933,0.9375
8,4,6,8,1.09375,-31.1377143561369,1.25,47.9631183919933,1.09375
9,4,6,8,1.09375,-31.1377143561369,1.171875,22.3404425111332,1.171875
10,4,6,8,1.1328125,-22.0396545223692,1.171875,22.3404425111332,1.1328125
11,4,6,8,1.15234375,-19.7971680585062,1.171875,22.3404425111332,1.15234375
12,4,6,8,1.15234375,-19.7971680585062,1.162109375,17.6252001642049,1.162109375
13,4,6,8,1.1572265625,-19.7971680585062,1.162109375,17.6252001642049,1.1572265625
1,5,3,7,0,-3.36334338158618,20,6.22961989108231,20
2,5,3,7,0,-3.36334338158618,10,6.57020232094593,10
3,5,3,7,0,-3.36334338158618,5,5.66370137737626,5
4,5,3,7,0,-3.36334338158618,2.5,14.1805833037375,2.5
5,5,3,7,0,-3.36334338158618,1.25,17.5633340103682,1.25
6,5,3,7,0,-3.36334338158618,0.625,17.5233096449927,0.625
7,5,3,7,0,-3.36334338158618,0.3125,7.33823842182721,0.3125
8,5,3,7,0.15625,-2.57170457462954,0.3125,7.33823842182721,0.15625
9,5,3,7,0.15625,-2.57170457462954,0.234375,1.75057346546814,0.234375
10,5,3,7,0.1953125,-1.36768840393351,0.234375,1.75057346546814,0.1953125
1,5,3,4,0,-46.0906320526691,20,16.6213941988326,20
2,5,3,4,0,-46.0906320526691,10,17.4647671973572,10
3,5,3,4,0,-46.0906320526691,5,11.6825926099529,5
4,5,3,4,0,-46.0906320526691,2.5,28.044924830109,2.5
5,5,3,4,0,-46.0906320526691,1.25,18.9599829175915,1.25
6,5,3,4,0,-46.0906320526691,0.625,28.6345249891928,0.625
7,5,3,4,0,-46.0906320526691,0.3125,15.7428563858485,0.3125
8,5,3,4,0.15625,-51.8042691020979,0.3125,15.7428563858485,0.15625
9,5,3,4,0.15625,-51.8042691020979,0.234375,9.71228340928707,0.234375
10,5,3,4,0.1953125,-53.0869837038277,0.234375,9.71228340928707,0.1953125
11,5,3,4,0.21484375,-53.6165403234228,0.234375,9.71228340928707,0.21484375
12,5,3,4,0.21484375,-53.6165403234228,0.224609375,9.20278766407638,0.224609375
13,5,3,4,0.2197265625,-53.6165403234228,0.224609375,9.20278766407638,0.2197265625
1,5,3,6,0,-15.4577258731529,20,23.3623064441748,20
2,5,3,6,0,-15.4577258731529,10,23.6423257041028,10
3,5,3,6,0,-15.4577258731529,5,23.4662944216779,5
4,5,3,6,0,-15.4577258731529,2.5,23.3932759700304,2.5
5,5,3,6,0,-15.4577258731529,1.25,21.0662788232089,1.25
6,5,3,6,0,-15.4577258731529,0.625,22.0966092472729,0.625
7,5,3,6,0,-15.4577258731529,0.3125,16.7389418181717,0.3125
8,5,3,6,0.15625,-10.7146804654563,0.3125,16.7389418181717,0.15625
9,5,3,6,0.15625,-10.7146804654563,0.234375,9.82024787722298,0.234375
10,5,3,6,0.1953125,-9.65636322549672,0.234375,9.82024787722298,0.1953125
11,5,3,6,0.21484375,-8.64519955666668,0.234375,9.82024787722298,0.21484375
12,5,3,6,0.21484375,-8.64519955666668,0.224609375,9.1720958589152,0.224609375
13,5,3,6,0.2197265625,-8.64519955666668,0.224609375,9.1720958589152,0.2197265625
1,5,3,4,0,-46.0906320526691,20,55.373847546139,20
2,5,3,4,0,-46.0906320526691,10,56.2834497328748,10
3,5,3,4,0,-46.0906320526691,5,65.5982214393622,5
4,5,3,4,0,-46.0906320526691,2.5,70.5330416949498,2.5
5,5,3,4,1.25,-74.5939184423,2.5,70.5330416949498,1.25
6,5,3,4,1.25,-74.5939184423,1.875,71.9013008777213,1.875
7,5,3,4,1.25,-74.5939184423,1.5625,72.6328655925179,1.5625
8,5,3,4,1.40625,-72.7157214383586,1.5625,72.6328655925179,1.40625
9,5,3,4,1.40625,-72.7157214383586,1.484375,72.5675256173731,1.484375
10,5,3,4,1.4453125,-72.3946259049104,1.484375,72.5675256173731,1.4453125
11,5,3,4,1.4453125,-72.3946259049104,1.46484375,73.3056280170217,1.46484375
12,5,3,4,1.4453125,-72.3946259049104,1.455078125,72.9821023952437,1.455078125
13,5,3,4,1.4453125,-72.3946259049104,1.4501953125,72.9821023952437,1.4501953125
1,5,3,6,0,-15.4577258731529,20,26.914431901008,20
2,5,3,6,0,-15.4577258731529,10,27.7061836033514,10
3,5,3,6,0,-15.4577258731529,5,28.2361344896636,5
4,5,3,6,0,-15.4577258731529,2.5,30.1047637049844,2.5
5,5,3,6,0,-15.4577258731529,1.25,31.3372883097849,1.25
6,5,3,6,0,-15.4577258731529,0.625,28.0380566524252,0.625
7,5,3,6,0.3125,-2.57624566290437,0.625,28.0380566524252,0.3125
8,5,3,6,0.3125,-2.57624566290437,0.46875,14.6279858038849,0.46875
9,5,3,6,0.3125,-2.57624566290437,0.390625,3.76987409785376,0.390625
10,5,3,6,0.3125,-2.57624566290437,0.3515625,0.799185802811384,0.3515625
11,5,3,6,0.33203125,-1.19740001088612,0.3515625,0.799185802811384,0.33203125
12,5,3,6,0.33203125,-1.19740001088612,0.341796875,0.650534357037387,0.341796875
13,5,3,6,0.3369140625,-1.19740001088612,0.341796875,0.650534357037387,0.3369140625
1,5,3,7,0,-3.36334338158618,20,2.8938641254594,20
1,5,3,8,0,-29.115567562362,20,23.6738086660992,20
2,5,3,8,0,-29.115567562362,10,23.8897739674388,10
3,5,3,8,0,-29.115567562362,5,26.8131746234091,5
4,5,3,8,0,-29.115567562362,2.5,28.7863012424511,2.5
5,5,3,8,0,-29.115567562362,1.25,31.0156619167315,1.25
6,5,3,8,0,-29.115567562362,0.625,25.1191559750671,0.625
7,5,3,8,0.3125,-28.0987283259518,0.625,25.1191559750671,0.3125
8,5,3,8,0.46875,-6.25295653420167,0.625,25.1191559750671,0.46875
9,5,3,8,0.46875,-6.25295653420167,0.546875,11.0754084392938,0.546875
10,5,3,8,0.46875,-6.25295653420167,0.5078125,5.26891994132414,0.5078125
11,5,3,8,0.48828125,-1.8409612543967,0.5078125,5.26891994132414,0.48828125
12,5,3,8,0.48828125,-1.8409612543967,0.498046875,2.94444272037602,0.498046875
13,5,3,8,0.48828125,-1.8409612543967,0.4931640625,2.94444272037602,0.4931640625
1,7,3,4,0,-46.0906320526691,20,22.9599293131692,20
2,7,3,4,0,-46.0906320526691,10,30.0194793620749,10
3,7,3,4,0,-46.0906320526691,5,43.7602456259126,5
4,7,3,4,0,-46.0906320526691,2.5,27.3895505922114,2.5
5,7,3,4,0,-46.0906320526691,1.25,26.9085871414026,1.25
6,7,3,4,0,-46.0906320526691,0.625,47.0223199937368,0.625
7,7,3,4,0,-46.0906320526691,0.3125,30.413078163366,0.3125
8,7,3,4,0,-46.0906320526691,0.15625,30.0229701452927,0.15625
9,7,3,4,0,-46.0906320526691,0.078125,20.0562518223763,0.078125
10,7,3,4,0.0390625,-7.63143084992419,0.078125,20.0562518223763,0.0390625
11,7,3,4,0.0390625,-7.63143084992419,0.05859375,15.6614094345743,0.05859375
12,7,3,4,0.0390625,-7.63143084992419,0.048828125,9.36884203461853,0.048828125
13,7,3,4,0.0390625,-7.63143084992419,0.0439453125,9.36884203461853,0.0439453125
1,7,3,6,0,-15.4577258731529,20,16.5725070134385,20
2,7,3,6,0,-15.4577258731529,10,20.1571893479103,10
3,7,3,6,0,-15.4577258731529,5,26.0296200935364,5
4,7,3,6,0,-15.4577258731529,2.5,20.7021495649231,2.5
5,7,3,6,0,-15.4577258731529,1.25,20.9672559260147,1.25
6,7,3,6,0,-15.4577258731529,0.625,25.9753083438079,0.625
7,7,3,6,0,-15.4577258731529,0.3125,20.6296997293565,0.3125
8,7,3,6,0,-15.4577258731529,0.15625,20.3057753807959,0.15625
9,7,3,6,0,-15.4577258731529,0.078125,17.1290966040788,0.078125
10,7,3,6,0,-15.4577258731529,0.0390625,8.1755216438522,0.0390625
11,7,3,6,0.01953125,-6.32632032590364,0.0390625,8.1755216438522,0.01953125
12,7,3,6,0.01953125,-6.32632032590364,0.029296875,2.13804375005386,0.029296875
13,7,3,6,0.01953125,-6.32632032590364,0.0244140625,2.13804375005386,0.0244140625
1,8,3,4,0,-46.0906320526691,20,22.3493691182138,20
2,8,3,4,0,-46.0906320526691,10,22.9436940810738,10
3,8,3,4,0,-46.0906320526691,5,23.4644445343604,5
4,8,3,4,0,-46.0906320526691,2.5,27.3376337908146,2.5
5,8,3,4,1.25,-78.2785566757374,2.5,27.3376337908146,1.25
6,8,3,4,1.875,-67.2921885876315,2.5,27.3376337908146,1.875
7,8,3,4,1.875,-67.2921885876315,2.1875,27.4785050591077,2.1875
8,8,3,4,2.03125,-64.322150253059,2.1875,27.4785050591077,2.03125
9,8,3,4,2.03125,-64.322150253059,2.109375,26.5925115835789,2.109375
10,8,3,4,2.0703125,-63.367205772734,2.109375,26.5925115835789,2.0703125
11,8,3,4,2.08984375,-63.6977534338271,2.109375,26.5925115835789,2.08984375
12,8,3,4,2.08984375,-63.6977534338271,2.099609375,26.4764097618903,2.099609375
13,8,3,4,2.08984375,-63.6977534338271,2.0947265625,26.4764097618903,2.0947265625
1,8,3,6,0,-15.4577258731529,20,15.1801246228921,20
2,8,3,6,0,-15.4577258731529,10,17.6619888114434,10
3,8,3,6,0,-15.4577258731529,5,16.4862943069697,5
4,8,3,6,0,-15.4577258731529,2.5,11.2433494187888,2.5
5,8,3,6,1.25,-14.4386249172466,2.5,11.2433494187888,1.25
6,8,3,6,1.875,-11.8432220821401,2.5,11.2433494187888,1.875
7,8,3,6,1.875,-11.8432220821401,2.1875,9.77525537628702,2.1875
8,8,3,6,2.03125,-10.9489035733026,2.1875,9.77525537628702,2.03125
9,8,3,6,2.03125,-10.9489035733026,2.109375,8.80086886617658,2.109375
10,8,3,6,2.0703125,-10.4664999782713,2.109375,8.80086886617658,2.0703125
11,8,3,6,2.08984375,-11.0516372950423,2.109375,8.80086886617658,2.08984375
12,8,3,6,2.08984375,-11.0516372950423,2.099609375,8.69517127565931,2.099609375
13,8,3,6,2.08984375,-11.0516372950423,2.0947265625,8.69517127565931,2.0947265625
1,9,10,1,0,44.7093360756412,20,-32.0041164344911,20
2,9,10,1,0,44.7093360756412,10,-37.2969551242469,10
3,9,10,1,0,44.7093360756412,5,-39.6031794187782,5
4,9,10,1,0,44.7093360756412,2.5,-36.5468276590533,2.5
5,9,10,1,0,44.7093360756412,1.25,-27.3386001770768,1.25
6,9,10,1,0,44.7093360756412,0.625,-27.3449884307595,0.625
7,9,10,1,0.3125,43.5304144608164,0.625,-27.3449884307595,0.3125
8,9,10,1,0.3125,43.5304144608164,0.46875,-6.90679011865194,0.46875
9,9,10,1,0.390625,42.9371064597728,0.46875,-6.90679011865194,0.390625
10,9,10,1,0.4296875,41.0304253449764,0.46875,-6.90679011865194,0.4296875
11,9,10,1,0.44921875,15.5527805445156,0.46875,-6.90679011865194,0.44921875
12,9,10,1,0.458984375,4.18619870338454,0.46875,-6.90679011865194,0.458984375
13,9,10,1,0.458984375,4.18619870338454,0.4638671875,-6.90679011865194,0.4638671875
1,9,10,2,0,25.3854776553903,20,-34.8093794316246,20
2,9,10,2,0,25.3854776553903,10,-38.5126624800423,10
3,9,10,2,0,25.3854776553903,5,-40.4112731934134,5
4,9,10,2,0,25.3854776553903,2.5,-38.4010032663717,2.5
5,9,10,2,0,25.3854776553903,1.25,-33.951361732651,1.25
6,9,10,2,0,25.3854776553903,0.625,-35.7831892669827,0.625
7,9,10,2,0.3125,22.5551994048735,0.625,-35.7831892669827,0.3125
8,9,10,2,0.3125,22.5551994048735,0.46875,-29.730188995137,0.46875
9,9,10,2,0.390625,22.5062032831774,0.46875,-29.730188995137,0.390625
10,9,10,2,0.4296875,20.9489089554753,0.46875,-29.730188995137,0.4296875
11,9,10,2,0.4296875,20.9489089554753,0.44921875,-22.0661891372939,0.44921875
12,9,10,2,0.439453125,21.8080196917029,0.44921875,-22.0661891372939,0.439453125
13,9,10,2,0.439453125,21.8080196917029,0.4443359375,-22.0661891372939,0.4443359375
1,9,10,3,0,23.1751628627822,20,-9.18686305055317,20
2,9,10,3,0,23.1751628627822,10,-13.2337104673049,10
3,9,10,3,0,23.1751628627822,5,-14.9854572527613,5
4,9,10,3,0,23.1751628627822,2.5,-12.9956785855013,2.5
5,9,10,3,0,23.1751628627822,1.25,-5.16791208686113,1.25
6,9,10,3,0,23.1751628627822,0.625,-4.57621208002448,0.625
7,9,10,3,0.3125,29.2570121874763,0.625,-4.57621208002448,0.3125
8,9,10,3,0.46875,9.35116424977072,0.625,-4.57621208002448,0.46875
9,9,10,3,0.546875,1.31614652224094,0.625,-4.57621208002448,0.546875
10,9,10,3,0.546875,1.31614652224094,0.5859375,-2.47247306327477,0.5859375
11,9,10,3,0.546875,1.31614652224094,0.56640625,-1.43605696471026,0.56640625
12,9,10,3,0.546875,1.31614652224094,0.556640625,-0.992582915552063,0.556640625
13,9,10,3,0.546875,1.31614652224094,0.5517578125,-0.992582915552063,0.5517578125
1,9,10,5,0,9.86391079526926,20,-32.4591088282475,20
2,9,10,5,0,9.86391079526926,10,-35.1547331514689,10
3,9,10,5,0,9.86391079526926,5,-36.8540399580839,5
4,9,10,5,0,9.86391079526926,2.5,-35.1404414575441,2.5
5,9,10,5,0,9.86391079526926,1.25,-28.8421609694786,1.25
6,9,10,5,0,9.86391079526926,0.625,-29.7312819129087,0.625
7,9,10,5,0.3125,10.3788911161237,0.625,-29.7312819129087,0.3125
8,9,10,5,0.3125,10.3788911161237,0.46875,-23.2276204089536,0.46875
9,9,10,5,0.390625,12.6514392560294,0.46875,-23.2276204089536,0.390625
10,9,10,5,0.4296875,13.5129197469429,0.46875,-23.2276204089536,0.4296875
11,9,10,5,0.4296875,13.5129197469429,0.44921875,-21.5060064691426,0.44921875
12,9,10,5,0.439453125,14.4531669616907,0.44921875,-21.5060064691426,0.439453125
13,9,10,5,0.439453125,14.4531669616907,0.4443359375,-21.5060064691426,0.4443359375
1,9,10,6,0,49.8415631496053,20,-45.6928743284347,20
2,9,10,6,0,49.8415631496053,10,-50.8945063437999,10
3,9,10,6,0,49.8415631496053,5,-53.0164611123712,5
4,9,10,6,0,49.8415631496053,2.5,-50.1793099331878,2.5
5,9,10,6,0,49.8415631496053,1.25,-41.2445131550703,1.25
6,9,10,6,0,49.8415631496053,0.625,-41.6000597066176,0.625
7,9,10,6,0.3125,43.4258328012279,0.625,-41.6000597066176,0.3125
8,9,10,6,0.3125,43.4258328012279,0.46875,-25.647222933686,0.46875
9,9,10,6,0.390625,44.0099303760032,0.46875,-25.647222933686,0.390625
10,9,10,6,0.4296875,42.7179932881081,0.46875,-25.647222933686,0.4296875
11,9,10,6,0.4296875,42.7179932881081,0.44921875,-4.19458770294534,0.44921875
12,9,10,6,0.439453125,42.9166500081038,0.44921875,-4.19458770294534,0.439453125
13,9,10,6,0.439453125,42.9166500081038,0.4443359375,-4.19458770294534,0.4443359375
1,9,10,7,0,33.59099215325,20,-15.8781227954337,20
2,9,10,7,0,33.59099215325,10,-20.0155090119961,10
3,9,10,7,0,33.59099215325,5,-21.321862113145,5
4,9,10,7,0,33.59099215325,2.5,-20.8254906921906,2.5
