6,3,8,4,0,3.27101784954513,0.625,-32.3714421187556,0.625
7,3,8,4,0,3.27101784954513,0.3125,-11.3530342527871,0.3125
8,3,8,4,0,3.27101784954513,0.15625,-2.00012955562275,0.15625
1,3,8,5,0,34.6811723429433,20,-39.1162639125448,20
2,3,8,5,0,34.6811723429433,10,-43.6727849665306,10
3,3,8,5,0,34.6811723429433,5,-26.6896219275261,5
4,3,8,5,0,34.6811723429433,2.5,-36.8358468961249,2.5
5,3,8,5,0,34.6811723429433,1.25,-43.1622959856198,1.25
6,3,8,5,0,34.6811723429433,0.625,-38.7315410109847,0.625
7,3,8,5,0.3125,15.6230418262849,0.625,-38.7315410109847,0.3125
8,3,8,5,0.3125,15.6230418262849,0.46875,-39.5031778910844,0.46875
9,3,8,5,0.3125,15.6230418262849,0.390625,-33.5680041245279,0.390625
10,3,8,5,0.3125,15.6230418262849,0.3515625,-19.6773250527802,0.3515625
11,3,8,5,0.33203125,13.1193630007137,0.3515625,-19.6773250527802,0.33203125
12,3,8,5,0.33203125,13.1193630007137,0.341796875,-18.1524150588195,0.341796875
13,3,8,5,0.3369140625,13.1193630007137,0.341796875,-18.1524150588195,0.3369140625
1,3,8,6,0,22.3112963403823,20,-69.1213225527378,20
2,3,8,6,0,22.3112963403823,10,-73.9855873919527,10
3,3,8,6,0,22.3112963403823,5,-55.6804100645498,5
4,3,8,6,0,22.3112963403823,2.5,-63.374223662024,2.5
5,3,8,6,0,22.3112963403823,1.25,-78.2010311709473,1.25
6,3,8,6,0,22.3112963403823,0.625,-73.4182030447112,0.625
7,3,8,6,0.3125,3.23470490547305,0.625,-73.4182030447112,0.3125
8,3,8,6,0.3125,3.23470490547305,0.46875,-77.7721021693202,0.46875
9,3,8,6,0.3125,3.23470490547305,0.390625,-75.053766359434,0.390625
10,3,8,6,0.3125,3.23470490547305,0.3515625,-44.5498917161471,0.3515625
11,3,8,6,0.3125,3.23470490547305,0.33203125,-4.56917592950296,0.33203125
12,3,8,6,0.3125,3.23470490547305,0.322265625,-2.05636540121445,0.322265625
13,3,8,6,0.3173828125,3.23470490547305,0.322265625,-2.05636540121445,0.3173828125
1,3,8,7,0,20.2183584249673,20,-5.86179508469326,20
2,3,8,7,0,20.2183584249673,10,-6.16719588474209,10
3,3,8,7,5,7.64162017965651,10,-6.16719588474209,5
4,3,8,7,7.5,4.73035838396769,10,-6.16719588474209,7.5
5,3,8,7,8.75,0.995413069126152,10,-6.16719588474209,8.75
6,3,8,7,8.75,0.995413069126152,9.375,-3.62444152106698,9.375
7,3,8,7,8.75,0.995413069126152,9.0625,-2.10298201819169,9.0625
8,3,8,7,8.75,0.995413069126152,8.90625,-0.961842276557759,8.90625
1,3,8,9,0,6.42549285129788,20,-35.9563827121994,20
2,3,8,9,0,6.42549285129788,10,-41.4446230209263,10
3,3,8,9,0,6.42549285129788,5,-32.2180717349276,5
4,3,8,9,0,6.42549285129788,2.5,-35.3963375781485,2.5
5,3,8,9,0,6.42549285129788,1.25,-38.0351204916511,1.25
6,3,8,9,0,6.42549285129788,0.625,-36.9512388572345,0.625
7,3,8,9,0,6.42549285129788,0.3125,-6.71785811727657,0.3125
8,3,8,9,0,6.42549285129788,0.15625,-9.66720256436198,0.15625
9,3,8,9,0,6.42549285129788,0.078125,-5.14173826786855,0.078125
10,3,8,9,0.0390625,2.58699795702414,0.078125,-5.14173826786855,0.0390625
11,3,8,9,0.0390625,2.58699795702414,0.05859375,-1.71489072301616,0.05859375
1,4,2,5,0,-2.68523512598114,20,18.4908367201695,20
2,4,2,5,0,-2.68523512598114,10,19.1463198902998,10
3,4,2,5,0,-2.68523512598114,5,19.1385818910392,5
4,4,2,5,0,-2.68523512598114,2.5,18.9914357840971,2.5
5,4,2,5,0,-2.68523512598114,1.25,20.5431141243858,1.25
6,4,2,5,0,-2.68523512598114,0.625,7.37546609128897,0.625
7,4,2,5,0,-2.68523512598114,0.3125,7.86653459864284,0.3125
8,4,2,5,0,-2.68523512598114,0.15625,1.32399114033841,0.15625
9,4,2,5,0.078125,-2.64149000397771,0.15625,1.32399114033841,0.078125
10,4,2,5,0.1171875,-2.38780796871676,0.15625,1.32399114033841,0.1171875
11,4,2,5,0.13671875,-0.967158809639879,0.15625,1.32399114033841,0.13671875
1,4,2,1,0,-26.324584874648,20,2.42504229421884,20
2,4,2,1,0,-26.324584874648,10,1.37642459804451,10
3,4,2,1,0,-26.324584874648,5,5.04479263212652,5
4,4,2,1,0,-26.324584874648,2.5,6.23650635139785,2.5
5,4,2,1,0,-26.324584874648,1.25,10.2283772051505,1.25
6,4,2,1,0.625,-22.5371119140601,1.25,10.2283772051505,0.625
7,4,2,1,0.9375,-12.3307064066443,1.25,10.2283772051505,0.9375
8,4,2,1,0.9375,-12.3307064066443,1.09375,9.39870175453432,1.09375
9,4,2,1,1.015625,-11.6106531130521,1.09375,9.39870175453432,1.015625
10,4,2,1,1.0546875,-10.9506143805758,1.09375,9.39870175453432,1.0546875
11,4,2,1,1.0546875,-10.9506143805758,1.07421875,9.18412859153378,1.07421875
12,4,2,1,1.064453125,-11.104555789309,1.07421875,9.18412859153378,1.064453125
13,4,2,1,1.0693359375,-11.104555789309,1.07421875,9.18412859153378,1.0693359375
1,4,8,9,0,6.42549285129788,20,-23.6197201768917,20
2,4,8,9,0,6.42549285129788,10,-22.0268391092125,10
3,4,8,9,0,6.42549285129788,5,-23.6477859218249,5
4,4,8,9,0,6.42549285129788,2.5,-23.691624954054,2.5
5,4,8,9,0,6.42549285129788,1.25,-23.3095945318239,1.25
6,4,8,9,0,6.42549285129788,0.625,-21.6181782262139,0.625
7,4,8,9,0,6.42549285129788,0.3125,-19.4070029365901,0.3125
8,4,8,9,0,6.42549285129788,0.15625,-12.6430618153916,0.15625
9,4,8,9,0,6.42549285129788,0.078125,-6.95836808522134,0.078125
10,4,8,9,0.0390625,3.69500133128853,0.078125,-6.95836808522134,0.0390625
11,4,8,9,0.0390625,3.69500133128853,0.05859375,-5.23268478719483,0.05859375
12,4,8,9,0.048828125,2.95836556947538,0.05859375,-5.23268478719483,0.048828125
13,4,8,9,0.048828125,2.95836556947538,0.0537109375,-5.23268478719483,0.0537109375
1,4,8,6,0,22.3112963403823,20,-23.4888126091285,20
2,4,8,6,0,22.3112963403823,10,-21.1420493391761,10
3,4,8,6,0,22.3112963403823,5,-24.539761971451,5
4,4,8,6,0,22.3112963403823,2.5,-24.1730340902905,2.5
5,4,8,6,0,22.3112963403823,1.25,-23.4748021424229,1.25
6,4,8,6,0,22.3112963403823,0.625,-1.75132821438861,0.625
7,4,8,6,0,22.3112963403823,0.3125,-11.4036545218571,0.3125
8,4,8,6,0,22.3112963403823,0.15625,-3.93117475133562,0.15625
9,4,8,6,0.078125,2.5001967809898,0.15625,-3.93117475133562,0.078125
10,4,8,6,0.078125,2.5001967809898,0.1171875,-0.555126185461284,0.1171875
11,4,8,6,0.09765625,0.913032775685594,0.1171875,-0.555126185461284,0.09765625
12,4,8,6,0.107421875,0.64037200907128,0.1171875,-0.555126185461284,0.107421875
13,4,8,6,0.107421875,0.64037200907128,0.1123046875,-0.555126185461284,0.1123046875
1,4,8,1,0,43.1387186303812,20,-25.2286999110091,20
2,4,8,1,0,43.1387186303812,10,-23.5383753449163,10
3,4,8,1,0,43.1387186303812,5,-24.1635362593375,5
4,4,8,1,0,43.1387186303812,2.5,-23.9481187063167,2.5
5,4,8,1,0,43.1387186303812,1.25,-23.5995923283218,1.25
6,4,8,1,0,43.1387186303812,0.625,-16.6044530659616,0.625
7,4,8,1,0.3125,8.25301236339507,0.625,-16.6044530659616,0.3125
8,4,8,1,0.3125,8.25301236339507,0.46875,-14.9707682646753,0.46875
9,4,8,1,0.390625,5.66721284221914,0.46875,-14.9707682646753,0.390625
10,4,8,1,0.390625,5.66721284221914,0.4296875,-13.7464893483109,0.4296875
11,4,8,1,0.390625,5.66721284221914,0.41015625,-14.0328077332062,0.41015625
12,4,8,1,0.400390625,5.12484071724433,0.41015625,-14.0328077332062,0.400390625
13,4,8,1,0.4052734375,5.12484071724433,0.41015625,-14.0328077332062,0.4052734375
1,4,8,2,0,26.4330307453305,20,-8.35342453376559,20
2,4,8,2,0,26.4330307453305,10,-1.28643993554761,10
3,4,8,2,0,26.4330307453305,5,-11.2052208285351,5
4,4,8,2,0,26.4330307453305,2.5,-8.74484161621312,2.5
5,4,8,2,0,26.4330307453305,1.25,-6.77264014757297,1.25
1,6,2,5,0,-2.68523512598114,20,20.3206601803225,20
2,6,2,5,0,-2.68523512598114,10,22.9614586598547,10
3,6,2,5,0,-2.68523512598114,5,17.7174025449081,5
4,6,2,5,0,-2.68523512598114,2.5,17.1088796310015,2.5
5,6,2,5,0,-2.68523512598114,1.25,16.9490100584355,1.25
6,6,2,5,0,-2.68523512598114,0.625,14.8511015935997,0.625
7,6,2,5,0.3125,-10.2455050617045,0.625,14.8511015935997,0.3125
8,6,2,5,0.46875,-8.66823864544033,0.625,14.8511015935997,0.46875
9,6,2,5,0.46875,-8.66823864544033,0.546875,2.46360320062513,0.546875
10,6,2,5,0.5078125,-5.14524919711524,0.546875,2.46360320062513,0.5078125
11,6,2,5,0.52734375,-3.18393076450091,0.546875,2.46360320062513,0.52734375
12,6,2,5,0.52734375,-3.18393076450091,0.537109375,0.596363158803304,0.537109375
13,6,2,5,0.52734375,-3.18393076450091,0.5322265625,0.596363158803304,0.5322265625
1,7,8,1,0,43.1387186303812,20,-54.1438121469339,20
2,7,8,1,0,43.1387186303812,10,-56.9292246366664,10
3,7,8,1,0,43.1387186303812,5,-60.6021775613036,5
4,7,8,1,0,43.1387186303812,2.5,-58.511029227173,2.5
5,7,8,1,0,43.1387186303812,1.25,-49.1264393099925,1.25
6,7,8,1,0,43.1387186303812,0.625,-52.2651161717291,0.625
7,7,8,1,0.3125,55.1095566225921,0.625,-52.2651161717291,0.3125
8,7,8,1,0.3125,55.1095566225921,0.46875,-48.5804393892309,0.46875
9,7,8,1,0.390625,32.0012505989145,0.46875,-48.5804393892309,0.390625
10,7,8,1,0.390625,32.0012505989145,0.4296875,-5.2402832773572,0.4296875
11,7,8,1,0.41015625,11.3757621950695,0.4296875,-5.2402832773572,0.41015625
12,7,8,1,0.419921875,11.3757621950695,0.4296875,-5.2402832773572,0.419921875
13,7,8,1,0.419921875,11.3757621950695,0.4248046875,-5.2402832773572,0.4248046875
1,7,8,2,0,26.4330307453305,20,-19.8579240444654,20
2,7,8,2,0,26.4330307453305,10,-22.3882416199242,10
3,7,8,2,0,26.4330307453305,5,-24.5346725353631,5
4,7,8,2,0,26.4330307453305,2.5,-24.3232097350755,2.5
5,7,8,2,0,26.4330307453305,1.25,-21.0395826260773,1.25
6,7,8,2,0,26.4330307453305,0.625,-23.1440902883105,0.625
7,7,8,2,0.3125,29.6446385304343,0.625,-23.1440902883105,0.3125
8,7,8,2,0.3125,29.6446385304343,0.46875,-21.1764679346981,0.46875
9,7,8,2,0.390625,23.9687345120059,0.46875,-21.1764679346981,0.390625
10,7,8,2,0.4296875,20.4844040158786,0.46875,-21.1764679346981,0.4296875
11,7,8,2,0.44921875,11.6666808109782,0.46875,-21.1764679346981,0.44921875
12,7,8,2,0.458984375,6.98746262793014,0.46875,-21.1764679346981,0.458984375
13,7,8,2,0.458984375,6.98746262793014,0.4638671875,-21.1764679346981,0.4638671875
1,7,8,3,0,23.7183028438282,20,-12.1514403414732,20
2,7,8,3,0,23.7183028438282,10,-15.6678814116802,10
3,7,8,3,0,23.7183028438282,5,-19.2897993722489,5
4,7,8,3,0,23.7183028438282,2.5,-19.6851744653238,2.5
5,7,8,3,0,23.7183028438282,1.25,-13.5221468870769,1.25
6,7,8,3,0,23.7183028438282,0.625,-16.3116284582569,0.625
7,7,8,3,0.3125,28.7424803015904,0.625,-16.3116284582569,0.3125
8,7,8,3,0.3125,28.7424803015904,0.46875,-14.0332850687618,0.46875
9,7,8,3,0.390625,21.9316720642268,0.46875,-14.0332850687618,0.390625
10,7,8,3,0.4296875,20.0377824051075,0.46875,-14.0332850687618,0.4296875
11,7,8,3,0.44921875,15.3405649191156,0.46875,-14.0332850687618,0.44921875
12,7,8,3,0.458984375,14.7200636382342,0.46875,-14.0332850687618,0.458984375
13,7,8,3,0.458984375,14.7200636382342,0.4638671875,-14.0332850687618,0.4638671875
1,7,8,4,0,3.27101784954513,20,-35.8777504986174,20
2,7,8,4,0,3.27101784954513,10,-37.6927808768211,10
3,7,8,4,0,3.27101784954513,5,-41.5237391155608,5
4,7,8,4,0,3.27101784954513,2.5,-40.1357231668937,2.5
5,7,8,4,0,3.27101784954513,1.25,-34.3612119809715,1.25
6,7,8,4,0,3.27101784954513,0.625,-37.2609663868884,0.625
7,7,8,4,0.3125,8.03370499123255,0.625,-37.2609663868884,0.3125
8,7,8,4,0.3125,8.03370499123255,0.46875,-32.0440969641829,0.46875
9,7,8,4,0.3125,8.03370499123255,0.390625,-1.69752228566172,0.390625
10,7,8,4,0.3515625,7.76579846754651,0.390625,-1.69752228566172,0.3515625
1,7,8,5,0,34.6811723429433,20,-39.743414299906,20
2,7,8,5,0,34.6811723429433,10,-43.3395748125377,10
3,7,8,5,0,34.6811723429433,5,-46.4611011061138,5
4,7,8,5,0,34.6811723429433,2.5,-46.6799434142779,2.5
5,7,8,5,0,34.6811723429433,1.25,-42.0471148292602,1.25
6,7,8,5,0,34.6811723429433,0.625,-45.2752120808315,0.625
7,7,8,5,0.3125,48.0228508361698,0.625,-45.2752120808315,0.3125
8,7,8,5,0.3125,48.0228508361698,0.46875,-40.6792611487982,0.46875
9,7,8,5,0.390625,35.0485531587284,0.46875,-40.6792611487982,0.390625
10,7,8,5,0.4296875,21.9912064671824,0.46875,-40.6792611487982,0.4296875
11,7,8,5,0.44921875,12.6318269233093,0.46875,-40.6792611487982,0.44921875
12,7,8,5,0.458984375,8.53423087435795,0.46875,-40.6792611487982,0.458984375
13,7,8,5,0.458984375,8.53423087435795,0.4638671875,-40.6792611487982,0.4638671875
1,7,8,6,0,22.3112963403823,20,-79.1749511773819,20
2,7,8,6,0,22.3112963403823,10,-79.1749511773819,10
3,7,8,6,0,22.3112963403823,5,-80.573169027762,5
4,7,8,6,0,22.3112963403823,2.5,-80.2695982993469,2.5
5,7,8,6,0,22.3112963403823,1.25,-70.0540942416905,1.25
6,7,8,6,0,22.3112963403823,0.625,-75.0270372177998,0.625
7,7,8,6,0.3125,32.0794021107955,0.625,-75.0270372177998,0.3125
8,7,8,6,0.3125,32.0794021107955,0.46875,-70.3519493863936,0.46875
9,7,8,6,0.390625,15.0872702125908,0.46875,-70.3519493863936,0.390625
10,7,8,6,0.4296875,9.76585293357701,0.46875,-70.3519493863936,0.4296875
11,7,8,6,0.4296875,9.76585293357701,0.44921875,-7.59588211899802,0.44921875
12,7,8,6,0.439453125,3.39457444122052,0.44921875,-7.59588211899802,0.439453125
13,7,8,6,0.439453125,3.39457444122052,0.4443359375,-7.59588211899802,0.4443359375
1,7,8,9,0,6.42549285129788,20,-37.2945251324274,20
2,7,8,9,0,6.42549285129788,10,-39.7884860457265,10
3,7,8,9,0,6.42549285129788,5,-43.4118155130663,5
4,7,8,9,0,6.42549285129788,2.5,-43.5987937399916,2.5
5,7,8,9,0,6.42549285129788,1.25,-38.3545447426629,1.25
6,7,8,9,0,6.42549285129788,0.625,-41.2811930542551,0.625
7,7,8,9,0.3125,24.1444530720091,0.625,-41.2811930542551,0.3125
8,7,8,9,0.3125,24.1444530720091,0.46875,-35.8651185664631,0.46875
9,7,8,9,0.390625,7.0098724802039,0.46875,-35.8651185664631,0.390625
10,7,8,9,0.390625,7.0098724802039,0.4296875,-3.59141354271305,0.4296875
11,7,8,9,0.41015625,2.86516388618071,0.4296875,-3.59141354271305,0.41015625
12,7,8,9,0.419921875,2.86516388618071,0.4296875,-3.59141354271305,0.419921875
13,7,8,9,0.419921875,2.86516388618071,0.4248046875,-3.59141354271305,0.4248046875
