2,4,5,7,0,-23.3764293295015,10,14.772130490093,10
3,4,5,7,0,-23.3764293295015,5,22.1496349917394,5
4,4,5,7,0,-23.3764293295015,2.5,21.5534297565955,2.5
5,4,5,7,1.25,-20.0026557068565,2.5,21.5534297565955,1.25
6,4,5,7,1.25,-20.0026557068565,1.875,9.20948006147072,1.875
7,4,5,7,1.5625,-18.9445249235618,1.875,9.20948006147072,1.5625
8,4,5,7,1.71875,-19.1914728038749,1.875,9.20948006147072,1.71875
9,4,5,7,1.796875,-20.0801022196351,1.875,9.20948006147072,1.796875
10,4,5,7,1.8359375,-18.2078729080861,1.875,9.20948006147072,1.8359375
11,4,5,7,1.85546875,-13.9914730662496,1.875,9.20948006147072,1.85546875
12,4,5,7,1.85546875,-13.9914730662496,1.865234375,2.77452895399411,1.865234375
13,4,5,7,1.85546875,-13.9914730662496,1.8603515625,2.77452895399411,1.8603515625
1,4,5,8,0,-17.2776286635072,20,40.7974846591139,20
2,4,5,8,0,-17.2776286635072,10,44.0778500876685,10
3,4,5,8,0,-17.2776286635072,5,47.7945440698603,5
4,4,5,8,0,-17.2776286635072,2.5,47.3947885509266,2.5
5,4,5,8,1.25,-11.4646618806541,2.5,47.3947885509266,1.25
6,4,5,8,1.25,-11.4646618806541,1.875,40.5427126634294,1.875
7,4,5,8,1.5625,-10.5662892944112,1.875,40.5427126634294,1.5625
8,4,5,8,1.71875,-9.79051358473736,1.875,40.5427126634294,1.71875
9,4,5,8,1.796875,-6.94676718882991,1.875,40.5427126634294,1.796875
10,4,5,8,1.796875,-6.94676718882991,1.8359375,1.4048618820078,1.8359375
11,4,5,8,1.81640625,-4.60021905452699,1.8359375,1.4048618820078,1.81640625
12,4,5,8,1.826171875,-2.41348833283651,1.8359375,1.4048618820078,1.826171875
13,4,5,8,1.826171875,-2.41348833283651,1.8310546875,1.4048618820078,1.8310546875
1,4,5,9,0,-22.0581315111862,20,52.5382841130707,20
2,4,5,9,0,-22.0581315111862,10,55.6954161384305,10
3,4,5,9,0,-22.0581315111862,5,58.5086939171683,5
4,4,5,9,0,-22.0581315111862,2.5,58.0116397845169,2.5
5,4,5,9,1.25,-19.5946225566033,2.5,58.0116397845169,1.25
6,4,5,9,1.25,-19.5946225566033,1.875,51.9562352216355,1.875
7,4,5,9,1.5625,-20.1528343383446,1.875,51.9562352216355,1.5625
8,4,5,9,1.71875,-20.5511801558191,1.875,51.9562352216355,1.71875
9,4,5,9,1.796875,-19.1124696159263,1.875,51.9562352216355,1.796875
10,4,5,9,1.8359375,-8.45175186473088,1.875,51.9562352216355,1.8359375
11,4,5,9,1.8359375,-8.45175186473088,1.85546875,7.11323484105684,1.85546875
12,4,5,9,1.8359375,-8.45175186473088,1.845703125,1.78191919650466,1.845703125
13,4,5,9,1.8359375,-8.45175186473088,1.8408203125,1.78191919650466,1.8408203125
1,4,5,10,0,-38.7829006862912,20,32.4959544302306,20
2,4,5,10,0,-38.7829006862912,10,36.4241755135575,10
3,4,5,10,0,-38.7829006862912,5,41.5361450594448,5
4,4,5,10,0,-38.7829006862912,2.5,40.2272880392736,2.5
5,4,5,10,1.25,-34.8568732888161,2.5,40.2272880392736,1.25
6,4,5,10,1.25,-34.8568732888161,1.875,33.2502782731583,1.875
7,4,5,10,1.5625,-34.2065230120811,1.875,33.2502782731583,1.5625
8,4,5,10,1.71875,-33.4216354564052,1.875,33.2502782731583,1.71875
9,4,5,10,1.796875,-30.4110394078873,1.875,33.2502782731583,1.796875
10,4,5,10,1.8359375,-23.4659340848238,1.875,33.2502782731583,1.8359375
11,4,5,10,1.85546875,-18.7145624243964,1.875,33.2502782731583,1.85546875
12,4,5,10,1.85546875,-18.7145624243964,1.865234375,26.9298029449984,1.865234375
13,4,5,10,1.85546875,-18.7145624243964,1.8603515625,26.9298029449984,1.8603515625
1,7,5,1,0,-44.1440731786893,20,32.0911267074308,20
2,7,5,1,0,-44.1440731786893,10,33.4007631347796,10
3,7,5,1,0,-44.1440731786893,5,39.0357454583716,5
4,7,5,1,0,-44.1440731786893,2.5,25.4095041028277,2.5
5,7,5,1,1.25,-33.5506059723732,2.5,25.4095041028277,1.25
6,7,5,1,1.875,-3.28930145947507,2.5,25.4095041028277,1.875
7,7,5,1,1.875,-3.28930145947507,2.1875,12.6970089355716,2.1875
1,7,5,2,0,-74.4811721858632,20,54.4328273335223,20
2,7,5,2,0,-74.4811721858632,10,55.9154060914558,10
3,7,5,2,0,-74.4811721858632,5,62.2582215010029,5
4,7,5,2,0,-74.4811721858632,2.5,47.757328475267,2.5
5,7,5,2,1.25,-40.7627288319771,2.5,47.757328475267,1.25
6,7,5,2,1.25,-40.7627288319771,1.875,17.5478649071203,1.875
7,7,5,2,1.25,-40.7627288319771,1.5625,13.9187706142323,1.5625
8,7,5,2,1.40625,-37.5260633032556,1.5625,13.9187706142323,1.40625
9,7,5,2,1.484375,-33.1676837836527,1.5625,13.9187706142323,1.484375
10,7,5,2,1.484375,-33.1676837836527,1.5234375,12.8219569718326,1.5234375
11,7,5,2,1.484375,-33.1676837836527,1.50390625,11.9132775139045,1.50390625
12,7,5,2,1.484375,-33.1676837836527,1.494140625,12.0334356728121,1.494140625
13,7,5,2,1.4892578125,-33.1676837836527,1.494140625,12.0334356728121,1.4892578125
1,7,5,3,0,-28.273530512152,20,10.9525449733951,20
2,7,5,3,0,-28.273530512152,10,12.9714185027845,10
3,7,5,3,0,-28.273530512152,5,17.6627900103365,5
4,7,5,3,0,-28.273530512152,2.5,4.69492017816348,2.5
5,7,5,3,1.25,-24.7748507629259,2.5,4.69492017816348,1.25
6,7,5,3,1.875,-13.2339758785069,2.5,4.69492017816348,1.875
7,7,5,3,2.1875,-6.93349025817898,2.5,4.69492017816348,2.1875
8,7,5,3,2.1875,-6.93349025817898,2.34375,1.38903780069943,2.34375
1,7,5,8,0,-17.2776286635072,20,33.8336180082964,20
2,7,5,8,0,-17.2776286635072,10,35.4727068184079,10
3,7,5,8,0,-17.2776286635072,5,39.5291396398003,5
4,7,5,8,0,-17.2776286635072,2.5,28.7867032881821,2.5
5,7,5,8,0,-17.2776286635072,1.25,4.75926547756578,1.25
6,7,5,8,0.625,-18.529273808839,1.25,4.75926547756578,0.625
7,7,5,8,0.9375,-11.512388041532,1.25,4.75926547756578,0.9375
8,7,5,8,1.09375,-7.31701853268412,1.25,4.75926547756578,1.09375
9,7,5,8,1.171875,-1.10849672316533,1.25,4.75926547756578,1.171875
10,7,5,8,1.171875,-1.10849672316533,1.2109375,3.34647302813154,1.2109375
11,7,5,8,1.171875,-1.10849672316533,1.19140625,1.63773409946659,1.19140625
1,7,5,9,0,-22.0581315111862,20,35.9664785247131,20
2,7,5,9,0,-22.0581315111862,10,37.2284675263066,10
3,7,5,9,0,-22.0581315111862,5,41.3484321845349,5
4,7,5,9,0,-22.0581315111862,2.5,31.8349412296683,2.5
5,7,5,9,1.25,-13.0574551471692,2.5,31.8349412296683,1.25
6,7,5,9,1.25,-13.0574551471692,1.875,21.1937127915157,1.875
7,7,5,9,1.25,-13.0574551471692,1.5625,20.7399241718257,1.5625
8,7,5,9,1.40625,-11.3293346214834,1.5625,20.7399241718257,1.40625
9,7,5,9,1.484375,-6.90940486316613,1.5625,20.7399241718257,1.484375
10,7,5,9,1.484375,-6.90940486316613,1.5234375,19.984835057969,1.5234375
11,7,5,9,1.484375,-6.90940486316613,1.50390625,19.2607535683927,1.50390625
12,7,5,9,1.484375,-6.90940486316613,1.494140625,19.2335606729778,1.494140625
13,7,5,9,1.4892578125,-6.90940486316613,1.494140625,19.2335606729778,1.4892578125
1,7,5,10,0,-38.7829006862912,20,11.3301782943582,20
2,7,5,10,0,-38.7829006862912,10,11.9457259422343,10
3,7,5,10,0,-38.7829006862912,5,17.0132183728453,5
4,7,5,10,0,-38.7829006862912,2.5,6.49287267168288,2.5
5,7,5,10,1.25,-24.5715606362577,2.5,6.49287267168288,1.25
6,7,5,10,1.875,-5.8186770504368,2.5,6.49287267168288,1.875
