2,9,5,6,0,-5.537540799914,10,23.7840274724598,10
3,9,5,6,0,-5.537540799914,5,18.945834666555,5
4,9,5,6,0,-5.537540799914,2.5,14.5494481641511,2.5
5,9,5,6,0,-5.537540799914,1.25,10.04345152445,1.25
6,9,5,6,0,-5.537540799914,0.625,7.98762463706938,0.625
7,9,5,6,0,-5.537540799914,0.3125,4.46168205005886,0.3125
8,9,5,6,0.15625,-0.744359300241044,0.3125,4.46168205005886,0.15625
9,9,5,6,0.15625,-0.744359300241044,0.234375,2.83221394548544,0.234375
10,9,5,6,0.15625,-0.744359300241044,0.1953125,2.01774178319969,0.1953125
11,9,5,6,0.15625,-0.744359300241044,0.17578125,0.965839609156654,0.17578125
1,9,5,1,0,-14.0649607747204,20,31.1673084739152,20
2,9,5,1,0,-14.0649607747204,10,32.3446431451197,10
3,9,5,1,0,-14.0649607747204,5,20.1222815712878,5
4,9,5,1,0,-14.0649607747204,2.5,15.7803590007768,2.5
5,9,5,1,0,-14.0649607747204,1.25,7.66095314951468,1.25
6,9,5,1,0,-14.0649607747204,0.625,5.47133130422519,0.625
7,9,5,1,0,-14.0649607747204,0.3125,2.37133329037208,0.3125
8,9,5,1,0.15625,-8.64614234588666,0.3125,2.37133329037208,0.15625
9,9,5,1,0.15625,-8.64614234588666,0.234375,1.92280905858883,0.234375
10,9,5,1,0.15625,-8.64614234588666,0.1953125,2.69062032628973,0.1953125
1,9,5,2,0,-68.9003462467304,20,47.7603365300259,20
2,9,5,2,0,-68.9003462467304,10,49.8290912427213,10
3,9,5,2,0,-68.9003462467304,5,20.6239781932477,5
4,9,5,2,2.5,-21.2035072133368,5,20.6239781932477,2.5
5,9,5,2,2.5,-21.2035072133368,3.75,17.0554278527253,3.75
6,9,5,2,3.125,-21.3756995547056,3.75,17.0554278527253,3.125
7,9,5,2,3.4375,-20.3303678684767,3.75,17.0554278527253,3.4375
8,9,5,2,3.59375,-19.663939713443,3.75,17.0554278527253,3.59375
9,9,5,2,3.59375,-19.663939713443,3.671875,16.403781407324,3.671875
10,9,5,2,3.6328125,-19.4623222715086,3.671875,16.403781407324,3.6328125
11,9,5,2,3.65234375,-19.310279475509,3.671875,16.403781407324,3.65234375
12,9,5,2,3.662109375,-18.72307725033,3.671875,16.403781407324,3.662109375
13,9,5,2,3.6669921875,-18.72307725033,3.671875,16.403781407324,3.6669921875
1,9,5,3,0,-27.8131558155498,20,22.4424602584604,20
2,9,5,3,0,-27.8131558155498,10,24.7822591979376,10
3,9,5,3,0,-27.8131558155498,5,8.1142355458145,5
4,9,5,3,2.5,-4.79751505198191,5,8.1142355458145,2.5
5,9,5,3,2.5,-4.79751505198191,3.75,1.08183588479526,3.75
6,9,5,3,3.125,-4.93156028998997,3.75,1.08183588479526,3.125
7,9,5,3,3.4375,-2.54937408197428,3.75,1.08183588479526,3.4375
8,9,5,3,3.59375,-1.4422845377242,3.75,1.08183588479526,3.59375
9,9,5,3,3.59375,-1.4422845377242,3.671875,0.692805600192095,3.671875
10,9,5,3,3.6328125,-1.25566935148672,3.671875,0.692805600192095,3.6328125
11,9,5,3,3.65234375,-1.00936895779036,3.671875,0.692805600192095,3.65234375
1,9,5,7,0,-27.4584828695234,20,6.62928029121822,20
2,9,5,7,0,-27.4584828695234,10,11.1662276772745,10
3,9,5,7,5,-11.5911042951818,10,11.1662276772745,5
4,9,5,7,5,-11.5911042951818,7.5,14.7576035413248,7.5
5,9,5,7,5,-11.5911042951818,6.25,2.08035383718143,6.25
6,9,5,7,5.625,-7.04867641792163,6.25,2.08035383718143,5.625
7,9,5,7,5.9375,-3.39730456873476,6.25,2.08035383718143,5.9375
8,9,5,7,6.09375,-3.90371499326369,6.25,2.08035383718143,6.09375
9,9,5,7,6.09375,-3.90371499326369,6.171875,1.94041028392336,6.171875
10,9,5,7,6.09375,-3.90371499326369,6.1328125,15.356822760365,6.1328125
11,9,5,7,6.09375,-3.90371499326369,6.11328125,0.550414631451851,6.11328125
12,9,5,7,6.103515625,-1.18642395483722,6.11328125,0.550414631451851,6.103515625
13,9,5,7,6.1083984375,-1.18642395483722,6.11328125,0.550414631451851,6.1083984375
1,9,7,2,0,-17.1913576880832,20,7.4282685277777,20
2,9,7,2,0,-17.1913576880832,10,7.56024589067655,10
3,9,7,2,0,-17.1913576880832,5,6.97158324876679,5
4,9,7,2,0,-17.1913576880832,2.5,4.26905859745634,2.5
5,9,7,2,1.25,-11.1258792000273,2.5,4.26905859745634,1.25
6,9,7,2,1.875,-3.71964600008513,2.5,4.26905859745634,1.875
7,9,7,2,1.875,-3.71964600008513,2.1875,4.79966808624518,2.1875
8,9,7,2,1.875,-3.71964600008513,2.03125,2.10659947524162,2.03125
9,9,7,2,1.953125,-7.13352349890052,2.03125,2.10659947524162,1.953125
10,9,7,2,1.9921875,-2.99072636424527,2.03125,2.10659947524162,1.9921875
11,9,7,2,2.01171875,-0.614822259443301,2.03125,2.10659947524162,2.01171875
12,9,7,2,2.01171875,-0.614822259443301,2.021484375,1.23008497580278,2.021484375
13,9,7,2,2.0166015625,-0.614822259443301,2.021484375,1.23008497580278,2.0166015625
1,9,7,3,0,-25.0077473816963,20,8.72743204068413,20
2,9,7,3,0,-25.0077473816963,10,10.3707870698696,10
3,9,7,3,0,-25.0077473816963,5,18.474603021698,5
4,9,7,3,0,-25.0077473816963,2.5,15.4389882128533,2.5
5,9,7,3,0,-25.0077473816963,1.25,15.8490142492846,1.25
6,9,7,3,0,-25.0077473816963,0.625,12.5852418572746,0.625
7,9,7,3,0,-25.0077473816963,0.3125,5.35800678111531,0.3125
8,9,7,3,0.15625,-8.22118703348642,0.3125,5.35800678111531,0.15625
9,9,7,3,0.15625,-8.22118703348642,0.234375,2.16242578975832,0.234375
10,9,7,3,0.1953125,-4.75934063967163,0.234375,2.16242578975832,0.1953125
11,9,7,3,0.21484375,-2.19689213119106,0.234375,2.16242578975832,0.21484375
1,9,7,2,0,-17.1913576880832,20,28.9143073429767,20
2,9,7,2,0,-17.1913576880832,10,30.227547248812,10
3,9,7,2,0,-17.1913576880832,5,40.8190269242533,5
4,9,7,2,0,-17.1913576880832,2.5,40.0203958750156,2.5
5,9,7,2,0,-17.1913576880832,1.25,35.0583320895082,1.25
6,9,7,2,0,-17.1913576880832,0.625,26.8451488678725,0.625
7,9,7,2,0,-17.1913576880832,0.3125,22.0087998072451,0.3125
8,9,7,2,0,-17.1913576880832,0.15625,0.901826841124905,0.15625
9,9,7,2,0.078125,-12.7336567955605,0.15625,0.901826841124905,0.078125
10,9,7,2,0.1171875,-7.55877834233073,0.15625,0.901826841124905,0.1171875
11,9,7,2,0.13671875,-4.80279387558313,0.15625,0.901826841124905,0.13671875
12,9,7,2,0.146484375,-3.54613102450857,0.15625,0.901826841124905,0.146484375
13,9,7,2,0.146484375,-3.54613102450857,0.1513671875,0.901826841124905,0.1513671875
