9,2,6,4,0.3125,21.7051004607613,0.390625,-16.7552670527197,0.390625
10,2,6,4,0.3125,21.7051004607613,0.3515625,-16.7789580155811,0.3515625
11,2,6,4,0.3125,21.7051004607613,0.33203125,-16.4860132245735,0.33203125
12,2,6,4,0.3125,21.7051004607613,0.322265625,-17.0089211364898,0.322265625
13,2,6,4,0.3173828125,21.7051004607613,0.322265625,-17.0089211364898,0.3173828125
1,6,2,4,0,-17.8683394446324,20,23.4732743147683,20
2,6,2,4,0,-17.8683394446324,10,22.3753528218403,10
3,6,2,4,0,-17.8683394446324,5,20.8364620533655,5
4,6,2,4,0,-17.8683394446324,2.5,22.1967604712453,2.5
5,6,2,4,0,-17.8683394446324,1.25,22.6773865205275,1.25
6,6,2,4,0,-17.8683394446324,0.625,18.4179506839389,0.625
7,6,2,4,0.3125,-18.5145681094451,0.625,18.4179506839389,0.3125
8,6,2,4,0.46875,-18.5240433494935,0.625,18.4179506839389,0.46875
9,6,2,4,0.46875,-18.5240433494935,0.546875,21.9459308660037,0.546875
10,6,2,4,0.5078125,-18.5297166118799,0.546875,21.9459308660037,0.5078125
11,6,2,4,0.5078125,-18.5297166118799,0.52734375,19.0581575028787,0.52734375
12,6,2,4,0.5078125,-18.5297166118799,0.517578125,17.8716195596938,0.517578125
13,6,2,4,0.5078125,-18.5297166118799,0.5126953125,17.8716195596938,0.5126953125
1,8,7,9,0,0.198428167935637,20,-24.4954151982742,20
2,8,7,9,0,0.198428167935637,10,-24.52904580896,10
3,8,7,9,0,0.198428167935637,5,-26.9740974047117,5
4,8,7,9,0,0.198428167935637,2.5,-26.9780679679383,2.5
5,8,7,9,0,0.198428167935637,1.25,-26.0376464047238,1.25
6,8,7,9,0,0.198428167935637,0.625,-22.483734066564,0.625
7,8,7,9,0,0.198428167935637,0.3125,-4.73058984327435,0.3125
8,8,7,9,0,0.198428167935637,0.15625,-1.0854919878757,0.15625
1,8,7,5,0,22.8894730260749,20,-37.7100975385241,20
2,8,7,5,0,22.8894730260749,10,-38.4509357156259,10
3,8,7,5,0,22.8894730260749,5,-40.3175032031298,5
4,8,7,5,0,22.8894730260749,2.5,-40.0617804527603,2.5
5,8,7,5,0,22.8894730260749,1.25,-37.823617324473,1.25
6,8,7,5,0,22.8894730260749,0.625,-16.1845120897559,0.625
7,8,7,5,0,22.8894730260749,0.3125,-2.1141311886098,0.3125
8,8,7,5,0.15625,7.6509551116822,0.3125,-2.1141311886098,0.15625
9,8,7,5,0.234375,4.9167681324493,0.3125,-2.1141311886098,0.234375
10,8,7,5,0.2734375,2.60943914210241,0.3125,-2.1141311886098,0.2734375
11,8,7,5,0.2734375,2.60943914210241,0.29296875,-0.704128253569631,0.29296875
12,8,7,5,0.283203125,2.22020708985331,0.29296875,-0.704128253569631,0.283203125
13,8,7,5,0.2880859375,2.22020708985331,0.29296875,-0.704128253569631,0.2880859375
1,8,7,1,0,31.5564957255817,20,-8.03080010338576,20
2,8,7,1,0,31.5564957255817,10,-10.5269234621773,10
3,8,7,1,0,31.5564957255817,5,-12.14983318303,5
4,8,7,1,0,31.5564957255817,2.5,-12.7515778390871,2.5
5,8,7,1,0,31.5564957255817,1.25,-12.9055811377313,1.25
6,8,7,1,0.625,15.1598194615829,1.25,-12.9055811377313,0.625
7,8,7,1,0.625,15.1598194615829,0.9375,-15.6254660838895,0.9375
8,8,7,1,0.625,15.1598194615829,0.78125,-10.007279203673,0.78125
9,8,7,1,0.703125,10.2313871915621,0.78125,-10.007279203673,0.703125
1,8,7,2,0,45.5057732197197,20,-40.7906624523345,20
2,8,7,2,0,45.5057732197197,10,-43.3580230785577,10
3,8,7,2,0,45.5057732197197,5,-44.7177761020592,5
4,8,7,2,0,45.5057732197197,2.5,-42.5588965834694,2.5
5,8,7,2,0,45.5057732197197,1.25,-40.8938552060092,1.25
6,8,7,2,0.625,0.728405614828946,1.25,-40.8938552060092,0.625
7,8,7,2,0.625,0.728405614828946,0.9375,-46.4848544228638,0.9375
8,8,7,2,0.625,0.728405614828946,0.78125,-39.6172761422588,0.78125
9,8,7,2,0.625,0.728405614828946,0.703125,-23.8141239638629,0.703125
10,8,7,2,0.625,0.728405614828946,0.6640625,-23.2074275561742,0.6640625
11,8,7,2,0.625,0.728405614828946,0.64453125,-22.877582377314,0.64453125
1,8,7,3,0,17.9922827869357,20,-30.9427551320084,20
2,8,7,3,0,17.9922827869357,10,-33.4993099148168,10
3,8,7,3,0,17.9922827869357,5,-35.5464514610511,5
4,8,7,3,0,17.9922827869357,2.5,-35.4551232852421,2.5
5,8,7,3,0,17.9922827869357,1.25,-36.6118541848252,1.25
6,8,7,3,0,17.9922827869357,0.625,-20.9925157249557,0.625
7,8,7,3,0.3125,3.49834102130393,0.625,-20.9925157249557,0.3125
8,8,7,3,0.46875,0.507449961897123,0.625,-20.9925157249557,0.46875
9,8,7,3,0.46875,0.507449961897123,0.546875,-5.3911575749152,0.546875
10,8,7,3,0.46875,0.507449961897123,0.5078125,-1.92073127044152,0.5078125
11,8,7,3,0.46875,0.507449961897123,0.48828125,-0.643730560724657,0.48828125
1,8,7,4,0,71.8506699376245,20,-81.089945254069,20
2,8,7,4,0,71.8506699376245,10,-81.6203650498504,10
3,8,7,4,0,71.8506699376245,5,-82.4548938418771,5
4,8,7,4,0,71.8506699376245,2.5,-82.0856376022851,2.5
5,8,7,4,0,71.8506699376245,1.25,-76.1662608584191,1.25
6,8,7,4,0,71.8506699376245,0.625,-19.1969702514731,0.625
7,8,7,4,0.3125,41.8189447159761,0.625,-19.1969702514731,0.3125
8,8,7,4,0.46875,36.6783052543789,0.625,-19.1969702514731,0.46875
9,8,7,4,0.546875,2.16577267873267,0.625,-19.1969702514731,0.546875
10,8,7,4,0.546875,2.16577267873267,0.5859375,-12.6802127960469,0.5859375
11,8,7,4,0.546875,2.16577267873267,0.56640625,-7.88358490006358,0.56640625
12,8,7,4,0.546875,2.16577267873267,0.556640625,-4.24512358997371,0.556640625
13,8,7,4,0.546875,2.16577267873267,0.5517578125,-4.24512358997371,0.5517578125
1,8,7,6,0,44.0687876284301,20,-51.3999219506874,20
2,8,7,6,0,44.0687876284301,10,-54.1013249752415,10
3,8,7,6,0,44.0687876284301,5,-56.5264230852142,5
4,8,7,6,0,44.0687876284301,2.5,-56.2465075353856,2.5
5,8,7,6,0,44.0687876284301,1.25,-54.198240355937,1.25
6,8,7,6,0,44.0687876284301,0.625,-23.5728678448427,0.625
7,8,7,6,0.3125,19.7723135932737,0.625,-23.5728678448427,0.3125
8,8,7,6,0.46875,14.522844122997,0.625,-23.5728678448427,0.46875
9,8,7,6,0.46875,14.522844122997,0.546875,-12.7023820584654,0.546875
10,8,7,6,0.46875,14.522844122997,0.5078125,-6.61670183650888,0.5078125
11,8,7,6,0.46875,14.522844122997,0.48828125,-4.53471592102303,0.48828125
12,8,7,6,0.46875,14.522844122997,0.478515625,-3.35467361888686,0.478515625
13,8,7,6,0.46875,14.522844122997,0.4736328125,-3.35467361888686,0.4736328125
1,8,7,10,0,38.6234936475645,20,-23.036205065626,20
2,8,7,10,0,38.6234936475645,10,-26.7554029241323,10
3,8,7,10,0,38.6234936475645,5,-31.4089613603825,5
4,8,7,10,0,38.6234936475645,2.5,-28.5860944310099,2.5
5,8,7,10,0,38.6234936475645,1.25,-25.6888249895015,1.25
6,8,7,10,0.625,10.3698640559138,1.25,-25.6888249895015,0.625
7,8,7,10,0.625,10.3698640559138,0.9375,-32.4891735764773,0.9375
8,8,7,10,0.625,10.3698640559138,0.78125,-27.763850375068,0.78125
9,8,7,10,0.625,10.3698640559138,0.703125,-13.4125502636,0.703125
10,8,7,10,0.625,10.3698640559138,0.6640625,-11.758729515383,0.6640625
11,8,7,10,0.625,10.3698640559138,0.64453125,-11.450618108019,0.64453125
12,8,7,10,0.634765625,8.43420014734978,0.64453125,-11.450618108019,0.634765625
13,8,7,10,0.6396484375,8.43420014734978,0.64453125,-11.450618108019,0.6396484375
1,10,3,4,0,22.2275435055088,20,-60.1620309359468,20
2,10,3,4,0,22.2275435055088,10,-42.4723938899195,10
3,10,3,4,0,22.2275435055088,5,-44.9024937310868,5
4,10,3,4,0,22.2275435055088,2.5,-25.6475231283509,2.5
5,10,3,4,0,22.2275435055088,1.25,-37.2849208811778,1.25
6,10,3,4,0.625,46.0808449495817,1.25,-37.2849208811778,0.625
7,10,3,4,0.625,46.0808449495817,0.9375,-27.7904867761867,0.9375
8,10,3,4,0.78125,45.5228008882124,0.9375,-27.7904867761867,0.78125
9,10,3,4,0.859375,24.7656623992859,0.9375,-27.7904867761867,0.859375
10,10,3,4,0.8984375,22.8291116091074,0.9375,-27.7904867761867,0.8984375
11,10,3,4,0.8984375,22.8291116091074,0.91796875,-21.9904714608153,0.91796875
12,10,3,4,0.908203125,20.6300447246353,0.91796875,-21.9904714608153,0.908203125
13,10,3,4,0.908203125,20.6300447246353,0.9130859375,-21.9904714608153,0.9130859375
1,10,3,2,0,21.5703442854791,20,-7.91295362970025,20
2,10,3,2,10,10.7062438144093,20,-7.91295362970025,10
3,10,3,2,10,10.7062438144093,15,-3.27278145248972,15
4,10,3,2,12.5,3.52059830835475,15,-3.27278145248972,12.5
5,10,3,2,12.5,3.52059830835475,13.75,-2.91211126670977,13.75
6,10,3,2,12.5,3.52059830835475,13.125,-1.38175135894021,13.125
7,10,3,2,12.8125,1.40982783873307,13.125,-1.38175135894021,12.8125
