2,5,4,1,0,-11.91469089098,10,27.9091756568298,10
3,5,4,1,0,-11.91469089098,5,27.32528084153,5
4,5,4,1,0,-11.91469089098,2.5,20.8930124882308,2.5
5,5,4,1,0,-11.91469089098,1.25,18.7315249038279,1.25
6,5,4,1,0.625,-3.75918861395356,1.25,18.7315249038279,0.625
7,5,4,1,0.625,-3.75918861395356,0.9375,16.7904086345355,0.9375
1,5,4,3,0,-36.4396866996145,20,22.2669568514171,20
2,5,4,3,0,-36.4396866996145,10,31.2485310602533,10
3,5,4,3,0,-36.4396866996145,5,28.8609178241324,5
4,5,4,3,0,-36.4396866996145,2.5,7.76811216454117,2.5
5,5,4,3,1.25,-3.28221207768994,2.5,7.76811216454117,1.25
6,5,4,3,1.25,-3.28221207768994,1.875,2.18686503118037,1.875
7,5,4,3,1.5625,-1.03269374541658,1.875,2.18686503118037,1.5625
8,5,4,3,1.5625,-1.03269374541658,1.71875,0.614492443908809,1.71875
1,5,4,6,0,-32.2666698956531,20,5.00987215015874,20
2,5,4,6,0,-32.2666698956531,10,13.2411876979408,10
3,5,4,6,0,-32.2666698956531,5,11.1028659812768,5
4,5,4,6,2.5,-7.42787238223192,5,11.1028659812768,2.5
5,5,4,6,2.5,-7.42787238223192,3.75,6.79320346565817,3.75
6,5,4,6,2.5,-7.42787238223192,3.125,0.68060996393525,3.125
7,5,4,6,2.8125,-5.77093192678252,3.125,0.68060996393525,2.8125
8,5,4,6,2.96875,-1.19409181624579,3.125,0.68060996393525,2.96875
1,7,5,1,0,21.7913537194564,20,-11.5986205788121,20
2,7,5,1,0,21.7913537194564,10,-17.8756643783539,10
1,7,5,3,0,9.12245721348884,20,-61.4641818866366,20
2,7,5,3,0,9.12245721348884,10,-66.3636743292588,10
3,7,5,3,0,9.12245721348884,5,-36.9677429426858,5
4,7,5,3,0,9.12245721348884,2.5,-48.8490276767294,2.5
5,7,5,3,0,9.12245721348884,1.25,-29.9657073552171,1.25
6,7,5,3,0,9.12245721348884,0.625,-6.87252436671429,0.625
7,7,5,3,0.3125,6.30607798775341,0.625,-6.87252436671429,0.3125
8,7,5,3,0.46875,6.20485658103809,0.625,-6.87252436671429,0.46875
9,7,5,3,0.546875,5.42786571359298,0.625,-6.87252436671429,0.546875
10,7,5,3,0.5859375,1.70411861129702,0.625,-6.87252436671429,0.5859375
11,7,5,3,0.5859375,1.70411861129702,0.60546875,-2.57098757229794,0.60546875
1,7,5,4,0,14.1328254323631,20,-5.35533183682952,20
2,7,5,4,0,14.1328254323631,10,-5.91475620061466,10
3,7,5,4,5,11.4653253103927,10,-5.91475620061466,5
4,7,5,4,7.5,8.44406911448538,10,-5.91475620061466,7.5
5,7,5,4,8.75,3.25443751688686,10,-5.91475620061466,8.75
6,7,5,4,8.75,3.25443751688686,9.375,-2.91036714059677,9.375
1,8,4,1,0,-11.91469089098,20,28.096479034964,20
2,8,4,1,0,-11.91469089098,10,28.7170476369777,10
3,8,4,1,0,-11.91469089098,5,29.007926592702,5
4,8,4,1,0,-11.91469089098,2.5,21.8287867336213,2.5
5,8,4,1,1.25,-3.85449007913103,2.5,21.8287867336213,1.25
6,8,4,1,1.25,-3.85449007913103,1.875,1.80007840333526,1.875
7,8,4,1,1.5625,-3.81104401150996,1.875,1.80007840333526,1.5625
8,8,4,1,1.71875,-3.71241918164636,1.875,1.80007840333526,1.71875
9,8,4,1,1.796875,-3.34153306494436,1.875,1.80007840333526,1.796875
10,8,4,1,1.8359375,-1.88671265391475,1.875,1.80007840333526,1.8359375
11,8,4,1,1.85546875,-0.579127619975907,1.875,1.80007840333526,1.85546875
12,8,4,1,1.85546875,-0.579127619975907,1.865234375,1.31374786303898,1.865234375
13,8,4,1,1.85546875,-0.579127619975907,1.8603515625,1.31374786303898,1.8603515625
1,8,4,3,0,-36.4396866996145,20,31.0735709485922,20
2,8,4,3,0,-36.4396866996145,10,32.1751956980035,10
3,8,4,3,0,-36.4396866996145,5,32.8169081428243,5
4,8,4,3,0,-36.4396866996145,2.5,7.46067704208309,2.5
5,8,4,3,1.25,-30.6812842467757,2.5,7.46067704208309,1.25
6,8,4,3,1.875,-23.9379769478211,2.5,7.46067704208309,1.875
7,8,4,3,1.875,-23.9379769478211,2.1875,4.89436260988725,2.1875
8,8,4,3,1.875,-23.9379769478211,2.03125,2.53189141726991,2.03125
9,8,4,3,1.953125,-24.3338441376801,2.03125,2.53189141726991,1.953125
10,8,4,3,1.953125,-24.3338441376801,1.9921875,0.910324815878545,1.9921875
11,8,4,3,1.97265625,-24.9975118348436,1.9921875,0.910324815878545,1.97265625
12,8,4,3,1.982421875,-25.3145291277118,1.9921875,0.910324815878545,1.982421875
13,8,4,3,1.9873046875,-25.3145291277118,1.9921875,0.910324815878545,1.9873046875
1,8,4,6,0,-32.2666698956531,20,12.9468404338909,20
2,8,4,6,0,-32.2666698956531,10,14.0300267106922,10
3,8,4,6,0,-32.2666698956531,5,14.8239140071163,5
4,8,4,6,2.5,-7.21273757266902,5,14.8239140071163,2.5
5,8,4,6,2.5,-7.21273757266902,3.75,7.3564980533035,3.75
6,8,4,6,2.5,-7.21273757266902,3.125,1.14532666911247,3.125
7,8,4,6,2.8125,-5.44593179369499,3.125,1.14532666911247,2.8125
8,8,4,6,2.96875,-2.54020296758719,3.125,1.14532666911247,2.96875
1,8,4,10,0,-23.105906019921,20,6.79985319354137,20
2,8,4,10,0,-23.105906019921,10,8.3912646680702,10
3,8,4,10,0,-23.105906019921,5,8.70988134250955,5
4,8,4,10,2.5,-8.39190337439248,5,8.70988134250955,2.5
5,8,4,10,2.5,-8.39190337439248,3.75,5.78555714808527,3.75
6,8,4,10,2.5,-8.39190337439248,3.125,3.04244757963403,3.125
7,8,4,10,2.8125,-2.33686182077128,3.125,3.04244757963403,2.8125
1,8,5,1,0,21.7913537194564,20,-35.0475156859609,20
2,8,5,1,0,21.7913537194564,10,-40.7415968517862,10
3,8,5,1,0,21.7913537194564,5,-42.6263143073041,5
4,8,5,1,0,21.7913537194564,2.5,-44.3485372372189,2.5
5,8,5,1,0,21.7913537194564,1.25,-42.912163827881,1.25
6,8,5,1,0,21.7913537194564,0.625,-43.0887575969618,0.625
7,8,5,1,0,21.7913537194564,0.3125,-45.4952464286751,0.3125
8,8,5,1,0.15625,9.32910207253105,0.3125,-45.4952464286751,0.15625
9,8,5,1,0.15625,9.32910207253105,0.234375,-45.8236225276262,0.234375
10,8,5,1,0.15625,9.32910207253105,0.1953125,-45.2281455369114,0.1953125
11,8,5,1,0.17578125,2.85005934395722,0.1953125,-45.2281455369114,0.17578125
12,8,5,1,0.17578125,2.85005934395722,0.185546875,-45.1900712930565,0.185546875
13,8,5,1,0.17578125,2.85005934395722,0.1806640625,-45.1900712930565,0.1806640625
1,8,5,3,0,9.12245721348884,20,-80.2969068190965,20
2,8,5,3,0,9.12245721348884,10,-80.5820367289916,10
3,8,5,3,0,9.12245721348884,5,-82.7655584999058,5
4,8,5,3,0,9.12245721348884,2.5,-82.1193497591522,2.5
5,8,5,3,0,9.12245721348884,1.25,-81.5034284330515,1.25
6,8,5,3,0,9.12245721348884,0.625,-79.3550946565924,0.625
7,8,5,3,0,9.12245721348884,0.3125,-80.5912375742506,0.3125
8,8,5,3,0,9.12245721348884,0.15625,-13.9445971944833,0.15625
9,8,5,3,0.078125,6.04059966870429,0.15625,-13.9445971944833,0.078125
10,8,5,3,0.078125,6.04059966870429,0.1171875,-2.62174643211284,0.1171875
11,8,5,3,0.09765625,3.54746465757622,0.1171875,-2.62174643211284,0.09765625
12,8,5,3,0.107421875,1.74750620613704,0.1171875,-2.62174643211284,0.107421875
13,8,5,3,0.107421875,1.74750620613704,0.1123046875,-2.62174643211284,0.1123046875
1,8,5,4,0,14.1328254323631,20,-11.2127119503188,20
2,8,5,4,0,14.1328254323631,10,-17.5257354522451,10
3,8,5,4,0,14.1328254323631,5,-19.8804913747994,5
4,8,5,4,0,14.1328254323631,2.5,-20.7672205906745,2.5
5,8,5,4,0,14.1328254323631,1.25,-18.5943440494868,1.25
6,8,5,4,0,14.1328254323631,0.625,-19.5958623594571,0.625
7,8,5,4,0,14.1328254323631,0.3125,-22.7131751444567,0.3125
8,8,5,4,0.15625,9.14253268577635,0.3125,-22.7131751444567,0.15625
9,8,5,4,0.15625,9.14253268577635,0.234375,-23.1122879929762,0.234375
10,8,5,4,0.15625,9.14253268577635,0.1953125,-22.6253763099956,0.1953125
11,8,5,4,0.17578125,6.62969966517863,0.1953125,-22.6253763099956,0.17578125
12,8,5,4,0.17578125,6.62969966517863,0.185546875,-21.2039651715546,0.185546875
13,8,5,4,0.17578125,6.62969966517863,0.1806640625,-21.2039651715546,0.1806640625
1,8,5,7,0,21.6471529231701,20,-20.5612307925014,20
2,8,5,7,0,21.6471529231701,10,-24.1765108091247,10
3,8,5,7,0,21.6471529231701,5,-25.0153746420993,5
4,8,5,7,0,21.6471529231701,2.5,-24.8735387780489,2.5
5,8,5,7,0,21.6471529231701,1.25,-23.7075904662582,1.25
6,8,5,7,0,21.6471529231701,0.625,-24.1565867189829,0.625
7,8,5,7,0,21.6471529231701,0.3125,-24.5451387657691,0.3125
8,8,5,7,0.15625,13.2867687237955,0.3125,-24.5451387657691,0.15625
9,8,5,7,0.15625,13.2867687237955,0.234375,-24.0913936799868,0.234375
10,8,5,7,0.15625,13.2867687237955,0.1953125,-24.1347494450749,0.1953125
11,8,5,7,0.17578125,7.56911235198802,0.1953125,-24.1347494450749,0.17578125
12,8,5,7,0.17578125,7.56911235198802,0.185546875,-24.0792568240011,0.185546875
13,8,5,7,0.17578125,7.56911235198802,0.1806640625,-24.0792568240011,0.1806640625
1,8,5,1,0,21.7913537194564,20,-13.5447734544418,20
2,8,5,1,0,21.7913537194564,10,-27.4740085188002,10
3,8,5,1,0,21.7913537194564,5,-12.7450060621289,5
4,8,5,1,0,21.7913537194564,2.5,-4.9074931701937,2.5
5,8,5,1,1.25,21.370032544224,2.5,-4.9074931701937,1.25
6,8,5,1,1.875,21.2156980298147,2.5,-4.9074931701937,1.875
1,8,5,3,0,9.12245721348884,20,-44.67727925213,20
2,8,5,3,0,9.12245721348884,10,-65.3298593684533,10
3,8,5,3,0,9.12245721348884,5,-43.3496642643253,5
4,8,5,3,0,9.12245721348884,2.5,-30.0877256375882,2.5
5,8,5,3,1.25,7.90258579818547,2.5,-30.0877256375882,1.25
6,8,5,3,1.875,6.61071046067564,2.5,-30.0877256375882,1.875
7,8,5,3,1.875,6.61071046067564,2.1875,-28.3823543556273,2.1875
8,8,5,3,1.875,6.61071046067564,2.03125,-25.6409197912269,2.03125
9,8,5,3,1.953125,4.08150337530406,2.03125,-25.6409197912269,1.953125
10,8,5,3,1.953125,4.08150337530406,1.9921875,-25.5110494226393,1.9921875
11,8,5,3,1.97265625,2.4364245703013,1.9921875,-25.5110494226393,1.97265625
12,8,5,3,1.982421875,1.36468191359775,1.9921875,-25.5110494226393,1.982421875
13,8,5,3,1.9873046875,1.36468191359775,1.9921875,-25.5110494226393,1.9873046875
1,8,5,4,0,14.1328254323631,20,-14.9220955937299,20
2,8,5,4,0,14.1328254323631,10,-20.9649118205599,10
3,8,5,4,0,14.1328254323631,5,-15.9259943866034,5
4,8,5,4,0,14.1328254323631,2.5,-7.54492851258064,2.5
5,8,5,4,1.25,6.53887619490033,2.5,-7.54492851258064,1.25
6,8,5,4,1.875,4.10710840520003,2.5,-7.54492851258064,1.875
7,8,5,4,1.875,4.10710840520003,2.1875,-4.31243947747086,2.1875
8,8,5,4,1.875,4.10710840520003,2.03125,-2.26246898395435,2.03125
9,8,5,4,1.953125,1.7058465365212,2.03125,-2.26246898395435,1.953125
1,8,5,7,0,21.6471529231701,20,-4.43117668408503,20
2,8,5,7,0,21.6471529231701,10,-20.8429814980533,10
3,8,5,7,0,21.6471529231701,5,-4.16396779003817,5
4,8,5,7,2.5,10.2812421825997,5,-4.16396779003817,2.5
5,8,5,7,2.5,10.2812421825997,3.75,-1.14722414205141,3.75
6,8,5,7,3.125,5.69085152828991,3.75,-1.14722414205141,3.125
7,8,5,7,3.4375,2.12025858657477,3.75,-1.14722414205141,3.4375
8,8,5,7,3.4375,2.12025858657477,3.59375,-0.514899101076963,3.59375
9,8,5,7,3.515625,0.510214083438088,3.59375,-0.514899101076963,3.515625
10,8,5,7,3.515625,0.510214083438088,3.5546875,-0.748225062457055,3.5546875
11,8,5,7,3.53515625,1.25256126690521,3.5546875,-0.748225062457055,3.53515625
