10,3,7,10,0.390625,-1.20566182063767,0.4296875,3.13038231387868,0.4296875
11,3,7,10,0.390625,-1.20566182063767,0.41015625,2.51185927887397,0.41015625
12,3,7,10,0.390625,-1.20566182063767,0.400390625,1.10614501393444,0.400390625
13,3,7,10,0.3955078125,-1.20566182063767,0.400390625,1.10614501393444,0.3955078125
1,5,7,1,0,-3.98999091322793,20,29.2575913802823,20
2,5,7,1,0,-3.98999091322793,10,29.3565989991498,10
3,5,7,1,0,-3.98999091322793,5,29.283403640032,5
4,5,7,1,0,-3.98999091322793,2.5,23.9423446012303,2.5
5,5,7,1,0,-3.98999091322793,1.25,3.5979887416408,1.25
6,5,7,1,0,-3.98999091322793,0.625,3.02156777924855,0.625
7,5,7,1,0,-3.98999091322793,0.3125,4.38717424370525,0.3125
8,5,7,1,0,-3.98999091322793,0.15625,4.64570461818919,0.15625
9,5,7,1,0.078125,-1.84009756944883,0.15625,4.64570461818919,0.078125
10,5,7,1,0.078125,-1.84009756944883,0.1171875,1.76687846530911,0.1171875
11,5,7,1,0.09765625,-0.926812064803192,0.1171875,1.76687846530911,0.09765625
12,5,7,1,0.107421875,-0.658439172067962,0.1171875,1.76687846530911,0.107421875
13,5,7,1,0.107421875,-0.658439172067962,0.1123046875,1.76687846530911,0.1123046875
1,5,7,3,0,-84.7968865749931,20,37.7194612637094,20
2,5,7,3,0,-84.7968865749931,10,36.9680682385427,10
3,5,7,3,0,-84.7968865749931,5,30.7406379057792,5
4,5,7,3,2.5,-76.6354844800716,5,30.7406379057792,2.5
5,5,7,3,3.75,-76.9624586981871,5,30.7406379057792,3.75
6,5,7,3,4.375,-76.561285718206,5,30.7406379057792,4.375
7,5,7,3,4.375,-76.561285718206,4.6875,36.0186720633364,4.6875
8,5,7,3,4.375,-76.561285718206,4.53125,37.0934582236411,4.53125
9,5,7,3,4.453125,-76.5821887877764,4.53125,37.0934582236411,4.453125
10,5,7,3,4.4921875,-76.821776639616,4.53125,37.0934582236411,4.4921875
11,5,7,3,4.51171875,-76.8078143017524,4.53125,37.0934582236411,4.51171875
12,5,7,3,4.521484375,-76.6681056979309,4.53125,37.0934582236411,4.521484375
13,5,7,3,4.5263671875,-76.6681056979309,4.53125,37.0934582236411,4.5263671875
1,5,7,8,0,-17.237349634397,20,5.77348191927429,20
2,5,7,8,0,-17.237349634397,10,5.87932014096706,10
3,5,7,8,0,-17.237349634397,5,5.94923923203351,5
1,5,7,10,0,-28.4880455508295,20,17.2475227589607,20
2,5,7,10,0,-28.4880455508295,10,16.8695635457509,10
3,5,7,10,0,-28.4880455508295,5,16.566570098588,5
4,5,7,10,2.5,-5.20959823591294,5,16.566570098588,2.5
5,5,7,10,2.5,-5.20959823591294,3.75,16.2836675203133,3.75
6,5,7,10,2.5,-5.20959823591294,3.125,15.9148482808816,3.125
7,5,7,10,2.5,-5.20959823591294,2.8125,8.90492044012985,2.8125
8,5,7,10,2.5,-5.20959823591294,2.65625,5.55493606044292,2.65625
9,5,7,10,2.578125,-3.14872969927311,2.65625,5.55493606044292,2.578125
10,5,7,10,2.6171875,-4.18384505973528,2.65625,5.55493606044292,2.6171875
11,5,7,10,2.63671875,-3.49734187007215,2.65625,5.55493606044292,2.63671875
12,5,7,10,2.646484375,-3.72305656240373,2.65625,5.55493606044292,2.646484375
13,5,7,10,2.646484375,-3.72305656240373,2.6513671875,5.55493606044292,2.6513671875
1,5,7,2,0,-21.6858817736122,20,12.912021553898,20
2,5,7,2,0,-21.6858817736122,10,10.12739126338,10
3,5,7,2,0,-21.6858817736122,5,11.9246578130844,5
4,5,7,2,0,-21.6858817736122,2.5,10.8075817941951,2.5
5,5,7,2,0,-21.6858817736122,1.25,8.55449741815742,1.25
6,5,7,2,0,-21.6858817736122,0.625,9.25845673054729,0.625
7,5,7,2,0.3125,-22.3962666636697,0.625,9.25845673054729,0.3125
8,5,7,2,0.46875,-10.8341262967375,0.625,9.25845673054729,0.46875
9,5,7,2,0.46875,-10.8341262967375,0.546875,20.2531161816864,0.546875
10,5,7,2,0.46875,-10.8341262967375,0.5078125,7.32692742476296,0.5078125
11,5,7,2,0.48828125,-3.06554501954382,0.5078125,7.32692742476296,0.48828125
12,5,7,2,0.48828125,-3.06554501954382,0.498046875,3.86189383632194,0.498046875
13,5,7,2,0.48828125,-3.06554501954382,0.4931640625,3.86189383632194,0.4931640625
1,5,7,9,0,-25.0107838207103,20,22.193681923602,20
2,5,7,9,0,-25.0107838207103,10,23.2676253358857,10
3,5,7,9,0,-25.0107838207103,5,24.0912456525845,5
4,5,7,9,0,-25.0107838207103,2.5,22.9953176353174,2.5
5,5,7,9,0,-25.0107838207103,1.25,22.3210076447188,1.25
6,5,7,9,0,-25.0107838207103,0.625,26.4605589566759,0.625
7,5,7,9,0.3125,-15.6497251574803,0.625,26.4605589566759,0.3125
8,5,7,9,0.46875,-2.67205881195558,0.625,26.4605589566759,0.46875
9,5,7,9,0.46875,-2.67205881195558,0.546875,32.3913979436654,0.546875
10,5,7,9,0.46875,-2.67205881195558,0.5078125,16.453450895975,0.5078125
11,5,7,9,0.46875,-2.67205881195558,0.48828125,6.0892202829766,0.48828125
12,5,7,9,0.46875,-2.67205881195558,0.478515625,2.05853859227671,0.478515625
13,5,7,9,0.46875,-2.67205881195558,0.4736328125,2.05853859227671,0.4736328125
1,5,7,1,0,-3.98999091322793,20,51.9231783555281,20
2,5,7,1,0,-3.98999091322793,10,52.2929809171179,10
3,5,7,1,0,-3.98999091322793,5,54.6435738252298,5
4,5,7,1,0,-3.98999091322793,2.5,49.8210028224282,2.5
5,5,7,1,0,-3.98999091322793,1.25,46.6674692114269,1.25
6,5,7,1,0,-3.98999091322793,0.625,49.760091356494,0.625
7,5,7,1,0,-3.98999091322793,0.3125,3.17205730606091,0.3125
8,5,7,1,0.15625,-1.18906231846821,0.3125,3.17205730606091,0.15625
9,5,7,1,0.15625,-1.18906231846821,0.234375,1.32828673856921,0.234375
1,5,7,8,0,-17.237349634397,20,33.4471720200867,20
2,5,7,8,0,-17.237349634397,10,33.3547431624248,10
3,5,7,8,0,-17.237349634397,5,34.4781974485624,5
4,5,7,8,0,-17.237349634397,2.5,35.2388306003343,2.5
5,5,7,8,0,-17.237349634397,1.25,36.3786002008907,1.25
6,5,7,8,0,-17.237349634397,0.625,37.6079148918936,0.625
7,5,7,8,0.3125,-23.6502275016711,0.625,37.6079148918936,0.3125
8,5,7,8,0.46875,-11.6584447654648,0.625,37.6079148918936,0.46875
9,5,7,8,0.46875,-11.6584447654648,0.546875,50.1448533683225,0.546875
10,5,7,8,0.46875,-11.6584447654648,0.5078125,27.4750767425802,0.5078125
11,5,7,8,0.46875,-11.6584447654648,0.48828125,17.2279135737394,0.48828125
12,5,7,8,0.46875,-11.6584447654648,0.478515625,9.65439344009801,0.478515625
13,5,7,8,0.46875,-11.6584447654648,0.4736328125,9.65439344009801,0.4736328125
1,5,7,10,0,-28.4880455508295,20,57.0543087232416,20
2,5,7,10,0,-28.4880455508295,10,56.3671818510964,10
3,5,7,10,0,-28.4880455508295,5,57.8677097805711,5
4,5,7,10,0,-28.4880455508295,2.5,56.3749115435064,2.5
5,5,7,10,0,-28.4880455508295,1.25,53.184409910361,1.25
6,5,7,10,0,-28.4880455508295,0.625,56.1091355944366,0.625
7,5,7,10,0.3125,-21.7348104388477,0.625,56.1091355944366,0.3125
8,5,7,10,0.3125,-21.7348104388477,0.46875,5.19007102816922,0.46875
9,5,7,10,0.390625,-20.9546733159953,0.46875,5.19007102816922,0.390625
10,5,7,10,0.4296875,-17.3719759366511,0.46875,5.19007102816922,0.4296875
11,5,7,10,0.44921875,-12.3628928250712,0.46875,5.19007102816922,0.44921875
12,5,7,10,0.458984375,-7.07210091760837,0.46875,5.19007102816922,0.458984375
13,5,7,10,0.458984375,-7.07210091760837,0.4638671875,5.19007102816922,0.4638671875
1,8,7,2,0,-21.6858817736122,20,9.20147866670873,20
2,8,7,2,0,-21.6858817736122,10,5.00493663995757,10
3,8,7,2,0,-21.6858817736122,5,4.30993512862353,5
1,8,7,9,0,-25.0107838207103,20,30.5050602184814,20
2,8,7,9,0,-25.0107838207103,10,30.5996595492341,10
3,8,7,9,0,-25.0107838207103,5,30.6597219248754,5
4,8,7,9,0,-25.0107838207103,2.5,22.4260975773189,2.5
5,8,7,9,0,-25.0107838207103,1.25,27.9096380643189,1.25
6,8,7,9,0,-25.0107838207103,0.625,25.2675610337838,0.625
7,8,7,9,0.3125,-2.4268735477504,0.625,25.2675610337838,0.3125
8,8,7,9,0.3125,-2.4268735477504,0.46875,15.2730248313811,0.46875
9,8,7,9,0.3125,-2.4268735477504,0.390625,9.063554882834,0.390625
10,8,7,9,0.3125,-2.4268735477504,0.3515625,6.4137328046395,0.3515625
11,8,7,9,0.3125,-2.4268735477504,0.33203125,3.57518035427645,0.33203125
12,8,7,9,0.3125,-2.4268735477504,0.322265625,1.30806289780502,0.322265625
13,8,7,9,0.3173828125,-2.4268735477504,0.322265625,1.30806289780502,0.3173828125
1,8,7,5,0,-21.3540694016498,20,20.0233377932254,20
2,8,7,5,0,-21.3540694016498,10,18.3256821412303,10
3,8,7,5,0,-21.3540694016498,5,20.5623210014142,5
4,8,7,5,0,-21.3540694016498,2.5,17.6191352173872,2.5
5,8,7,5,0,-21.3540694016498,1.25,20.2461078929407,1.25
6,8,7,5,0,-21.3540694016498,0.625,16.0105701256613,0.625
7,8,7,5,0.3125,-13.6221943565537,0.625,16.0105701256613,0.3125
8,8,7,5,0.3125,-13.6221943565537,0.46875,2.13223686412561,0.46875
9,8,7,5,0.390625,-7.60718115166244,0.46875,2.13223686412561,0.390625
10,8,7,5,0.4296875,-4.44377897073017,0.46875,2.13223686412561,0.4296875
11,8,7,5,0.44921875,-1.3917993731158,0.46875,2.13223686412561,0.44921875
12,8,7,5,0.44921875,-1.3917993731158,0.458984375,0.552761949235755,0.458984375
13,8,7,5,0.44921875,-1.3917993731158,0.4541015625,0.552761949235755,0.4541015625
1,8,7,1,0,-3.98999091322793,20,50.8394262996916,20
2,8,7,1,0,-3.98999091322793,10,49.1876549065961,10
3,8,7,1,0,-3.98999091322793,5,49.017610858921,5
4,8,7,1,0,-3.98999091322793,2.5,42.8005915627046,2.5
5,8,7,1,0,-3.98999091322793,1.25,46.8267966074494,1.25
6,8,7,1,0,-3.98999091322793,0.625,43.9235368984994,0.625
7,8,7,1,0,-3.98999091322793,0.3125,25.5843230125711,0.3125
8,8,7,1,0,-3.98999091322793,0.15625,7.30905382423362,0.15625
9,8,7,1,0,-3.98999091322793,0.078125,4.56987030115463,0.078125
10,8,7,1,0,-3.98999091322793,0.0390625,3.09908418823384,0.0390625
1,8,7,10,0,-28.4880455508295,20,54.0908481896065,20
2,8,7,10,0,-28.4880455508295,10,54.0317980850662,10
3,8,7,10,0,-28.4880455508295,5,53.8366644806452,5
4,8,7,10,0,-28.4880455508295,2.5,43.9804965158277,2.5
5,8,7,10,0,-28.4880455508295,1.25,50.4404699241677,1.25
6,8,7,10,0,-28.4880455508295,0.625,47.4258791105009,0.625
7,8,7,10,0,-28.4880455508295,0.3125,22.4615456589174,0.3125
8,8,7,10,0.15625,-16.7854750096084,0.3125,22.4615456589174,0.15625
9,8,7,10,0.234375,-14.0229079860575,0.3125,22.4615456589174,0.234375
10,8,7,10,0.234375,-14.0229079860575,0.2734375,20.7394888469725,0.2734375
11,8,7,10,0.25390625,-13.0273149766282,0.2734375,20.7394888469725,0.25390625
12,8,7,10,0.25390625,-13.0273149766282,0.263671875,19.8494850137182,0.263671875
13,8,7,10,0.2587890625,-13.0273149766282,0.263671875,19.8494850137182,0.2587890625
1,9,7,2,0,-21.6858817736122,20,0.854323721960907,20
2,9,7,2,0,-21.6858817736122,10,0.999673719364834,10
3,9,7,2,0,-21.6858817736122,5,0.919885483567195,5
4,9,7,2,2.5,-3.39693679413087,5,0.919885483567195,2.5
5,9,7,2,3.75,-1.10484326507996,5,0.919885483567195,3.75
6,9,7,2,4.375,-0.922345264644658,5,0.919885483567195,4.375
1,9,7,5,0,-21.3540694016498,20,15.5279131434783,20
2,9,7,5,0,-21.3540694016498,10,14.8080312286572,10
3,9,7,5,0,-21.3540694016498,5,14.3931428733445,5
4,9,7,5,0,-21.3540694016498,2.5,4.24640851470179,2.5
5,9,7,5,1.25,-16.0681883988171,2.5,4.24640851470179,1.25
6,9,7,5,1.875,-8.18217042793389,2.5,4.24640851470179,1.875
7,9,7,5,2.1875,-1.77288931552274,2.5,4.24640851470179,2.1875
8,9,7,5,2.1875,-1.77288931552274,2.34375,2.37085375972617,2.34375
9,9,7,5,2.1875,-1.77288931552274,2.265625,1.15095743111424,2.265625
10,9,7,5,2.2265625,-0.746443466802231,2.265625,1.15095743111424,2.2265625
11,9,7,5,2.2265625,-0.746443466802231,2.24609375,0.587054348300922,2.24609375
1,9,7,1,0,-3.98999091322793,20,42.3599589539122,20
2,9,7,1,0,-3.98999091322793,10,42.5721947926034,10
3,9,7,1,0,-3.98999091322793,5,42.7406368140761,5
4,9,7,1,0,-3.98999091322793,2.5,33.0406035445403,2.5
5,9,7,1,0,-3.98999091322793,1.25,3.66612671194919,1.25
6,9,7,1,0,-3.98999091322793,0.625,0.821839436628262,0.625
7,9,7,1,0,-3.98999091322793,0.3125,1.90874617436423,0.3125
8,9,7,1,0,-3.98999091322793,0.15625,2.52078949021247,0.15625
9,9,7,1,0,-3.98999091322793,0.078125,1.73462070730406,0.078125
10,9,7,1,0.0390625,-1.32256080587706,0.078125,1.73462070730406,0.0390625
11,9,7,1,0.0390625,-1.32256080587706,0.05859375,0.606737200007664,0.05859375
12,9,7,1,0.048828125,-0.513480761542815,0.05859375,0.606737200007664,0.048828125
13,9,7,1,0.048828125,-0.513480761542815,0.0537109375,0.606737200007664,0.0537109375
1,9,7,3,0,-84.7968865749931,20,65.0432831180806,20
2,9,7,3,0,-84.7968865749931,10,62.832096602231,10
3,9,7,3,5,-78.7663418879141,10,62.832096602231,5
4,9,7,3,5,-78.7663418879141,7.5,60.3817774834457,7.5
5,9,7,3,5,-78.7663418879141,6.25,59.2539852166594,6.25
6,9,7,3,5,-78.7663418879141,5.625,58.375927979204,5.625
7,9,7,3,5,-78.7663418879141,5.3125,57.8253739410191,5.3125
8,9,7,3,5,-78.7663418879141,5.15625,58.4918650487887,5.15625
9,9,7,3,5.078125,-78.7120596363154,5.15625,58.4918650487887,5.078125
10,9,7,3,5.1171875,-78.6643673827664,5.15625,58.4918650487887,5.1171875
11,9,7,3,5.13671875,-78.6374817459223,5.15625,58.4918650487887,5.13671875
12,9,7,3,5.146484375,-78.5658122519403,5.15625,58.4918650487887,5.146484375
13,9,7,3,5.146484375,-78.5658122519403,5.1513671875,58.4918650487887,5.1513671875
1,9,7,8,0,-17.237349634397,20,22.6740774821144,20
2,9,7,8,0,-17.237349634397,10,22.8456043074146,10
3,9,7,8,0,-17.237349634397,5,22.9051470673647,5
4,9,7,8,0,-17.237349634397,2.5,10.2154244774082,2.5
5,9,7,8,1.25,-14.164645373631,2.5,10.2154244774082,1.25
6,9,7,8,1.875,-4.14469356671813,2.5,10.2154244774082,1.875
7,9,7,8,1.875,-4.14469356671813,2.1875,3.86441325437662,2.1875
8,9,7,8,2.03125,-1.17395057235302,2.1875,3.86441325437662,2.03125
9,9,7,8,2.03125,-1.17395057235302,2.109375,1.81606971579018,2.109375
10,9,7,8,2.03125,-1.17395057235302,2.0703125,1.06954814093499,2.0703125
11,9,7,8,2.05078125,-0.769392384123081,2.0703125,1.06954814093499,2.05078125
1,9,7,10,0,-28.4880455508295,20,39.8576532240799,20
2,9,7,10,0,-28.4880455508295,10,38.8177935148447,10
3,9,7,10,0,-28.4880455508295,5,37.1422799668173,5
4,9,7,10,0,-28.4880455508295,2.5,23.5415242732462,2.5
5,9,7,10,1.25,-23.5757159942177,2.5,23.5415242732462,1.25
6,9,7,10,1.875,-14.4288618469641,2.5,23.5415242732462,1.875
7,9,7,10,1.875,-14.4288618469641,2.1875,13.7926522109998,2.1875
8,9,7,10,2.03125,-9.20957125816056,2.1875,13.7926522109998,2.03125
9,9,7,10,2.03125,-9.20957125816056,2.109375,8.40848386783397,2.109375
10,9,7,10,2.03125,-9.20957125816056,2.0703125,6.85091897821429,2.0703125
11,9,7,10,2.05078125,-8.17875564465774,2.0703125,6.85091897821429,2.05078125
12,9,7,10,2.060546875,-8.27271543972323,2.0703125,6.85091897821429,2.060546875
13,9,7,10,2.0654296875,-8.27271543972323,2.0703125,6.85091897821429,2.0654296875
1,9,7,1,0,-3.98999091322793,20,19.9506606321368,20
2,9,7,1,0,-3.98999091322793,10,28.6730351436095,10
3,9,7,1,0,-3.98999091322793,5,27.6892960068166,5
4,9,7,1,0,-3.98999091322793,2.5,19.4024476226651,2.5
5,9,7,1,0,-3.98999091322793,1.25,19.0946772426205,1.25
6,9,7,1,0,-3.98999091322793,0.625,4.7656889803172,0.625
7,9,7,1,0.3125,-1.93945603727762,0.625,4.7656889803172,0.3125
8,9,7,1,0.46875,-0.598718249365852,0.625,4.7656889803172,0.46875
9,9,7,1,0.46875,-0.598718249365852,0.546875,2.4289214256283,0.546875
10,9,7,1,0.46875,-0.598718249365852,0.5078125,0.506881815945122,0.5078125
1,9,7,10,0,-28.4880455508295,20,6.39677696917401,20
2,9,7,10,0,-28.4880455508295,10,27.0444923892864,10
3,9,7,10,0,-28.4880455508295,5,24.4628947036849,5
4,9,7,10,0,-28.4880455508295,2.5,5.59812958584672,2.5
5,9,7,10,0,-28.4880455508295,1.25,5.1269575235634,1.25
6,9,7,10,0.625,-22.0539235466278,1.25,5.1269575235634,0.625
7,9,7,10,0.9375,-9.40348633953707,1.25,5.1269575235634,0.9375
8,9,7,10,1.09375,-1.97648824119717,1.25,5.1269575235634,1.09375
9,9,7,10,1.09375,-1.97648824119717,1.171875,3.0176511028046,1.171875
10,9,7,10,1.09375,-1.97648824119717,1.1328125,0.840176907327411,1.1328125
