1,1,8,6,0,21.5770791451348,20,-10.2397574547146,20
2,1,8,6,0,21.5770791451348,10,-5.10980494527495,10
3,1,8,6,5,15.3311319417996,10,-5.10980494527495,5
4,1,8,6,5,15.3311319417996,7.5,-4.07825561048456,7.5
5,1,8,6,5,15.3311319417996,6.25,-2.14101591076971,6.25
6,1,8,6,5.625,13.6059710261353,6.25,-2.14101591076971,5.625
7,1,8,6,5.9375,12.1329248800679,6.25,-2.14101591076971,5.9375
8,1,8,6,5.9375,12.1329248800679,6.09375,-2.52185160145623,6.09375
9,1,8,6,5.9375,12.1329248800679,6.015625,-2.89254204397925,6.015625
10,1,8,6,5.9765625,11.7340402145772,6.015625,-2.89254204397925,5.9765625
11,1,8,6,5.99609375,11.4083501421956,6.015625,-2.89254204397925,5.99609375
12,1,8,6,6.005859375,11.2739092655692,6.015625,-2.89254204397925,6.005859375
13,1,8,6,6.005859375,11.2739092655692,6.0107421875,-2.89254204397925,6.0107421875
1,1,8,7,0,62.8657359249712,20,-7.736451858263,20
2,1,8,7,0,62.8657359249712,10,-1.94513504009723,10
3,1,8,7,5,40.9986730524976,10,-1.94513504009723,5
4,1,8,7,7.5,2.5482699521261,10,-1.94513504009723,7.5
5,1,8,7,7.5,2.5482699521261,8.75,-1.29385550978537,8.75
6,1,8,7,8.125,1.60658085707316,8.75,-1.29385550978537,8.125
1,4,5,2,0,-49.351875141472,20,15.166216124172,20
2,4,5,2,0,-49.351875141472,10,21.2762847840808,10
3,4,5,2,0,-49.351875141472,5,21.8704961398619,5
4,4,5,2,0,-49.351875141472,2.5,17.8193276144871,2.5
5,4,5,2,1.25,-1.28790133469265,2.5,17.8193276144871,1.25
6,4,5,2,1.25,-1.28790133469265,1.875,8.77475372529553,1.875
7,4,5,2,1.25,-1.28790133469265,1.5625,6.29699978462473,1.5625
8,4,5,2,1.25,-1.28790133469265,1.40625,4.22484152241925,1.40625
9,4,5,2,1.25,-1.28790133469265,1.328125,2.82984699059521,1.328125
10,4,5,2,1.25,-1.28790133469265,1.2890625,1.72520178138949,1.2890625
11,4,5,2,1.25,-1.28790133469265,1.26953125,0.708226553460144,1.26953125
12,4,5,2,1.259765625,-1.81223167674428,1.26953125,0.708226553460144,1.259765625
13,4,5,2,1.259765625,-1.81223167674428,1.2646484375,0.708226553460144,1.2646484375
1,4,5,7,0,-27.4618597287713,20,24.935613984484,20
2,4,5,7,0,-27.4618597287713,10,31.7860241573334,10
3,4,5,7,0,-27.4618597287713,5,32.1241966160093,5
4,4,5,7,0,-27.4618597287713,2.5,29.187456521012,2.5
5,4,5,7,0,-27.4618597287713,1.25,22.180059206937,1.25
6,4,5,7,0.625,-20.7000245416588,1.25,22.180059206937,0.625
7,4,5,7,0.625,-20.7000245416588,0.9375,19.9355583253999,0.9375
8,4,5,7,0.625,-20.7000245416588,0.78125,6.30681301847293,0.78125
9,4,5,7,0.703125,-12.1507150657099,0.78125,6.30681301847293,0.703125
10,4,5,7,0.7421875,-9.29526278555598,0.78125,6.30681301847293,0.7421875
11,4,5,7,0.7421875,-9.29526278555598,0.76171875,7.56621510621153,0.76171875
12,4,5,7,0.751953125,-8.81487232521774,0.76171875,7.56621510621153,0.751953125
13,4,5,7,0.7568359375,-8.81487232521774,0.76171875,7.56621510621153,0.7568359375
1,4,5,9,0,-77.0275404064071,20,38.220744451691,20
2,4,5,9,0,-77.0275404064071,10,48.5862235754463,10
3,4,5,9,0,-77.0275404064071,5,49.5670548681045,5
4,4,5,9,0,-77.0275404064071,2.5,52.4834948145033,2.5
5,4,5,9,0,-77.0275404064071,1.25,36.3069076177091,1.25
6,4,5,9,0.625,-83.7168807022707,1.25,36.3069076177091,0.625
7,4,5,9,0.9375,-53.8722400243939,1.25,36.3069076177091,0.9375
8,4,5,9,1.09375,-37.1778230199478,1.25,36.3069076177091,1.09375
9,4,5,9,1.09375,-37.1778230199478,1.171875,36.6499099595334,1.171875
10,4,5,9,1.1328125,-35.7941468880191,1.171875,36.6499099595334,1.1328125
11,4,5,9,1.1328125,-35.7941468880191,1.15234375,36.465157588104,1.15234375
12,4,5,9,1.1328125,-35.7941468880191,1.142578125,36.6456339898141,1.142578125
13,4,5,9,1.1376953125,-35.7941468880191,1.142578125,36.6456339898141,1.1376953125
1,4,5,10,0,-28.1945816294713,20,8.30744972892433,20
2,4,5,10,0,-28.1945816294713,10,13.6523941464314,10
3,4,5,10,0,-28.1945816294713,5,20.4229103342762,5
4,4,5,10,0,-28.1945816294713,2.5,18.233613747051,2.5
5,4,5,10,0,-28.1945816294713,1.25,4.53379612245047,1.25
6,4,5,10,0.625,-22.0626670461758,1.25,4.53379612245047,0.625
7,4,5,10,0.9375,-8.05959123014993,1.25,4.53379612245047,0.9375
8,4,5,10,1.09375,-2.44782706676123,1.25,4.53379612245047,1.09375
9,4,5,10,1.09375,-2.44782706676123,1.171875,2.07916629110815,1.171875
10,4,5,10,1.1328125,-0.544071145070612,1.171875,2.07916629110815,1.1328125
11,4,5,10,1.1328125,-0.544071145070612,1.15234375,0.954645209084173,1.15234375
12,4,5,10,1.1328125,-0.544071145070612,1.142578125,0.689930713272865,1.142578125
13,4,5,10,1.1376953125,-0.544071145070612,1.142578125,0.689930713272865,1.1376953125
1,5,8,4,0,18.7133534204969,20,-23.9305772995122,20
2,5,8,4,0,18.7133534204969,10,-24.1340653895353,10
3,5,8,4,0,18.7133534204969,5,-25.2095626241867,5
4,5,8,4,0,18.7133534204969,2.5,-23.5692787569335,2.5
5,5,8,4,0,18.7133534204969,1.25,-23.1606643630677,1.25
6,5,8,4,0,18.7133534204969,0.625,-20.8106978553329,0.625
7,5,8,4,0,18.7133534204969,0.3125,-20.8527922860848,0.3125
8,5,8,4,0.15625,19.9824560416035,0.3125,-20.8527922860848,0.15625
9,5,8,4,0.234375,17.3810957559287,0.3125,-20.8527922860848,0.234375
10,5,8,4,0.234375,17.3810957559287,0.2734375,-21.486943914881,0.2734375
11,5,8,4,0.234375,17.3810957559287,0.25390625,-13.8627278624923,0.25390625
12,5,8,4,0.244140625,12.9317729842989,0.25390625,-13.8627278624923,0.244140625
13,5,8,4,0.2490234375,12.9317729842989,0.25390625,-13.8627278624923,0.2490234375
1,5,8,2,0,65.8996756991135,20,-80.8348587091263,20
2,5,8,2,0,65.8996756991135,10,-82.436644422742,10
3,5,8,2,0,65.8996756991135,5,-81.1659277257855,5
4,5,8,2,0,65.8996756991135,2.5,-42.6552547920396,2.5
5,5,8,2,0,65.8996756991135,1.25,-39.0210613660035,1.25
6,5,8,2,0,65.8996756991135,0.625,-43.4003562485806,0.625
7,5,8,2,0,65.8996756991135,0.3125,-43.3116910934406,0.3125
8,5,8,2,0,65.8996756991135,0.15625,-67.3179229967573,0.15625
9,5,8,2,0.078125,66.763231782925,0.15625,-67.3179229967573,0.078125
10,5,8,2,0.1171875,67.0656228140977,0.15625,-67.3179229967573,0.1171875
11,5,8,2,0.13671875,67.1987737722966,0.15625,-67.3179229967573,0.13671875
12,5,8,2,0.13671875,67.1987737722966,0.146484375,-67.3099575602055,0.146484375
13,5,8,2,0.13671875,67.1987737722966,0.1416015625,-67.3099575602055,0.1416015625
1,5,8,3,0,42.1176139447489,20,-29.2029344782,20
2,5,8,3,0,42.1176139447489,10,-36.5302872572271,10
3,5,8,3,0,42.1176139447489,5,-30.0148124880847,5
4,5,8,3,0,42.1176139447489,2.5,-33.0030915853761,2.5
5,5,8,3,0,42.1176139447489,1.25,-33.5517604166867,1.25
6,5,8,3,0,42.1176139447489,0.625,-37.0167553827914,0.625
7,5,8,3,0,42.1176139447489,0.3125,-36.2017598680011,0.3125
8,5,8,3,0.15625,43.7629613780124,0.3125,-36.2017598680011,0.15625
9,5,8,3,0.234375,41.4346204688428,0.3125,-36.2017598680011,0.234375
10,5,8,3,0.234375,41.4346204688428,0.2734375,-31.671545550011,0.2734375
11,5,8,3,0.25390625,17.6728720359635,0.2734375,-31.671545550011,0.25390625
12,5,8,3,0.25390625,17.6728720359635,0.263671875,-24.9859882002499,0.263671875
13,5,8,3,0.2587890625,17.6728720359635,0.263671875,-24.9859882002499,0.2587890625
1,5,8,6,0,21.5770791451348,20,-13.9465117632155,20
2,5,8,6,0,21.5770791451348,10,-16.4167140464063,10
3,5,8,6,0,21.5770791451348,5,-23.176985586232,5
4,5,8,6,0,21.5770791451348,2.5,-21.6592207821737,2.5
5,5,8,6,0,21.5770791451348,1.25,-25.1775233390346,1.25
6,5,8,6,0,21.5770791451348,0.625,-25.3190046513707,0.625
7,5,8,6,0,21.5770791451348,0.3125,-26.221266108867,0.3125
8,5,8,6,0.15625,23.4955118804742,0.3125,-26.221266108867,0.15625
9,5,8,6,0.234375,23.1652701480766,0.3125,-26.221266108867,0.234375
10,5,8,6,0.234375,23.1652701480766,0.2734375,-24.1518481179062,0.2734375
11,5,8,6,0.25390625,2.08194313421734,0.2734375,-24.1518481179062,0.25390625
12,5,8,6,0.25390625,2.08194313421734,0.263671875,-23.0176995291779,0.263671875
13,5,8,6,0.2587890625,2.08194313421734,0.263671875,-23.0176995291779,0.2587890625
1,5,8,7,0,62.8657359249712,20,-20.0091309063954,20
2,5,8,7,0,62.8657359249712,10,-24.2007875837455,10
3,5,8,7,0,62.8657359249712,5,-20.9517076732449,5
4,5,8,7,0,62.8657359249712,2.5,-22.1267477886677,2.5
5,5,8,7,0,62.8657359249712,1.25,-19.6549290415978,1.25
6,5,8,7,0,62.8657359249712,0.625,-22.3223223432077,0.625
7,5,8,7,0,62.8657359249712,0.3125,-22.233047897587,0.3125
8,5,8,7,0.15625,64.4098961616873,0.3125,-22.233047897587,0.15625
9,5,8,7,0.234375,63.274439084345,0.3125,-22.233047897587,0.234375
10,5,8,7,0.234375,63.274439084345,0.2734375,-17.3167436561072,0.2734375
11,5,8,7,0.25390625,37.8208155837635,0.2734375,-17.3167436561072,0.25390625
12,5,8,7,0.25390625,37.8208155837635,0.263671875,-12.6522624699836,0.263671875
13,5,8,7,0.2587890625,37.8208155837635,0.263671875,-12.6522624699836,0.2587890625
1,5,8,10,0,44.6170703954975,20,-2.0481128952537,20
2,5,8,10,0,44.6170703954975,10,-9.33353040284641,10
3,5,8,10,0,44.6170703954975,5,-3.37773828033393,5
4,5,8,10,0,44.6170703954975,2.5,-8.43352092953484,2.5
5,5,8,10,0,44.6170703954975,1.25,-9.34011380426513,1.25
6,5,8,10,0,44.6170703954975,0.625,-19.5142839528071,0.625
7,5,8,10,0,44.6170703954975,0.3125,-12.1054163208024,0.3125
8,5,8,10,0.15625,47.1237101271566,0.3125,-12.1054163208024,0.15625
9,5,8,10,0.234375,46.2373563411305,0.3125,-12.1054163208024,0.234375
10,5,8,10,0.234375,46.2373563411305,0.2734375,-7.3465413455529,0.2734375
11,5,8,10,0.25390625,25.9152867073178,0.2734375,-7.3465413455529,0.25390625
12,5,8,10,0.25390625,25.9152867073178,0.263671875,-0.990059674711051,0.263671875
13,5,8,10,0.2587890625,25.9152867073178,0.263671875,-0.990059674711051,0.2587890625
1,7,6,9,0,49.35816042419,20,-14.2713545435832,20
2,7,6,9,0,49.35816042419,10,-19.1384737508683,10
3,7,6,9,0,49.35816042419,5,-14.2552566711611,5
4,7,6,9,0,49.35816042419,2.5,-15.7992059664977,2.5
5,7,6,9,1.25,13.6717943637468,2.5,-15.7992059664977,1.25
6,7,6,9,1.25,13.6717943637468,1.875,-6.48325288896551,1.875
7,7,6,9,1.5625,17.7277236424179,1.875,-6.48325288896551,1.5625
8,7,6,9,1.71875,4.46386838489359,1.875,-6.48325288896551,1.71875
9,7,6,9,1.71875,4.46386838489359,1.796875,-2.39471215018921,1.796875
10,7,6,9,1.7578125,3.28641534761205,1.796875,-2.39471215018921,1.7578125
11,7,6,9,1.7578125,3.28641534761205,1.77734375,-0.6352180467077,1.77734375
12,7,6,9,1.767578125,1.78953948441896,1.77734375,-0.6352180467077,1.767578125
13,7,6,9,1.767578125,1.78953948441896,1.7724609375,-0.6352180467077,1.7724609375
1,7,6,2,20,15.5195842776089,40,-21.3173956952856,20
2,7,6,2,20,15.5195842776089,30,-21.3173956952856,30
3,7,6,2,25,5.67368588900765,30,-21.3173956952856,25
4,7,6,2,25,5.67368588900765,27.5,-21.3173956952856,27.5
5,7,6,2,25,5.67368588900765,26.25,-15.5471535615264,26.25
6,7,6,2,25,5.67368588900765,25.625,-7.69170862008903,25.625
7,7,6,2,25,5.67368588900765,25.3125,-3.18389399605978,25.3125
8,7,6,2,25.15625,2.58269697530702,25.3125,-3.18389399605978,25.15625
9,7,6,2,25.15625,2.58269697530702,25.234375,-0.855044843458024,25.234375
10,7,6,2,25.1953125,1.33825867082171,25.234375,-0.855044843458024,25.1953125
1,8,5,1,0,-6.30432766881502,20,22.3306184545172,20
2,8,5,1,0,-6.30432766881502,10,22.9506316338469,10
3,8,5,1,0,-6.30432766881502,5,22.0740549842514,5
4,8,5,1,0,-6.30432766881502,2.5,31.1871911482269,2.5
5,8,5,1,0,-6.30432766881502,1.25,33.5557573561017,1.25
6,8,5,1,0,-6.30432766881502,0.625,38.3253542459034,0.625
7,8,5,1,0.3125,-7.35001061119985,0.625,38.3253542459034,0.3125
8,8,5,1,0.3125,-7.35001061119985,0.46875,39.8525883098902,0.46875
9,8,5,1,0.390625,-7.27690852966143,0.46875,39.8525883098902,0.390625
10,8,5,1,0.390625,-7.27690852966143,0.4296875,34.3988378815346,0.4296875
11,8,5,1,0.390625,-7.27690852966143,0.41015625,24.4101031881123,0.41015625
12,8,5,1,0.390625,-7.27690852966143,0.400390625,5.65251591740411,0.400390625
13,8,5,1,0.3955078125,-7.27690852966143,0.400390625,5.65251591740411,0.3955078125
1,8,5,2,0,-49.351875141472,20,47.7172797468663,20
2,8,5,2,0,-49.351875141472,10,30.0399877408275,10
3,8,5,2,0,-49.351875141472,5,33.0641379780745,5
4,8,5,2,0,-49.351875141472,2.5,49.261863144332,2.5
5,8,5,2,0,-49.351875141472,1.25,51.805842761048,1.25
6,8,5,2,0,-49.351875141472,0.625,58.5704938671999,0.625
7,8,5,2,0.3125,-50.7730234000204,0.625,58.5704938671999,0.3125
8,8,5,2,0.3125,-50.7730234000204,0.46875,61.0565233746823,0.46875
9,8,5,2,0.390625,-53.0119341828653,0.46875,61.0565233746823,0.390625
10,8,5,2,0.390625,-53.0119341828653,0.4296875,46.7915974634169,0.4296875
11,8,5,2,0.390625,-53.0119341828653,0.41015625,10.7905652319295,0.41015625
12,8,5,2,0.400390625,-42.0531281853881,0.41015625,10.7905652319295,0.400390625
13,8,5,2,0.4052734375,-42.0531281853881,0.41015625,10.7905652319295,0.4052734375
1,8,5,3,0,-38.1601525972096,20,24.7933789779546,20
2,8,5,3,0,-38.1601525972096,10,10.1598787565154,10
3,8,5,3,0,-38.1601525972096,5,13.3330984839568,5
4,8,5,3,0,-38.1601525972096,2.5,25.9284648488624,2.5
5,8,5,3,0,-38.1601525972096,1.25,28.0499039312996,1.25
6,8,5,3,0,-38.1601525972096,0.625,34.448158686674,0.625
7,8,5,3,0.3125,-38.6498489778916,0.625,34.448158686674,0.3125
8,8,5,3,0.3125,-38.6498489778916,0.46875,37.1011963861285,0.46875
9,8,5,3,0.390625,-39.7738555186428,0.46875,37.1011963861285,0.390625
10,8,5,3,0.390625,-39.7738555186428,0.4296875,23.2672797026091,0.4296875
11,8,5,3,0.41015625,-14.3043283972371,0.4296875,23.2672797026091,0.41015625
12,8,5,3,0.419921875,-14.3043283972371,0.4296875,23.2672797026091,0.419921875
13,8,5,3,0.419921875,-14.3043283972371,0.4248046875,23.2672797026091,0.4248046875
1,8,5,4,0,-23.6274374287819,20,1.70128707952101,20
2,8,5,4,10,-3.63461203328475,20,1.70128707952101,10
3,8,5,4,10,-3.63461203328475,15,1.70128707952101,15
1,8,5,6,0,-24.1605970624015,20,9.23779344909977,20
2,8,5,6,10,-1.74097096770189,20,9.23779344909977,10
3,8,5,6,10,-1.74097096770189,15,9.23779344909977,15
4,8,5,6,10,-1.74097096770189,12.5,3.54506140185255,12.5
5,8,5,6,10,-1.74097096770189,11.25,0.656054586863026,11.25
6,8,5,6,10.625,-0.84578417468288,11.25,0.656054586863026,10.625
1,8,5,7,0,-27.4618597287713,20,47.7900000828153,20
2,8,5,7,0,-27.4618597287713,10,40.38039465721,10
3,8,5,7,0,-27.4618597287713,5,39.1714231190002,5
4,8,5,7,0,-27.4618597287713,2.5,50.075686579909,2.5
5,8,5,7,0,-27.4618597287713,1.25,51.2466120228538,1.25
6,8,5,7,0,-27.4618597287713,0.625,56.5295841346529,0.625
7,8,5,7,0.3125,-28.8365782085134,0.625,56.5295841346529,0.3125
8,8,5,7,0.3125,-28.8365782085134,0.46875,59.1950909582608,0.46875
9,8,5,7,0.390625,-31.4478210916264,0.46875,59.1950909582608,0.390625
10,8,5,7,0.390625,-31.4478210916264,0.4296875,49.1192469725087,0.4296875
11,8,5,7,0.390625,-31.4478210916264,0.41015625,24.0087839610641,0.41015625
12,8,5,7,0.400390625,-20.8522847271114,0.41015625,24.0087839610641,0.400390625
13,8,5,7,0.4052734375,-20.8522847271114,0.41015625,24.0087839610641,0.4052734375
1,8,5,10,0,-28.1945816294713,20,31.4689588100597,20
2,8,5,10,0,-28.1945816294713,10,23.4204516447719,10
3,8,5,10,0,-28.1945816294713,5,27.0970300193597,5
4,8,5,10,0,-28.1945816294713,2.5,36.5067947427002,2.5
5,8,5,10,0,-28.1945816294713,1.25,36.4125708757923,1.25
6,8,5,10,0,-28.1945816294713,0.625,35.0325470657575,0.625
7,8,5,10,0.3125,-30.1509511961205,0.625,35.0325470657575,0.3125
8,8,5,10,0.3125,-30.1509511961205,0.46875,36.452103474223,0.46875
9,8,5,10,0.390625,-28.1015914037494,0.46875,36.452103474223,0.390625
10,8,5,10,0.390625,-28.1015914037494,0.4296875,25.3276876193996,0.4296875
11,8,5,10,0.390625,-28.1015914037494,0.41015625,5.42081025751755,0.41015625
12,8,5,10,0.400390625,-20.1626766392317,0.41015625,5.42081025751755,0.400390625
13,8,5,10,0.4052734375,-20.1626766392317,0.41015625,5.42081025751755,0.4052734375
1,10,6,9,0,49.35816042419,20,-16.3160013350838,20
2,10,6,9,0,49.35816042419,10,-16.4908246988842,10
3,10,6,9,0,49.35816042419,5,-16.7030373771567,5
4,10,6,9,0,49.35816042419,2.5,-18.7581018526105,2.5
5,10,6,9,1.25,10.5429757623796,2.5,-18.7581018526105,1.25
6,10,6,9,1.25,10.5429757623796,1.875,-14.4607049383677,1.875
7,10,6,9,1.25,10.5429757623796,1.5625,-6.87202279108022,1.5625
8,10,6,9,1.40625,9.58814361234801,1.5625,-6.87202279108022,1.40625
9,10,6,9,1.40625,9.58814361234801,1.484375,-6.77386862764965,1.484375
10,10,6,9,1.4453125,10.2524798434025,1.484375,-6.77386862764965,1.4453125
11,10,6,9,1.46484375,9.70688010772455,1.484375,-6.77386862764965,1.46484375
12,10,6,9,1.474609375,9.49840456074793,1.484375,-6.77386862764965,1.474609375
13,10,6,9,1.4794921875,9.49840456074793,1.484375,-6.77386862764965,1.4794921875
1,10,6,2,0,27.2288879986094,20,-13.4919998461625,20
2,10,6,2,0,27.2288879986094,10,-12.727526543376,10
3,10,6,2,0,27.2288879986094,5,-22.5579760825043,5
4,10,6,2,0,27.2288879986094,2.5,-26.7042052988056,2.5
5,10,6,2,1.25,40.8093618586566,2.5,-26.7042052988056,1.25
6,10,6,2,1.875,23.1358334773867,2.5,-26.7042052988056,1.875
7,10,6,2,1.875,23.1358334773867,2.1875,-25.0412469479701,2.1875
8,10,6,2,1.875,23.1358334773867,2.03125,-23.9442115196251,2.03125
9,10,6,2,1.875,23.1358334773867,1.953125,-23.6374137182665,1.953125
10,10,6,2,1.875,23.1358334773867,1.9140625,-23.377171733522,1.9140625
11,10,6,2,1.875,23.1358334773867,1.89453125,-23.0723251561042,1.89453125
12,10,6,2,1.884765625,22.8761756896436,1.89453125,-23.0723251561042,1.884765625
13,10,6,2,1.8896484375,22.8761756896436,1.89453125,-23.0723251561042,1.8896484375
