6,2,9,3,0.625,-12.1449374838508,1.25,21.2866729173676,0.625
7,2,9,3,0.9375,-2.78630834767184,1.25,21.2866729173676,0.9375
8,2,9,3,0.9375,-2.78630834767184,1.09375,18.0961773365625,1.09375
9,2,9,3,0.9375,-2.78630834767184,1.015625,14.667051160437,1.015625
10,2,9,3,0.9375,-2.78630834767184,0.9765625,13.7388637380099,0.9765625
11,2,9,3,0.9375,-2.78630834767184,0.95703125,14.5533682272289,0.95703125
12,2,9,3,0.9375,-2.78630834767184,0.947265625,13.464779468165,0.947265625
13,2,9,3,0.9375,-2.78630834767184,0.9423828125,13.464779468165,0.9423828125
1,2,9,4,0,-29.1896311961015,20,55.5840595318866,20
2,2,9,4,0,-29.1896311961015,10,56.9020177062536,10
3,2,9,4,0,-29.1896311961015,5,57.6475848131797,5
4,2,9,4,0,-29.1896311961015,2.5,57.5149904844531,2.5
5,2,9,4,0,-29.1896311961015,1.25,56.1641909008083,1.25
6,2,9,4,0.625,-14.0951392113789,1.25,56.1641909008083,0.625
7,2,9,4,0.625,-14.0951392113789,0.9375,25.2258257267435,0.9375
8,2,9,4,0.625,-14.0951392113789,0.78125,17.6367774993106,0.78125
9,2,9,4,0.703125,-5.8974328015441,0.78125,17.6367774993106,0.703125
10,2,9,4,0.703125,-5.8974328015441,0.7421875,8.91437125616946,0.7421875
11,2,9,4,0.703125,-5.8974328015441,0.72265625,2.92477049297826,0.72265625
12,2,9,4,0.712890625,-2.53453462902555,0.72265625,2.92477049297826,0.712890625
13,2,9,4,0.7177734375,-2.53453462902555,0.72265625,2.92477049297826,0.7177734375
1,2,9,6,0,-26.1564078272855,20,41.6137819701398,20
2,2,9,6,0,-26.1564078272855,10,44.6357881021525,10
3,2,9,6,0,-26.1564078272855,5,44.2601510500274,5
4,2,9,6,0,-26.1564078272855,2.5,44.7781182479718,2.5
5,2,9,6,0,-26.1564078272855,1.25,44.0769487515099,1.25
6,2,9,6,0.625,-21.3913764081155,1.25,44.0769487515099,0.625
7,2,9,6,0.625,-21.3913764081155,0.9375,14.4169090931358,0.9375
8,2,9,6,0.625,-21.3913764081155,0.78125,3.40120506245817,0.78125
9,2,9,6,0.703125,-17.7869211344676,0.78125,3.40120506245817,0.703125
10,2,9,6,0.7421875,-10.5037212540799,0.78125,3.40120506245817,0.7421875
11,2,9,6,0.76171875,-6.14047383445144,0.78125,3.40120506245817,0.76171875
12,2,9,6,0.771484375,-3.78382381142331,0.78125,3.40120506245817,0.771484375
13,2,9,6,0.7763671875,-3.78382381142331,0.78125,3.40120506245817,0.7763671875
1,2,9,7,0,-22.1887148204738,20,22.9027053876493,20
2,2,9,7,0,-22.1887148204738,10,24.2235724215872,10
3,2,9,7,0,-22.1887148204738,5,24.4393796421235,5
4,2,9,7,0,-22.1887148204738,2.5,24.9742813082586,2.5
5,2,9,7,0,-22.1887148204738,1.25,23.7565356533656,1.25
6,2,9,7,0.625,-18.457049803571,1.25,23.7565356533656,0.625
7,2,9,7,0.625,-18.457049803571,0.9375,2.27276480170313,0.9375
8,2,9,7,0.78125,-4.80857187484043,0.9375,2.27276480170313,0.78125
9,2,9,7,0.78125,-4.80857187484043,0.859375,2.2814234118077,0.859375
10,2,9,7,0.78125,-4.80857187484043,0.8203125,3.83883687699128,0.8203125
11,2,9,7,0.78125,-4.80857187484043,0.80078125,3.15336316709741,0.80078125
1,2,9,8,0,-9.94233840696608,20,50.7458278365344,20
2,2,9,8,0,-9.94233840696608,10,52.5785389825161,10
3,2,9,8,0,-9.94233840696608,5,53.7861659984354,5
4,2,9,8,0,-9.94233840696608,2.5,53.1256023478209,2.5
5,2,9,8,0,-9.94233840696608,1.25,51.9043371976622,1.25
6,2,9,8,0,-9.94233840696608,0.625,10.1768023033188,0.625
7,2,9,8,0.3125,-11.053934533494,0.625,10.1768023033188,0.3125
8,2,9,8,0.3125,-11.053934533494,0.46875,3.19765507722002,0.46875
9,2,9,8,0.390625,-10.1648363170314,0.46875,3.19765507722002,0.390625
10,2,9,8,0.4296875,-8.94985612778691,0.46875,3.19765507722002,0.4296875
11,2,9,8,0.44921875,-8.0864971968698,0.46875,3.19765507722002,0.44921875
12,2,9,8,0.458984375,-8.39889541873762,0.46875,3.19765507722002,0.458984375
13,2,9,8,0.458984375,-8.39889541873762,0.4638671875,3.19765507722002,0.4638671875
1,2,9,10,0,-2.01780163437803,20,42.1497993528181,20
2,2,9,10,0,-2.01780163437803,10,44.3201280502824,10
3,2,9,10,0,-2.01780163437803,5,45.9037040857146,5
4,2,9,10,0,-2.01780163437803,2.5,44.1967273104989,2.5
5,2,9,10,0,-2.01780163437803,1.25,40.5556297134334,1.25
6,2,9,10,0,-2.01780163437803,0.625,6.11834058250965,0.625
7,2,9,10,0.3125,-1.57561296884603,0.625,6.11834058250965,0.3125
8,2,9,10,0.3125,-1.57561296884603,0.46875,0.750118895299916,0.46875
9,2,9,10,0.390625,-1.76228596686706,0.46875,0.750118895299916,0.390625
1,3,6,5,0,30.3911813340585,20,-29.0015344498445,20
2,3,6,5,0,30.3911813340585,10,-25.2704691077155,10
3,3,6,5,0,30.3911813340585,5,-19.8421544075089,5
4,3,6,5,0,30.3911813340585,2.5,-20.7393184900652,2.5
5,3,6,5,1.25,23.3869756145722,2.5,-20.7393184900652,1.25
6,3,6,5,1.25,23.3869756145722,1.875,-21.2051737626323,1.875
7,3,6,5,1.25,23.3869756145722,1.5625,-9.08585469885237,1.5625
8,3,6,5,1.40625,5.17692256316272,1.5625,-9.08585469885237,1.40625
9,3,6,5,1.40625,5.17692256316272,1.484375,-3.91145590733321,1.484375
10,3,6,5,1.4453125,3.08276873451483,1.484375,-3.91145590733321,1.4453125
11,3,6,5,1.4453125,3.08276873451483,1.46484375,-1.58899308168294,1.46484375
12,3,6,5,1.455078125,0.975436716949562,1.46484375,-1.58899308168294,1.455078125
13,3,6,5,1.4599609375,0.975436716949562,1.46484375,-1.58899308168294,1.4599609375
1,3,9,10,0,-2.01780163437803,20,21.8997127698749,20
2,3,9,10,0,-2.01780163437803,10,22.1247553479279,10
3,3,9,10,0,-2.01780163437803,5,22.6013012996655,5
4,3,9,10,0,-2.01780163437803,2.5,17.9375827658903,2.5
5,3,9,10,0,-2.01780163437803,1.25,9.13643201832019,1.25
6,3,9,10,0,-2.01780163437803,0.625,3.34607880897427,0.625
7,3,9,10,0,-2.01780163437803,0.3125,0.96533522530388,0.3125
8,3,9,10,0,-2.01780163437803,0.15625,1.47136359623737,0.15625
9,3,9,10,0.078125,-1.49155154163017,0.15625,1.47136359623737,0.078125
10,3,9,10,0.1171875,-0.792316980566027,0.15625,1.47136359623737,0.1171875
1,3,9,4,0,-29.1896311961015,20,7.0116602030222,20
2,3,9,4,10,-6.83620897463707,20,7.0116602030222,10
3,3,9,4,10,-6.83620897463707,15,7.23690338371277,15
4,3,9,4,12.5,-7.43493798408704,15,7.23690338371277,12.5
5,3,9,4,13.75,-7.05335071602991,15,7.23690338371277,13.75
6,3,9,4,13.75,-7.05335071602991,14.375,7.06104236499917,14.375
7,3,9,4,13.75,-7.05335071602991,14.0625,7.05917785761969,14.0625
8,3,9,4,13.75,-7.05335071602991,13.90625,7.09397433646126,13.90625
9,3,9,4,13.828125,-7.01906406098759,13.90625,7.09397433646126,13.828125
10,3,9,4,13.828125,-7.01906406098759,13.8671875,7.01118069665093,13.8671875
11,3,9,4,13.84765625,-7.01470027415629,13.8671875,7.01118069665093,13.84765625
12,3,9,4,13.857421875,-7.00107782504569,13.8671875,7.01118069665093,13.857421875
13,3,9,4,13.857421875,-7.00107782504569,13.8623046875,7.01118069665093,13.8623046875
1,3,9,5,0,-60.6716193183504,20,61.6982242416961,20
2,3,9,5,0,-60.6716193183504,10,55.0647118622437,10
3,3,9,5,0,-60.6716193183504,5,24.1453035339838,5
4,3,9,5,2.5,-1.43437908050218,5,24.1453035339838,2.5
5,3,9,5,2.5,-1.43437908050218,3.75,19.2057952499205,3.75
6,3,9,5,2.5,-1.43437908050218,3.125,11.0516656790655,3.125
7,3,9,5,2.5,-1.43437908050218,2.8125,5.26349734716399,2.8125
8,3,9,5,2.5,-1.43437908050218,2.65625,2.79038778283922,2.65625
9,3,9,5,2.5,-1.43437908050218,2.578125,1.64032600591962,2.578125
10,3,9,5,2.5,-1.43437908050218,2.5390625,0.875885267386617,2.5390625
11,3,9,5,2.51953125,-1.03116785202128,2.5390625,0.875885267386617,2.51953125
12,3,9,5,2.529296875,-0.565580161143107,2.5390625,0.875885267386617,2.529296875
13,3,9,5,2.529296875,-0.565580161143107,2.5341796875,0.875885267386617,2.5341796875
1,3,9,6,0,-26.1564078272855,20,29.838548723767,20
2,3,9,6,0,-26.1564078272855,10,24.4284751224181,10
3,3,9,6,0,-26.1564078272855,5,20.4664808893976,5
4,3,9,6,0,-26.1564078272855,2.5,7.69333809583808,2.5
5,3,9,6,1.25,-12.6069318721775,2.5,7.69333809583808,1.25
6,3,9,6,1.25,-12.6069318721775,1.875,4.44535144397382,1.875
7,3,9,6,1.5625,-1.36174633006393,1.875,4.44535144397382,1.5625
8,3,9,6,1.5625,-1.36174633006393,1.71875,2.52127415404257,1.71875
9,3,9,6,1.5625,-1.36174633006393,1.640625,1.12037907011834,1.640625
1,3,9,7,0,-22.1887148204738,20,1.63185338323862,20
2,3,9,7,0,-22.1887148204738,10,0.880979193595804,10
3,3,9,7,5,-0.881529000141588,10,0.880979193595804,5
4,3,9,7,5,-0.881529000141588,7.5,0.946515287650061,7.5
5,3,9,7,6.25,-2.5285157785259,7.5,0.946515287650061,6.25
6,3,9,7,6.875,-2.27123826439664,7.5,0.946515287650061,6.875
7,3,9,7,7.1875,-0.695923984365157,7.5,0.946515287650061,7.1875
8,3,9,7,7.34375,-0.677241668473084,7.5,0.946515287650061,7.34375
1,3,9,8,0,-9.94233840696608,20,24.4639363675038,20
2,3,9,8,0,-9.94233840696608,10,25.7393985486546,10
3,3,9,8,0,-9.94233840696608,5,23.4248932358759,5
4,3,9,8,0,-9.94233840696608,2.5,20.7716101969637,2.5
5,3,9,8,0,-9.94233840696608,1.25,15.4202920304151,1.25
6,3,9,8,0,-9.94233840696608,0.625,8.91827711022961,0.625
7,3,9,8,0,-9.94233840696608,0.3125,5.31484504034459,0.3125
8,3,9,8,0,-9.94233840696608,0.15625,0.920632696572923,0.15625
9,3,9,8,0.078125,-9.80023123273176,0.15625,0.920632696572923,0.078125
10,3,9,8,0.1171875,-9.54559715314474,0.15625,0.920632696572923,0.1171875
11,3,9,8,0.13671875,-8.95734191152189,0.15625,0.920632696572923,0.13671875
12,3,9,8,0.13671875,-8.95734191152189,0.146484375,1.36070419071252,0.146484375
13,3,9,8,0.13671875,-8.95734191152189,0.1416015625,1.36070419071252,0.1416015625
1,3,9,2,0,-17.1513642541269,20,18.2700138050177,20
2,3,9,2,0,-17.1513642541269,10,22.0167839983277,10
3,3,9,2,0,-17.1513642541269,5,22.409706107087,5
4,3,9,2,0,-17.1513642541269,2.5,21.8640937967828,2.5
5,3,9,2,0,-17.1513642541269,1.25,22.2835746567262,1.25
6,3,9,2,0,-17.1513642541269,0.625,21.762886509095,0.625
7,3,9,2,0.3125,-9.89935200886452,0.625,21.762886509095,0.3125
8,3,9,2,0.3125,-9.89935200886452,0.46875,21.9558252123678,0.46875
9,3,9,2,0.3125,-9.89935200886452,0.390625,16.9823028513853,0.390625
10,3,9,2,0.3515625,-6.08544326371072,0.390625,16.9823028513853,0.3515625
11,3,9,2,0.37109375,-3.22023742224082,0.390625,16.9823028513853,0.37109375
12,3,9,2,0.380859375,-1.42919823421912,0.390625,16.9823028513853,0.380859375
13,3,9,2,0.3857421875,-1.42919823421912,0.390625,16.9823028513853,0.3857421875
1,3,9,4,0,-29.1896311961015,20,53.5267616378872,20
2,3,9,4,0,-29.1896311961015,10,55.5170819402226,10
3,3,9,4,0,-29.1896311961015,5,57.0274450700447,5
4,3,9,4,0,-29.1896311961015,2.5,57.0130841405005,2.5
5,3,9,4,0,-29.1896311961015,1.25,57.4095656241989,1.25
6,3,9,4,0,-29.1896311961015,0.625,57.2691898881023,0.625
7,3,9,4,0.3125,-4.95905954977719,0.625,57.2691898881023,0.3125
8,3,9,4,0.3125,-4.95905954977719,0.46875,56.6115154945089,0.46875
9,3,9,4,0.3125,-4.95905954977719,0.390625,50.3392653132482,0.390625
10,3,9,4,0.3125,-4.95905954977719,0.3515625,11.6714207425549,0.3515625
11,3,9,4,0.3125,-4.95905954977719,0.33203125,4.48568453018721,0.33203125
12,3,9,4,0.322265625,-2.06436278192892,0.33203125,4.48568453018721,0.322265625
13,3,9,4,0.3271484375,-2.06436278192892,0.33203125,4.48568453018721,0.3271484375
1,3,9,6,0,-26.1564078272855,20,40.3510595368513,20
2,3,9,6,0,-26.1564078272855,10,44.0124058470672,10
3,3,9,6,0,-26.1564078272855,5,43.9249961464133,5
4,3,9,6,0,-26.1564078272855,2.5,43.714518035126,2.5
5,3,9,6,0,-26.1564078272855,1.25,43.9069056299087,1.25
6,3,9,6,0,-26.1564078272855,0.625,44.0475420430422,0.625
7,3,9,6,0.3125,-18.3767317233531,0.625,44.0475420430422,0.3125
8,3,9,6,0.3125,-18.3767317233531,0.46875,45.0177439595582,0.46875
9,3,9,6,0.3125,-18.3767317233531,0.390625,39.8172288935278,0.390625
10,3,9,6,0.3515625,-7.5933256610357,0.390625,39.8172288935278,0.3515625
11,3,9,6,0.3515625,-7.5933256610357,0.37109375,5.47289398530908,0.37109375
12,3,9,6,0.361328125,-3.32171398593378,0.37109375,5.47289398530908,0.361328125
13,3,9,6,0.3662109375,-3.32171398593378,0.37109375,5.47289398530908,0.3662109375
1,3,9,7,0,-22.1887148204738,20,22.1317891276113,20
2,3,9,7,0,-22.1887148204738,10,24.1277975742702,10
3,3,9,7,0,-22.1887148204738,5,24.3026778793004,5
4,3,9,7,0,-22.1887148204738,2.5,24.1592878349334,2.5
5,3,9,7,0,-22.1887148204738,1.25,24.3954193521228,1.25
6,3,9,7,0,-22.1887148204738,0.625,24.9936646118664,0.625
7,3,9,7,0.3125,-15.8980421230662,0.625,24.9936646118664,0.3125
8,3,9,7,0.3125,-15.8980421230662,0.46875,24.3766395553127,0.46875
9,3,9,7,0.3125,-15.8980421230662,0.390625,22.0522307209553,0.390625
10,3,9,7,0.3515625,-11.4636428064428,0.390625,22.0522307209553,0.3515625
11,3,9,7,0.37109375,-6.04282101470535,0.390625,22.0522307209553,0.37109375
12,3,9,7,0.380859375,-3.10766174048973,0.390625,22.0522307209553,0.380859375
13,3,9,7,0.3857421875,-3.10766174048973,0.390625,22.0522307209553,0.3857421875
1,3,9,8,0,-9.94233840696608,20,48.5119268033782,20
2,3,9,8,0,-9.94233840696608,10,50.404930612612,10
3,3,9,8,0,-9.94233840696608,5,52.2633483862508,5
4,3,9,8,0,-9.94233840696608,2.5,52.1994187432947,2.5
5,3,9,8,0,-9.94233840696608,1.25,53.0882824051666,1.25
6,3,9,8,0,-9.94233840696608,0.625,52.567288239242,0.625
7,3,9,8,0,-9.94233840696608,0.3125,15.5175022508381,0.3125
8,3,9,8,0,-9.94233840696608,0.15625,5.12427900543749,0.15625
9,3,9,8,0.078125,-8.71739455959342,0.15625,5.12427900543749,0.078125
10,3,9,8,0.1171875,-7.63171326251722,0.15625,5.12427900543749,0.1171875
11,3,9,8,0.1171875,-7.63171326251722,0.13671875,4.78415766929928,0.13671875
12,3,9,8,0.1171875,-7.63171326251722,0.126953125,4.43777417395932,0.126953125
13,3,9,8,0.1171875,-7.63171326251722,0.1220703125,4.43777417395932,0.1220703125
1,3,9,10,0,-2.01780163437803,20,41.0734598627757,20
2,3,9,10,0,-2.01780163437803,10,43.3502642493197,10
3,3,9,10,0,-2.01780163437803,5,45.2799666337532,5
4,3,9,10,0,-2.01780163437803,2.5,44.74909766141,2.5
5,3,9,10,0,-2.01780163437803,1.25,45.1442742406965,1.25
6,3,9,10,0,-2.01780163437803,0.625,45.5489692611546,0.625
7,3,9,10,0,-2.01780163437803,0.3125,9.71472643411764,0.3125
8,3,9,10,0,-2.01780163437803,0.15625,1.95517544774636,0.15625
9,3,9,10,0.078125,-1.25060337464596,0.15625,1.95517544774636,0.078125
10,3,9,10,0.1171875,-0.835078712148615,0.15625,1.95517544774636,0.1171875
11,3,9,10,0.1171875,-0.835078712148615,0.13671875,0.985672481591046,0.13671875
1,4,9,2,0,-17.1513642541269,20,4.97236136780118,20
2,4,9,2,0,-17.1513642541269,10,1.27113091733928,10
3,4,9,2,5,-1.53983712423409,10,1.27113091733928,5
4,4,9,2,5,-1.53983712423409,7.5,4.95192559346434,7.5
5,4,9,2,6.25,-6.12095583797902,7.5,4.95192559346434,6.25
6,4,9,2,6.25,-6.12095583797902,6.875,1.58465715699031,6.875
7,4,9,2,6.5625,-5.26446160080409,6.875,1.58465715699031,6.5625
8,4,9,2,6.71875,-1.11587223302068,6.875,1.58465715699031,6.71875
9,4,9,2,6.71875,-1.11587223302068,6.796875,0.609979723311184,6.796875
1,4,9,5,0,-60.6716193183504,20,65.1286447622092,20
2,4,9,5,0,-60.6716193183504,10,66.5299018332959,10
3,4,9,5,0,-60.6716193183504,5,58.2018232207262,5
4,4,9,5,0,-60.6716193183504,2.5,22.1537690630962,2.5
5,4,9,5,1.25,-37.6102651807981,2.5,22.1537690630962,1.25
6,4,9,5,1.875,-31.8628416937276,2.5,22.1537690630962,1.875
7,4,9,5,2.1875,-27.7355259933239,2.5,22.1537690630962,2.1875
8,4,9,5,2.1875,-27.7355259933239,2.34375,21.5701313507793,2.34375
9,4,9,5,2.265625,-26.5053533942623,2.34375,21.5701313507793,2.265625
10,4,9,5,2.3046875,-26.5621108770837,2.34375,21.5701313507793,2.3046875
11,4,9,5,2.3046875,-26.5621108770837,2.32421875,21.4036972113719,2.32421875
12,4,9,5,2.3046875,-26.5621108770837,2.314453125,20.8694357037029,2.314453125
13,4,9,5,2.3095703125,-26.5621108770837,2.314453125,20.8694357037029,2.3095703125
1,4,9,6,0,-26.1564078272855,20,24.7430550414502,20
2,4,9,6,0,-26.1564078272855,10,30.3100204197724,10
3,4,9,6,0,-26.1564078272855,5,22.9354492679368,5
4,4,9,6,2.5,-2.62256627059574,5,22.9354492679368,2.5
5,4,9,6,2.5,-2.62256627059574,3.75,9.47664245984403,3.75
6,4,9,6,2.5,-2.62256627059574,3.125,5.11733087994322,3.125
7,4,9,6,2.5,-2.62256627059574,2.8125,4.14402839456905,2.8125
8,4,9,6,2.5,-2.62256627059574,2.65625,2.33395853958885,2.65625
1,4,9,7,0,-22.1887148204738,20,12.5107092043009,20
2,4,9,7,0,-22.1887148204738,10,13.7038840872403,10
3,4,9,7,0,-22.1887148204738,5,2.68065957970191,5
4,4,9,7,2.5,-18.2345534363485,5,2.68065957970191,2.5
5,4,9,7,3.75,-12.3858110686958,5,2.68065957970191,3.75
6,4,9,7,4.375,-8.42707325911978,5,2.68065957970191,4.375
7,4,9,7,4.6875,-3.54537307658008,5,2.68065957970191,4.6875
8,4,9,7,4.6875,-3.54537307658008,4.84375,0.826775255328749,4.84375
9,4,9,7,4.765625,-1.91724482038458,4.84375,0.826775255328749,4.765625
1,4,9,8,0,-9.94233840696608,20,40.9111011477568,20
2,4,9,8,0,-9.94233840696608,10,42.0496196298239,10
3,4,9,8,0,-9.94233840696608,5,32.7826066027872,5
4,4,9,8,0,-9.94233840696608,2.5,22.6952376628898,2.5
5,4,9,8,0,-9.94233840696608,1.25,5.80036269354826,1.25
1,4,9,10,0,-2.01780163437803,20,26.0822073310647,20
2,4,9,10,0,-2.01780163437803,10,27.8540331389571,10
3,4,9,10,0,-2.01780163437803,5,26.6970768120237,5
4,4,9,10,0,-2.01780163437803,2.5,22.2145540920511,2.5
5,4,9,10,0,-2.01780163437803,1.25,14.1446728035837,1.25
6,4,9,10,0,-2.01780163437803,0.625,8.03843803045671,0.625
7,4,9,10,0,-2.01780163437803,0.3125,2.47231510214785,0.3125
8,4,9,10,0.15625,-2.9598020107887,0.3125,2.47231510214785,0.15625
1,5,9,4,0,-29.1896311961015,20,36.6500260769546,20
2,5,9,4,0,-29.1896311961015,10,49.5170704628836,10
3,5,9,4,0,-29.1896311961015,5,43.5032864562148,5
4,5,9,4,2.5,-11.1022186226735,5,43.5032864562148,2.5
5,5,9,4,2.5,-11.1022186226735,3.75,5.72393402763914,3.75
6,5,9,4,3.125,-5.39308536965722,3.75,5.72393402763914,3.125
7,5,9,4,3.4375,-3.27907779294734,3.75,5.72393402763914,3.4375
8,5,9,4,3.4375,-3.27907779294734,3.59375,4.21937410785074,3.59375
9,5,9,4,3.4375,-3.27907779294734,3.515625,2.66365351272164,3.515625
10,5,9,4,3.4375,-3.27907779294734,3.4765625,1.06814416109367,3.4765625
11,5,9,4,3.45703125,-1.95773448216215,3.4765625,1.06814416109367,3.45703125
1,5,9,6,0,-26.1564078272855,20,15.176498554039,20
2,5,9,6,0,-26.1564078272855,10,26.9786351704253,10
3,5,9,6,0,-26.1564078272855,5,22.1996571523297,5
4,5,9,6,2.5,-5.63684317929314,5,22.1996571523297,2.5
5,5,9,6,3.75,-10.6023837884761,5,22.1996571523297,3.75
6,5,9,6,3.75,-10.6023837884761,4.375,24.1616358865289,4.375
7,5,9,6,3.75,-10.6023837884761,4.0625,24.2155266019646,4.0625
8,5,9,6,3.90625,-9.4654901707058,4.0625,24.2155266019646,3.90625
9,5,9,6,3.90625,-9.4654901707058,3.984375,24.0530529808659,3.984375
10,5,9,6,3.9453125,-8.8973039155742,3.984375,24.0530529808659,3.9453125
11,5,9,6,3.96484375,-9.85715130296452,3.984375,24.0530529808659,3.96484375
12,5,9,6,3.974609375,-9.41474581661165,3.984375,24.0530529808659,3.974609375
13,5,9,6,3.9794921875,-9.41474581661165,3.984375,24.0530529808659,3.9794921875
1,5,9,7,0,-22.1887148204738,20,13.5839480137004,20
2,5,9,7,0,-22.1887148204738,10,22.3063849968534,10
3,5,9,7,0,-22.1887148204738,5,15.221638077983,5
4,5,9,7,2.5,-10.5318647031322,5,15.221638077983,2.5
5,5,9,7,3.75,-4.43751028315729,5,15.221638077983,3.75
6,5,9,7,3.75,-4.43751028315729,4.375,18.4808085963439,4.375
7,5,9,7,3.75,-4.43751028315729,4.0625,17.7871560231974,4.0625
8,5,9,7,3.90625,-4.45035843376101,4.0625,17.7871560231974,3.90625
9,5,9,7,3.90625,-4.45035843376101,3.984375,17.3669027450069,3.984375
10,5,9,7,3.9453125,-4.41555108223545,3.984375,17.3669027450069,3.9453125
11,5,9,7,3.96484375,-3.29348887192313,3.984375,17.3669027450069,3.96484375
12,5,9,7,3.974609375,-3.49329121397404,3.984375,17.3669027450069,3.974609375
13,5,9,7,3.9794921875,-3.49329121397404,3.984375,17.3669027450069,3.9794921875
1,5,9,8,0,-9.94233840696608,20,37.6768552648023,20
