3,7,10,1,0,-35.1384450860772,5,16.1410379674315,5
4,7,10,1,0,-35.1384450860772,2.5,25.4922198528337,2.5
5,7,10,1,0,-35.1384450860772,1.25,24.1629316304776,1.25
6,7,10,1,0,-35.1384450860772,0.625,23.6298689605045,0.625
7,7,10,1,0.3125,-29.7656836305729,0.625,23.6298689605045,0.3125
8,7,10,1,0.3125,-29.7656836305729,0.46875,23.3238229818877,0.46875
9,7,10,1,0.3125,-29.7656836305729,0.390625,21.2425445731198,0.390625
10,7,10,1,0.3515625,-21.794692470572,0.390625,21.2425445731198,0.3515625
11,7,10,1,0.3515625,-21.794692470572,0.37109375,9.94272462334828,0.37109375
12,7,10,1,0.3515625,-21.794692470572,0.361328125,8.16590548284547,0.361328125
13,7,10,1,0.3564453125,-21.794692470572,0.361328125,8.16590548284547,0.3564453125
1,7,10,5,0,-34.6851149409936,20,2.1912393333194,20
2,7,10,5,10,-1.92071474082165,20,2.1912393333194,10
3,7,10,5,10,-1.92071474082165,15,3.03376150864401,15
4,7,10,5,10,-1.92071474082165,12.5,1.16381673108571,12.5
1,7,10,2,0,-61.5392720469676,20,17.6195349670669,20
2,7,10,2,10,-4.39348862282057,20,17.6195349670669,10
3,7,10,2,10,-4.39348862282057,15,20.8382439383178,15
4,7,10,2,10,-4.39348862282057,12.5,21.0899165602599,12.5
5,7,10,2,10,-4.39348862282057,11.25,1.9934884076785,11.25
6,7,10,2,10.625,-2.21620301234691,11.25,1.9934884076785,10.625
7,7,10,2,10.9375,-0.657170019788787,11.25,1.9934884076785,10.9375
8,7,10,2,10.9375,-0.657170019788787,11.09375,1.10273614317537,11.09375
1,7,10,8,0,-87.6116097950103,20,31.8810863158167,20
2,7,10,8,10,-21.9021934272192,20,31.8810863158167,10
3,7,10,8,10,-21.9021934272192,15,35.6548709618628,15
4,7,10,8,10,-21.9021934272192,12.5,36.2069983991862,12.5
5,7,10,8,11.25,-3.72033789167561,12.5,36.2069983991862,11.25
6,7,10,8,11.25,-3.72033789167561,11.875,35.074247347198,11.875
7,7,10,8,11.25,-3.72033789167561,11.5625,34.6289822017966,11.5625
8,7,10,8,11.25,-3.72033789167561,11.40625,3.08377491713205,11.40625
9,7,10,8,11.328125,-0.982390928218006,11.40625,3.08377491713205,11.328125
10,7,10,8,11.328125,-0.982390928218006,11.3671875,1.43778720582704,11.3671875
11,7,10,8,11.328125,-0.982390928218006,11.34765625,1.8599566262117,11.34765625
1,9,2,8,0,8.56053136731832,20,-33.999324310097,20
2,9,2,8,0,8.56053136731832,10,-23.2667344371478,10
3,9,2,8,0,8.56053136731832,5,-21.7585603517722,5
4,9,2,8,0,8.56053136731832,2.5,-7.90476891577666,2.5
5,9,2,8,0,8.56053136731832,1.25,-1.17862315009604,1.25
6,9,2,8,0,8.56053136731832,0.625,-3.20566422496622,0.625
7,9,2,8,0.3125,2.22317287858702,0.625,-3.20566422496622,0.3125
8,9,2,8,0.3125,2.22317287858702,0.46875,-1.90530253416729,0.46875
9,9,2,8,0.3125,2.22317287858702,0.390625,-0.927274848697471,0.390625
1,9,5,2,0,-18.7003206689961,20,25.3077755555948,20
