1,7,1,3,0,-20.8260089004346,20,36.3563506371206,20
2,7,1,3,0,-20.8260089004346,10,42.2301197213186,10
3,7,1,3,0,-20.8260089004346,5,42.2540825840291,5
4,7,1,3,0,-20.8260089004346,2.5,42.1008384500062,2.5
5,7,1,3,0,-20.8260089004346,1.25,41.3808630381042,1.25
6,7,1,3,0,-20.8260089004346,0.625,42.0277154720175,0.625
7,7,1,3,0,-20.8260089004346,0.3125,43.1590782522838,0.3125
8,7,1,3,0,-20.8260089004346,0.15625,39.4822394559773,0.15625
9,7,1,3,0.078125,-10.449152110797,0.15625,39.4822394559773,0.078125
10,7,1,3,0.078125,-10.449152110797,0.1171875,34.6602415293333,0.1171875
11,7,1,3,0.09765625,-3.79487348810596,0.1171875,34.6602415293333,0.09765625
12,7,1,3,0.09765625,-3.79487348810596,0.107421875,2.59262388727519,0.107421875
13,7,1,3,0.09765625,-3.79487348810596,0.1025390625,2.59262388727519,0.1025390625
1,7,1,6,0,-15.8069713867432,20,52.0602647055052,20
2,7,1,6,0,-15.8069713867432,10,57.3252324250975,10
3,7,1,6,0,-15.8069713867432,5,56.7775673932916,5
4,7,1,6,0,-15.8069713867432,2.5,57.5228029975044,2.5
5,7,1,6,0,-15.8069713867432,1.25,58.6615053589947,1.25
6,7,1,6,0,-15.8069713867432,0.625,58.4433526849191,0.625
7,7,1,6,0,-15.8069713867432,0.3125,57.5817187180371,0.3125
8,7,1,6,0,-15.8069713867432,0.15625,51.5641700743299,0.15625
9,7,1,6,0,-15.8069713867432,0.078125,5.82652708055516,0.078125
10,7,1,6,0.0390625,-11.4232895630481,0.078125,5.82652708055516,0.0390625
11,7,1,6,0.05859375,-5.61084033172597,0.078125,5.82652708055516,0.05859375
1,8,1,3,0,-20.8260089004346,20,8.86458979623577,20
2,8,1,3,0,-20.8260089004346,10,9.93162708324443,10
3,8,1,3,0,-20.8260089004346,5,25.912378221005,5
4,8,1,3,0,-20.8260089004346,2.5,42.6138004525379,2.5
5,8,1,3,0,-20.8260089004346,1.25,6.89525273757099,1.25
6,8,1,3,0.625,-7.24839952872181,1.25,6.89525273757099,0.625
7,8,1,3,0.625,-7.24839952872181,0.9375,3.48302230494417,0.9375
8,8,1,3,0.78125,-1.67528665821659,0.9375,3.48302230494417,0.78125
9,8,1,3,0.78125,-1.67528665821659,0.859375,1.79734341521391,0.859375
10,8,1,3,0.78125,-1.67528665821659,0.8203125,1.29272357462673,0.8203125
11,8,1,3,0.80078125,-0.647762454987977,0.8203125,1.29272357462673,0.80078125
1,8,1,4,0,-85.267843879692,20,32.4632784308283,20
2,8,1,4,0,-85.267843879692,10,32.1518642346925,10
3,8,1,4,5,-78.0024658838029,10,32.1518642346925,5
4,8,1,4,5,-78.0024658838029,7.5,31.8593470597227,7.5
5,8,1,4,5,-78.0024658838029,6.25,39.8622823756428,6.25
6,8,1,4,5,-78.0024658838029,5.625,39.2020958537025,5.625
7,8,1,4,5,-78.0024658838029,5.3125,38.4609276790443,5.3125
8,8,1,4,5,-78.0024658838029,5.15625,38.4163301875524,5.15625
9,8,1,4,5.078125,-77.8107675261688,5.15625,38.4163301875524,5.078125
10,8,1,4,5.1171875,-77.6106824393217,5.15625,38.4163301875524,5.1171875
11,8,1,4,5.13671875,-77.3199086168483,5.15625,38.4163301875524,5.13671875
12,8,1,4,5.13671875,-77.3199086168483,5.146484375,38.2329684826438,5.146484375
13,8,1,4,5.13671875,-77.3199086168483,5.1416015625,38.2329684826438,5.1416015625
1,8,1,6,0,-15.8069713867432,20,19.2403844264324,20
2,8,1,6,0,-15.8069713867432,10,18.384295515153,10
3,8,1,6,0,-15.8069713867432,5,13.4778736693749,5
4,8,1,6,0,-15.8069713867432,2.5,50.4440646884909,2.5
5,8,1,6,0,-15.8069713867432,1.25,18.1809275932739,1.25
6,8,1,6,0,-15.8069713867432,0.625,9.56586374520302,0.625
7,8,1,6,0.3125,-28.3534842618596,0.625,9.56586374520302,0.3125
8,8,1,6,0.46875,-12.2540665820628,0.625,9.56586374520302,0.46875
9,8,1,6,0.46875,-12.2540665820628,0.546875,1.5141423803939,0.546875
10,8,1,6,0.5078125,-7.54042747961179,0.546875,1.5141423803939,0.5078125
11,8,1,6,0.52734375,-3.68742547186624,0.546875,1.5141423803939,0.52734375
12,8,1,6,0.537109375,-1.26526595380919,0.546875,1.5141423803939,0.537109375
13,8,1,6,0.537109375,-1.26526595380919,0.5419921875,1.5141423803939,0.5419921875
1,8,1,3,0,-20.8260089004346,20,1.50364593140321,20
2,8,1,3,0,-20.8260089004346,10,18.1796509620637,10
3,8,1,3,0,-20.8260089004346,5,17.5250398000798,5
4,8,1,3,0,-20.8260089004346,2.5,4.27457676836391,2.5
5,8,1,3,0,-20.8260089004346,1.25,6.85758759155896,1.25
6,8,1,3,0,-20.8260089004346,0.625,17.6886905317824,0.625
7,8,1,3,0,-20.8260089004346,0.3125,1.35172341832372,0.3125
8,8,1,3,0.15625,-19.7271126539998,0.3125,1.35172341832372,0.15625
9,8,1,3,0.234375,-18.6037738399008,0.3125,1.35172341832372,0.234375
10,8,1,3,0.2734375,-16.2763784825921,0.3125,1.35172341832372,0.2734375
11,8,1,3,0.29296875,-7.4004537752259,0.3125,1.35172341832372,0.29296875
12,8,1,3,0.302734375,-3.85175297506424,0.3125,1.35172341832372,0.302734375
13,8,1,3,0.3076171875,-3.85175297506424,0.3125,1.35172341832372,0.3076171875
1,8,1,6,0,-15.8069713867432,20,22.813967960313,20
2,8,1,6,0,-15.8069713867432,10,35.4874146418971,10
3,8,1,6,0,-15.8069713867432,5,33.2230768897859,5
4,8,1,6,0,-15.8069713867432,2.5,23.4582722169182,2.5
5,8,1,6,0,-15.8069713867432,1.25,23.9273422290618,1.25
6,8,1,6,0,-15.8069713867432,0.625,33.4478553742659,0.625
7,8,1,6,0,-15.8069713867432,0.3125,16.1339870590134,0.3125
8,8,1,6,0.15625,-13.6019636145425,0.3125,16.1339870590134,0.15625
9,8,1,6,0.234375,-12.364964640114,0.3125,16.1339870590134,0.234375
10,8,1,6,0.2734375,-8.00302471684566,0.3125,16.1339870590134,0.2734375
11,8,1,6,0.2734375,-8.00302471684566,0.29296875,6.49254059375174,0.29296875
12,8,1,6,0.2734375,-8.00302471684566,0.283203125,1.01240849039956,0.283203125
13,8,1,6,0.2783203125,-8.00302471684566,0.283203125,1.01240849039956,0.2783203125
1,9,3,6,0,14.0431657555201,20,-26.556956596005,20
2,9,3,6,0,14.0431657555201,10,-24.2403708214214,10
3,9,3,6,0,14.0431657555201,5,-22.7744828965678,5
4,9,3,6,0,14.0431657555201,2.5,-23.2320504379459,2.5
5,9,3,6,0,14.0431657555201,1.25,-23.0493781796099,1.25
6,9,3,6,0.625,17.340873813112,1.25,-23.0493781796099,0.625
7,9,3,6,0.625,17.340873813112,0.9375,-19.9705770492382,0.9375
8,9,3,6,0.625,17.340873813112,0.78125,-7.13825007917131,0.78125
9,9,3,6,0.703125,13.0106768983893,0.78125,-7.13825007917131,0.703125
10,9,3,6,0.7421875,6.9364705894488,0.78125,-7.13825007917131,0.7421875
11,9,3,6,0.76171875,1.08746617995774,0.78125,-7.13825007917131,0.76171875
12,9,3,6,0.76171875,1.08746617995774,0.771484375,-5.14628077117892,0.771484375
13,9,3,6,0.7666015625,1.08746617995774,0.771484375,-5.14628077117892,0.7666015625
