7,4,5,7,0,17.9953446998489,0.3125,-38.6011333709534,0.3125
8,4,5,7,0,17.9953446998489,0.15625,-41.448553991886,0.15625
9,4,5,7,0.078125,7.68726484673549,0.15625,-41.448553991886,0.078125
10,4,5,7,0.078125,7.68726484673549,0.1171875,-38.532151981289,0.1171875
11,4,5,7,0.078125,7.68726484673549,0.09765625,-20.6705621411562,0.09765625
12,4,5,7,0.078125,7.68726484673549,0.087890625,-13.085669555931,0.087890625
13,4,5,7,0.078125,7.68726484673549,0.0830078125,-13.085669555931,0.0830078125
1,4,5,2,0,1.28203387863493,20,-25.9801126619667,20
2,4,5,2,0,1.28203387863493,10,-29.6776491710597,10
3,4,5,2,0,1.28203387863493,5,-23.8964619821293,5
4,4,5,2,0,1.28203387863493,2.5,-24.176709770003,2.5
5,4,5,2,0,1.28203387863493,1.25,-24.400945200591,1.25
6,4,5,2,0,1.28203387863493,0.625,-24.3357903432211,0.625
7,4,5,2,0,1.28203387863493,0.3125,-24.0116520154115,0.3125
8,4,5,2,0,1.28203387863493,0.15625,-28.84632001864,0.15625
9,4,5,2,0,1.28203387863493,0.078125,-8.65711845399662,0.078125
10,4,5,2,0.0390625,2.14352403537262,0.078125,-8.65711845399662,0.0390625
11,4,5,2,0.05859375,0.977695446276746,0.078125,-8.65711845399662,0.05859375
12,4,5,2,0.05859375,0.977695446276746,0.068359375,-2.21306710131267,0.068359375
13,4,5,2,0.05859375,0.977695446276746,0.0634765625,-2.21306710131267,0.0634765625
1,5,4,7,0,-23.2135911035677,20,10.1469129181363,20
2,5,4,7,10,-17.5203259518016,20,10.1469129181363,10
3,5,4,7,10,-17.5203259518016,15,8.39630036856055,15
4,5,4,7,10,-17.5203259518016,12.5,8.80173252112353,12.5
5,5,4,7,10,-17.5203259518016,11.25,1.85253866545031,11.25
6,5,4,7,10.625,-15.3249520741757,11.25,1.85253866545031,10.625
7,5,4,7,10.9375,-7.38672351481445,11.25,1.85253866545031,10.9375
8,5,4,7,11.09375,-3.45641043212185,11.25,1.85253866545031,11.09375
9,5,4,7,11.171875,-4.76466499192912,11.25,1.85253866545031,11.171875
10,5,4,7,11.2109375,-1.65836774234222,11.25,1.85253866545031,11.2109375
11,5,4,7,11.2109375,-1.65836774234222,11.23046875,0.944237896530306,11.23046875
12,5,4,7,11.220703125,-0.537817719240361,11.23046875,0.944237896530306,11.220703125
13,5,4,7,11.2255859375,-0.537817719240361,11.23046875,0.944237896530306,11.2255859375
1,6,1,3,0,-2.91754442317146,20,21.5249681563199,20
2,6,1,3,0,-2.91754442317146,10,23.6485483664744,10
3,6,1,3,0,-2.91754442317146,5,17.7881468228298,5
4,6,1,3,0,-2.91754442317146,2.5,9.84239905880528,2.5
5,6,1,3,0,-2.91754442317146,1.25,2.54760572449857,1.25
6,6,1,3,0.625,-1.84915482168029,1.25,2.54760572449857,0.625
7,6,1,3,0.9375,-1.97062489254814,1.25,2.54760572449857,0.9375
1,6,1,4,0,-12.1165323657028,20,22.6144671193637,20
2,6,1,4,0,-12.1165323657028,10,25.2543403565689,10
3,6,1,4,0,-12.1165323657028,5,9.80024711595244,5
4,6,1,4,0,-12.1165323657028,2.5,7.4559446433656,2.5
5,6,1,4,1.25,-9.43353025250818,2.5,7.4559446433656,1.25
6,6,1,4,1.25,-9.43353025250818,1.875,1.52321063252365,1.875
7,6,1,4,1.5625,-6.70542046823766,1.875,1.52321063252365,1.5625
8,6,1,4,1.71875,-5.46194429802754,1.875,1.52321063252365,1.71875
9,6,1,4,1.796875,-3.58567404008362,1.875,1.52321063252365,1.796875
10,6,1,4,1.8359375,-1.48937002213157,1.875,1.52321063252365,1.8359375
11,6,1,4,1.85546875,-0.532352943231274,1.875,1.52321063252365,1.85546875
12,6,1,4,1.85546875,-0.532352943231274,1.865234375,1.11715109463001,1.865234375
13,6,1,4,1.85546875,-0.532352943231274,1.8603515625,1.11715109463001,1.8603515625
1,6,1,5,0,-26.3445127226149,20,5.17653213094056,20
2,6,1,5,0,-26.3445127226149,10,5.50581562715799,10
3,6,1,5,5,-5.48951611531275,10,5.50581562715799,5
4,6,1,5,5,-5.48951611531275,7.5,4.13060887198746,7.5
5,6,1,5,5,-5.48951611531275,6.25,3.32970288484382,6.25
6,6,1,5,5.625,-1.8599246773745,6.25,3.32970288484382,5.625
7,6,1,5,5.625,-1.8599246773745,5.9375,0.778013349158883,5.9375
8,6,1,5,5.78125,-0.545023838771178,5.9375,0.778013349158883,5.78125
1,6,1,7,0,-44.7074778737392,20,11.8886645855064,20
2,6,1,7,0,-44.7074778737392,10,24.1638363803936,10
3,6,1,7,5,-23.3548490066859,10,24.1638363803936,5
4,6,1,7,5,-23.3548490066859,7.5,12.5716861527246,7.5
5,6,1,7,5,-23.3548490066859,6.25,10.7285384443812,6.25
6,6,1,7,5.625,-23.7075226581563,6.25,10.7285384443812,5.625
7,6,1,7,5.625,-23.7075226581563,5.9375,7.83938644879389,5.9375
8,6,1,7,5.78125,-23.4493803525051,5.9375,7.83938644879389,5.78125
9,6,1,7,5.78125,-23.4493803525051,5.859375,6.95601812307364,5.859375
10,6,1,7,5.8203125,-23.4398975346409,5.859375,6.95601812307364,5.8203125
11,6,1,7,5.83984375,-23.4694928228421,5.859375,6.95601812307364,5.83984375
12,6,1,7,5.849609375,-23.3352116923111,5.859375,6.95601812307364,5.849609375
13,6,1,7,5.849609375,-23.3352116923111,5.8544921875,6.95601812307364,5.8544921875
1,6,1,3,0,-2.91754442317146,20,24.3557914058309,20
2,6,1,3,0,-2.91754442317146,10,27.9717728882629,10
3,6,1,3,0,-2.91754442317146,5,30.3914545012004,5
4,6,1,3,0,-2.91754442317146,2.5,33.0802756654132,2.5
5,6,1,3,0,-2.91754442317146,1.25,33.4161048596708,1.25
6,6,1,3,0,-2.91754442317146,0.625,23.6958619961536,0.625
7,6,1,3,0,-2.91754442317146,0.3125,13.2045732350072,0.3125
8,6,1,3,0.15625,-1.04610230722274,0.3125,13.2045732350072,0.15625
9,6,1,3,0.15625,-1.04610230722274,0.234375,8.34153719944002,0.234375
10,6,1,3,0.15625,-1.04610230722274,0.1953125,1.10684329553516,0.1953125
11,6,1,3,0.17578125,-0.665483008845091,0.1953125,1.10684329553516,0.17578125
1,6,1,4,0,-12.1165323657028,20,23.6691244022271,20
2,6,1,4,0,-12.1165323657028,10,28.1416927625035,10
3,6,1,4,0,-12.1165323657028,5,30.6194142625477,5
4,6,1,4,0,-12.1165323657028,2.5,31.7232383690342,2.5
5,6,1,4,0,-12.1165323657028,1.25,31.3759507824647,1.25
6,6,1,4,0,-12.1165323657028,0.625,22.1170166691817,0.625
7,6,1,4,0,-12.1165323657028,0.3125,17.5063852735907,0.3125
8,6,1,4,0.15625,-13.6610100275097,0.3125,17.5063852735907,0.15625
9,6,1,4,0.15625,-13.6610100275097,0.234375,13.3806111951811,0.234375
10,6,1,4,0.15625,-13.6610100275097,0.1953125,11.0014703862771,0.1953125
11,6,1,4,0.17578125,-13.2704649483032,0.1953125,11.0014703862771,0.17578125
12,6,1,4,0.17578125,-13.2704649483032,0.185546875,9.03222348990436,0.185546875
13,6,1,4,0.17578125,-13.2704649483032,0.1806640625,9.03222348990436,0.1806640625
1,6,1,5,0,-26.3445127226149,20,23.4990961500576,20
2,6,1,5,0,-26.3445127226149,10,28.0148432766317,10
3,6,1,5,0,-26.3445127226149,5,32.1466503738508,5
4,6,1,5,0,-26.3445127226149,2.5,28.6498571701546,2.5
5,6,1,5,0,-26.3445127226149,1.25,28.0675105415852,1.25
6,6,1,5,0,-26.3445127226149,0.625,14.4480999194252,0.625
7,6,1,5,0.3125,-3.87781585552573,0.625,14.4480999194252,0.3125
8,6,1,5,0.3125,-3.87781585552573,0.46875,11.0921034589738,0.46875
9,6,1,5,0.3125,-3.87781585552573,0.390625,6.80840343102828,0.390625
10,6,1,5,0.3125,-3.87781585552573,0.3515625,2.49593282881941,0.3515625
11,6,1,5,0.33203125,-1.75927712255137,0.3515625,2.49593282881941,0.33203125
12,6,1,5,0.33203125,-1.75927712255137,0.341796875,0.857472020486822,0.341796875
13,6,1,5,0.3369140625,-1.75927712255137,0.341796875,0.857472020486822,0.3369140625
1,6,1,7,0,-44.7074778737392,20,20.1711047709891,20
2,6,1,7,0,-44.7074778737392,10,32.3226110264898,10
3,6,1,7,0,-44.7074778737392,5,44.7196310171465,5
4,6,1,7,0,-44.7074778737392,2.5,44.7197219040634,2.5
5,6,1,7,0,-44.7074778737392,1.25,42.3585620675587,1.25
6,6,1,7,0,-44.7074778737392,0.625,9.81241334313395,0.625
7,6,1,7,0.3125,-18.9248114333866,0.625,9.81241334313395,0.3125
8,6,1,7,0.3125,-18.9248114333866,0.46875,7.02992045632034,0.46875
9,6,1,7,0.3125,-18.9248114333866,0.390625,1.80300249035841,0.390625
10,6,1,7,0.3515625,-7.9168817140321,0.390625,1.80300249035841,0.3515625
11,6,1,7,0.37109375,-3.11995124489662,0.390625,1.80300249035841,0.37109375
12,6,1,7,0.380859375,-1.45776996014005,0.390625,1.80300249035841,0.380859375
13,6,1,7,0.3857421875,-1.45776996014005,0.390625,1.80300249035841,0.3857421875
1,6,5,2,0,1.28203387863493,20,-18.6977805727471,20
2,6,5,2,0,1.28203387863493,10,-23.4244403064205,10
3,6,5,2,0,1.28203387863493,5,-7.72280506963665,5
4,6,5,2,0,1.28203387863493,2.5,-10.3125540018263,2.5
5,6,5,2,0,1.28203387863493,1.25,-1.07885741615755,1.25
6,6,5,2,0,1.28203387863493,0.625,-12.6055526105006,0.625
7,6,5,2,0,1.28203387863493,0.3125,-14.0416183826947,0.3125
8,6,5,2,0,1.28203387863493,0.15625,-14.089773028464,0.15625
9,6,5,2,0,1.28203387863493,0.078125,-13.1540022610417,0.078125
10,6,5,2,0,1.28203387863493,0.0390625,-9.85361504423442,0.0390625
11,6,5,2,0,1.28203387863493,0.01953125,-6.49436986367126,0.01953125
12,6,5,2,0,1.28203387863493,0.009765625,-3.36463876425215,0.009765625
13,6,5,2,0,1.28203387863493,0.0048828125,-3.36463876425215,0.0048828125
1,6,5,7,0,17.9953446998489,20,-23.522897056742,20
2,6,5,7,0,17.9953446998489,10,-23.8105971049237,10
3,6,5,7,5,13.1021795927325,10,-23.8105971049237,5
4,6,5,7,5,13.1021795927325,7.5,-23.2593061639081,7.5
5,6,5,7,5,13.1021795927325,6.25,-23.7576340216337,6.25
6,6,5,7,5.625,9.05878000195206,6.25,-23.7576340216337,5.625
7,6,5,7,5.625,9.05878000195206,5.9375,-23.4631591805833,5.9375
8,6,5,7,5.78125,7.41682659282458,5.9375,-23.4631591805833,5.78125
9,6,5,7,5.78125,7.41682659282458,5.859375,-23.3328232012756,5.859375
10,6,5,7,5.8203125,7.40863530364067,5.859375,-23.3328232012756,5.8203125
11,6,5,7,5.83984375,7.41965841386652,5.859375,-23.3328232012756,5.83984375
12,6,5,7,5.849609375,6.7318911111075,5.859375,-23.3328232012756,5.849609375
13,6,5,7,5.849609375,6.7318911111075,5.8544921875,-23.3328232012756,5.8544921875
1,6,5,7,0,17.9953446998489,20,-18.0722741373585,20
2,6,5,7,0,17.9953446998489,10,-23.267480879097,10
3,6,5,7,0,17.9953446998489,5,-23.8271255231862,5
4,6,5,7,0,17.9953446998489,2.5,-21.992101530375,2.5
5,6,5,7,0,17.9953446998489,1.25,-21.9743319032663,1.25
6,6,5,7,0,17.9953446998489,0.625,-21.2056022009448,0.625
7,6,5,7,0,17.9953446998489,0.3125,-6.54541989641101,0.3125
8,6,5,7,0.15625,7.56020641734088,0.3125,-6.54541989641101,0.15625
9,6,5,7,0.234375,2.64426614025036,0.3125,-6.54541989641101,0.234375
10,6,5,7,0.234375,2.64426614025036,0.2734375,-5.03879930491063,0.2734375
11,6,5,7,0.234375,2.64426614025036,0.25390625,-2.38668553158269,0.25390625
12,6,5,7,0.244140625,1.14819030286659,0.25390625,-2.38668553158269,0.244140625
13,6,5,7,0.2490234375,1.14819030286659,0.25390625,-2.38668553158269,0.2490234375
1,7,5,2,0,1.28203387863493,20,-7.69022026490867,20
2,7,5,2,0,1.28203387863493,10,-9.66919589972362,10
3,7,5,2,0,1.28203387863493,5,-15.8076180372684,5
4,7,5,2,0,1.28203387863493,2.5,-14.9707403631824,2.5
5,7,5,2,0,1.28203387863493,1.25,-15.5148299680035,1.25
6,7,5,2,0,1.28203387863493,0.625,-15.3247365673766,0.625
7,7,5,2,0,1.28203387863493,0.3125,-14.3590571280797,0.3125
8,7,5,2,0,1.28203387863493,0.15625,-13.2562392327701,0.15625
9,7,5,2,0,1.28203387863493,0.078125,-11.0502098755367,0.078125
10,7,5,2,0,1.28203387863493,0.0390625,-6.70181985080808,0.0390625
11,7,5,2,0,1.28203387863493,0.01953125,-3.8922497307698,0.01953125
12,7,5,2,0,1.28203387863493,0.009765625,-2.1707626479878,0.009765625
13,7,5,2,0,1.28203387863493,0.0048828125,-2.1707626479878,0.0048828125
1,8,1,3,0,-2.91754442317146,20,23.0914912081887,20
2,8,1,3,0,-2.91754442317146,10,13.2047450050406,10
3,8,1,3,0,-2.91754442317146,5,10.798127917765,5
4,8,1,3,0,-2.91754442317146,2.5,7.98430758782425,2.5
5,8,1,3,0,-2.91754442317146,1.25,2.53043743455622,1.25
6,8,1,3,0.625,-1.46035843898256,1.25,2.53043743455622,0.625
7,8,1,3,0.9375,-0.766919815512428,1.25,2.53043743455622,0.9375
8,8,1,3,0.9375,-0.766919815512428,1.09375,0.660866003816994,1.09375
1,8,1,4,0,-12.1165323657028,20,25.3443509870392,20
2,8,1,4,0,-12.1165323657028,10,21.7667618680073,10
3,8,1,4,0,-12.1165323657028,5,19.0089611950425,5
4,8,1,4,0,-12.1165323657028,2.5,17.210767012633,2.5
5,8,1,4,0,-12.1165323657028,1.25,14.3331733726319,1.25
6,8,1,4,0,-12.1165323657028,0.625,3.12932730697394,0.625
7,8,1,4,0.3125,-7.12684282816211,0.625,3.12932730697394,0.3125
8,8,1,4,0.3125,-7.12684282816211,0.46875,5.139106518115,0.46875
9,8,1,4,0.390625,-6.33498462597361,0.46875,5.139106518115,0.390625
10,8,1,4,0.4296875,-5.73945670536399,0.46875,5.139106518115,0.4296875
11,8,1,4,0.44921875,-5.57143482196256,0.46875,5.139106518115,0.44921875
12,8,1,4,0.458984375,-5.4634462492391,0.46875,5.139106518115,0.458984375
13,8,1,4,0.458984375,-5.4634462492391,0.4638671875,5.139106518115,0.4638671875
1,8,1,2,0,-29.8175919405425,20,6.4916448439919,20
2,8,1,2,10,-14.1243007494786,20,6.4916448439919,10
3,8,1,2,15,-14.9614956502361,20,6.4916448439919,15
4,8,1,2,15,-14.9614956502361,17.5,5.3401883517536,17.5
5,8,1,2,15,-14.9614956502361,16.25,4.77033047173196,16.25
6,8,1,2,15.625,-14.5711281941143,16.25,4.77033047173196,15.625
7,8,1,2,15.625,-14.5711281941143,15.9375,4.915250971826,15.9375
8,8,1,2,15.625,-14.5711281941143,15.78125,4.54540558070252,15.78125
9,8,1,2,15.703125,-14.6092494975702,15.78125,4.54540558070252,15.703125
10,8,1,2,15.7421875,-14.5950769308099,15.78125,4.54540558070252,15.7421875
11,8,1,2,15.7421875,-14.5950769308099,15.76171875,4.20980724847794,15.76171875
12,8,1,2,15.751953125,-14.6002720998168,15.76171875,4.20980724847794,15.751953125
13,8,1,2,15.7568359375,-14.6002720998168,15.76171875,4.20980724847794,15.7568359375
1,8,1,5,0,-26.3445127226149,20,17.8624691313847,20
2,8,1,5,0,-26.3445127226149,10,7.40943827393975,10
3,8,1,5,5,-2.40015207959866,10,7.40943827393975,5
4,8,1,5,5,-2.40015207959866,7.5,4.91489227943848,7.5
5,8,1,5,5,-2.40015207959866,6.25,2.33416772858017,6.25
