5,4,10,2,1.25,-70.4574339094362,2.5,67.1203308106893,1.25
6,4,10,2,1.875,-70.1945845587856,2.5,67.1203308106893,1.875
7,4,10,2,1.875,-70.1945845587856,2.1875,68.5029217537163,2.1875
8,4,10,2,1.875,-70.1945845587856,2.03125,69.3215957973901,2.03125
9,4,10,2,1.875,-70.1945845587856,1.953125,70.1050867585319,1.953125
10,4,10,2,1.9140625,-70.343081572107,1.953125,70.1050867585319,1.9140625
11,4,10,2,1.9140625,-70.343081572107,1.93359375,70.1350765742897,1.93359375
12,4,10,2,1.923828125,-70.3691501801115,1.93359375,70.1350765742897,1.923828125
13,4,10,2,1.9287109375,-70.3691501801115,1.93359375,70.1350765742897,1.9287109375
1,5,10,4,0,-15.5801140264661,20,7.75968011268086,20
2,5,10,4,0,-15.5801140264661,10,10.500971542869,10
3,5,10,4,5,-18.3390068781674,10,10.500971542869,5
4,5,10,4,5,-18.3390068781674,7.5,11.0065791514695,7.5
5,5,10,4,5,-18.3390068781674,6.25,12.893992535912,6.25
6,5,10,4,5.625,-12.290043513683,6.25,12.893992535912,5.625
7,5,10,4,5.625,-12.290043513683,5.9375,10.3072582560898,5.9375
8,5,10,4,5.78125,-6.3682207277005,5.9375,10.3072582560898,5.78125
9,5,10,4,5.78125,-6.3682207277005,5.859375,4.81051328997044,5.859375
10,5,10,4,5.8203125,-7.59950157705743,5.859375,4.81051328997044,5.8203125
11,5,10,4,5.8203125,-7.59950157705743,5.83984375,4.96061000288312,5.83984375
12,5,10,4,5.8203125,-7.59950157705743,5.830078125,4.96061000288312,5.830078125
13,5,10,4,5.8251953125,-7.59950157705743,5.830078125,4.96061000288312,5.8251953125
1,5,10,2,0,-63.8296243499676,20,26.7004278818203,20
2,5,10,2,0,-63.8296243499676,10,25.4142633193406,10
3,5,10,2,0,-63.8296243499676,5,4.69193725550484,5
4,5,10,2,2.5,-13.182829588883,5,4.69193725550484,2.5
5,5,10,2,3.75,-3.87962594546637,5,4.69193725550484,3.75
6,5,10,2,4.375,-1.62857542500756,5,4.69193725550484,4.375
7,5,10,2,4.375,-1.62857542500756,4.6875,0.634766565466115,4.6875
8,5,10,2,4.53125,-1.65130903665803,4.6875,0.634766565466115,4.53125
1,5,10,4,0,-15.5801140264661,20,24.236969563021,20
2,5,10,4,0,-15.5801140264661,10,24.6021320821945,10
3,5,10,4,0,-15.5801140264661,5,25.9410370869087,5
4,5,10,4,0,-15.5801140264661,2.5,11.633023447466,2.5
5,5,10,4,0,-15.5801140264661,1.25,24.3066087544514,1.25
6,5,10,4,0,-15.5801140264661,0.625,25.048418472806,0.625
7,5,10,4,0,-15.5801140264661,0.3125,7.72554878553186,0.3125
8,5,10,4,0,-15.5801140264661,0.15625,26.5148573403371,0.15625
9,5,10,4,0.078125,-5.62859417249869,0.15625,26.5148573403371,0.078125
10,5,10,4,0.078125,-5.62859417249869,0.1171875,12.8548618090559,0.1171875
11,5,10,4,0.078125,-5.62859417249869,0.09765625,5.55899375265779,0.09765625
12,5,10,4,0.087890625,-0.808546334651583,0.09765625,5.55899375265779,0.087890625
13,5,10,4,0.087890625,-0.808546334651583,0.0927734375,5.55899375265779,0.0927734375
1,5,10,2,0,-63.8296243499676,20,45.7003400039515,20
2,5,10,2,0,-63.8296243499676,10,46.119827968724,10
3,5,10,2,0,-63.8296243499676,5,46.2691822977909,5
4,5,10,2,0,-63.8296243499676,2.5,31.6012543959625,2.5
5,5,10,2,0,-63.8296243499676,1.25,69.9961267807173,1.25
6,5,10,2,0.625,-74.0423950909965,1.25,69.9961267807173,0.625
7,5,10,2,0.9375,-72.1091470798455,1.25,69.9961267807173,0.9375
8,5,10,2,0.9375,-72.1091470798455,1.09375,71.0055298098338,1.09375
9,5,10,2,1.015625,-71.5320645338679,1.09375,71.0055298098338,1.015625
10,5,10,2,1.015625,-71.5320645338679,1.0546875,71.2366290619097,1.0546875
11,5,10,2,1.015625,-71.5320645338679,1.03515625,71.3530644453576,1.03515625
12,5,10,2,1.025390625,-71.4609303051785,1.03515625,71.3530644453576,1.025390625
13,5,10,2,1.025390625,-71.4609303051785,1.0302734375,71.3530644453576,1.0302734375
1,6,9,3,0,8.19303284420686,20,-23.1512689017724,20
2,6,9,3,0,8.19303284420686,10,-23.1916357705382,10
3,6,9,3,0,8.19303284420686,5,-23.7988581066008,5
4,6,9,3,0,8.19303284420686,2.5,-22.5961484729845,2.5
5,6,9,3,0,8.19303284420686,1.25,-22.0540545887037,1.25
6,6,9,3,0,8.19303284420686,0.625,-10.1767598820057,0.625
7,6,9,3,0.3125,10.5825386631775,0.625,-10.1767598820057,0.3125
8,6,9,3,0.46875,6.07812049989105,0.625,-10.1767598820057,0.46875
9,6,9,3,0.46875,6.07812049989105,0.546875,-3.36140798054156,0.546875
10,6,9,3,0.5078125,2.84449894886431,0.546875,-3.36140798054156,0.5078125
11,6,9,3,0.5078125,2.84449894886431,0.52734375,-0.618212088539768,0.52734375
12,6,9,3,0.517578125,2.09887951021032,0.52734375,-0.618212088539768,0.517578125
13,6,9,3,0.517578125,2.09887951021032,0.5224609375,-0.618212088539768,0.5224609375
1,6,9,1,0,8.71599794959539,20,-21.7430618628233,20
2,6,9,1,0,8.71599794959539,10,-23.9110977016513,10
3,6,9,1,0,8.71599794959539,5,-21.7308502933403,5
4,6,9,1,0,8.71599794959539,2.5,-22.3921925248638,2.5
5,6,9,1,0,8.71599794959539,1.25,-22.3954963540283,1.25
1,6,9,4,0,52.5932745882673,20,-44.5880199532591,20
2,6,9,4,0,52.5932745882673,10,-45.8917103496802,10
3,6,9,4,0,52.5932745882673,5,-45.1047110402258,5
4,6,9,4,0,52.5932745882673,2.5,-45.2020465083033,2.5
5,6,9,4,0,52.5932745882673,1.25,-44.2964531527834,1.25
6,6,9,4,0.625,35.6397660320653,1.25,-44.2964531527834,0.625
7,6,9,4,0.625,35.6397660320653,0.9375,-41.8832046931233,0.9375
8,6,9,4,0.78125,5.58769627289635,0.9375,-41.8832046931233,0.78125
9,6,9,4,0.78125,5.58769627289635,0.859375,-31.9128313832965,0.859375
10,6,9,4,0.78125,5.58769627289635,0.8203125,-27.0400302373874,0.8203125
11,6,9,4,0.78125,5.58769627289635,0.80078125,-26.2436711999455,0.80078125
12,6,9,4,0.791015625,3.07191672720105,0.80078125,-26.2436711999455,0.791015625
13,6,9,4,0.7958984375,3.07191672720105,0.80078125,-26.2436711999455,0.7958984375
1,6,9,5,0,28.6526834848816,20,-36.3223347004826,20
2,6,9,5,0,28.6526834848816,10,-37.1880923193351,10
3,6,9,5,0,28.6526834848816,5,-37.5825086959006,5
4,6,9,5,0,28.6526834848816,2.5,-38.0223609995567,2.5
5,6,9,5,0,28.6526834848816,1.25,-37.4154205816176,1.25
6,6,9,5,0.625,12.8696913365875,1.25,-37.4154205816176,0.625
7,6,9,5,0.625,12.8696913365875,0.9375,-35.1200951769202,0.9375
8,6,9,5,0.625,12.8696913365875,0.78125,-15.6882014222312,0.78125
9,6,9,5,0.625,12.8696913365875,0.703125,-12.2580150500882,0.703125
10,6,9,5,0.625,12.8696913365875,0.6640625,-7.35754619479337,0.6640625
11,6,9,5,0.625,12.8696913365875,0.64453125,-3.52098885914921,0.64453125
12,6,9,5,0.625,12.8696913365875,0.634765625,-1.41008408207711,0.634765625
13,6,9,5,0.6298828125,12.8696913365875,0.634765625,-1.41008408207711,0.6298828125
1,6,9,8,0,39.0981361123617,20,-11.3635199401043,20
2,6,9,8,0,39.0981361123617,10,-5.65474919645366,10
3,6,9,8,0,39.0981361123617,5,-12.7935155821767,5
4,6,9,8,0,39.0981361123617,2.5,-14.7886787677943,2.5
5,6,9,8,0,39.0981361123617,1.25,-14.318853386982,1.25
6,6,9,8,0.625,33.8476237883717,1.25,-14.318853386982,0.625
7,6,9,8,0.625,33.8476237883717,0.9375,-11.1445401283704,0.9375
8,6,9,8,0.78125,23.6318605249395,0.9375,-11.1445401283704,0.78125
9,6,9,8,0.859375,6.22806384171529,0.9375,-11.1445401283704,0.859375
10,6,9,8,0.859375,6.22806384171529,0.8984375,-9.92268837369513,0.8984375
11,6,9,8,0.859375,6.22806384171529,0.87890625,-3.32302206565577,0.87890625
12,6,9,8,0.869140625,3.8670964693399,0.87890625,-3.32302206565577,0.869140625
13,6,9,8,0.869140625,3.8670964693399,0.8740234375,-3.32302206565577,0.8740234375
1,6,9,10,0,32.7252635005054,20,-21.7439900422799,20
2,6,9,10,0,32.7252635005054,10,-23.2072898399791,10
3,6,9,10,0,32.7252635005054,5,-22.1567690626317,5
4,6,9,10,0,32.7252635005054,2.5,-22.2310955357477,2.5
5,6,9,10,0,32.7252635005054,1.25,-21.4465957932347,1.25
6,6,9,10,0.625,23.2933910701566,1.25,-21.4465957932347,0.625
7,6,9,10,0.625,23.2933910701566,0.9375,-19.1025600122873,0.9375
8,6,9,10,0.78125,8.85417651153839,0.9375,-19.1025600122873,0.78125
9,6,9,10,0.78125,8.85417651153839,0.859375,-10.398395188769,0.859375
10,6,9,10,0.78125,8.85417651153839,0.8203125,-3.92231835277396,0.8203125
11,6,9,10,0.78125,8.85417651153839,0.80078125,-3.6221060844938,0.80078125
12,6,9,10,0.791015625,7.97802423904129,0.80078125,-3.6221060844938,0.791015625
13,6,9,10,0.7958984375,7.97802423904129,0.80078125,-3.6221060844938,0.7958984375
1,7,9,1,0,8.71599794959539,20,-10.7214856957271,20
2,7,9,1,0,8.71599794959539,10,-10.6904191608263,10
3,7,9,1,0,8.71599794959539,5,-11.8284174574041,5
4,7,9,1,0,8.71599794959539,2.5,-15.1304150059613,2.5
5,7,9,1,0,8.71599794959539,1.25,-17.3979951121895,1.25
6,7,9,1,0,8.71599794959539,0.625,-17.5518951494908,0.625
7,7,9,1,0,8.71599794959539,0.3125,-14.2314512292669,0.3125
8,7,9,1,0,8.71599794959539,0.15625,-1.73396469320169,0.15625
9,7,9,1,0.078125,1.8181139173952,0.15625,-1.73396469320169,0.078125
10,7,9,1,0.1171875,1.55933535907024,0.15625,-1.73396469320169,0.1171875
1,7,9,4,0,52.5932745882673,20,-21.7152448360044,20
2,7,9,4,0,52.5932745882673,10,-21.7376306959783,10
3,7,9,4,0,52.5932745882673,5,-20.5856708569235,5
4,7,9,4,0,52.5932745882673,2.5,-25.779606363581,2.5
5,7,9,4,0,52.5932745882673,1.25,-37.0738790240657,1.25
6,7,9,4,0,52.5932745882673,0.625,-35.2673182442755,0.625
7,7,9,4,0.3125,16.6558994027542,0.625,-35.2673182442755,0.3125
8,7,9,4,0.3125,16.6558994027542,0.46875,-17.5278624373254,0.46875
9,7,9,4,0.3125,16.6558994027542,0.390625,-14.1754913505494,0.390625
10,7,9,4,0.3515625,19.013527194693,0.390625,-14.1754913505494,0.3515625
11,7,9,4,0.37109375,19.4706827447931,0.390625,-14.1754913505494,0.37109375
12,7,9,4,0.37109375,19.4706827447931,0.380859375,-14.8650256588171,0.380859375
13,7,9,4,0.3759765625,19.4706827447931,0.380859375,-14.8650256588171,0.3759765625
1,7,9,5,0,28.6526834848816,20,-23.7017813378707,20
2,7,9,5,0,28.6526834848816,10,-23.782298797747,10
3,7,9,5,0,28.6526834848816,5,-23.0105533889639,5
4,7,9,5,0,28.6526834848816,2.5,-23.2179612741998,2.5
5,7,9,5,0,28.6526834848816,1.25,-32.2582918916346,1.25
6,7,9,5,0,28.6526834848816,0.625,-32.3025130202098,0.625
7,7,9,5,0,28.6526834848816,0.3125,-9.49795500170639,0.3125
8,7,9,5,0,28.6526834848816,0.15625,-13.2453328593474,0.15625
9,7,9,5,0,28.6526834848816,0.078125,-9.49154462957076,0.078125
10,7,9,5,0.0390625,24.543243997611,0.078125,-9.49154462957076,0.0390625
11,7,9,5,0.0390625,24.543243997611,0.05859375,-10.2130106520126,0.05859375
12,7,9,5,0.0390625,24.543243997611,0.048828125,-12.3004965127811,0.048828125
13,7,9,5,0.0390625,24.543243997611,0.0439453125,-12.3004965127811,0.0439453125
1,7,9,10,0,32.7252635005054,20,-3.50034512491759,20
2,7,9,10,10,0.693269669075253,20,-3.50034512491759,10
3,7,9,10,15,3.00609065257826,20,-3.50034512491759,15
4,7,9,10,15,3.00609065257826,17.5,-3.03287963552582,17.5
1,10,9,4,0,52.5932745882673,20,-13.2705013719565,20
2,10,9,4,0,52.5932745882673,10,-13.8063723489591,10
3,10,9,4,0,52.5932745882673,5,-13.409835440744,5
4,10,9,4,0,52.5932745882673,2.5,-13.514933756723,2.5
5,10,9,4,0,52.5932745882673,1.25,-12.2311293504073,1.25
6,10,9,4,0.625,8.17109593969743,1.25,-12.2311293504073,0.625
7,10,9,4,0.625,8.17109593969743,0.9375,-12.7863463956239,0.9375
8,10,9,4,0.625,8.17109593969743,0.78125,-11.7247493987064,0.78125
9,10,9,4,0.625,8.17109593969743,0.703125,-11.3446630657473,0.703125
10,10,9,4,0.625,8.17109593969743,0.6640625,-9.41647561183141,0.6640625
11,10,9,4,0.625,8.17109593969743,0.64453125,-5.86780221523965,0.64453125
12,10,9,4,0.634765625,8.78471390943766,0.64453125,-5.86780221523965,0.634765625
13,10,9,4,0.6396484375,8.78471390943766,0.64453125,-5.86780221523965,0.6396484375
1,10,9,5,0,28.6526834848816,20,-12.0678868430413,20
2,10,9,5,0,28.6526834848816,10,-9.72157254893589,10
3,10,9,5,0,28.6526834848816,5,-9.85784469889529,5
4,10,9,5,0,28.6526834848816,2.5,-9.20677588939145,2.5
5,10,9,5,0,28.6526834848816,1.25,-7.8083157247656,1.25
6,10,9,5,0,28.6526834848816,0.625,-7.27170459895638,0.625
7,10,9,5,0,28.6526834848816,0.3125,-11.5995542795145,0.3125
8,10,9,5,0.15625,17.8385264664253,0.3125,-11.5995542795145,0.15625
9,10,9,5,0.15625,17.8385264664253,0.234375,-9.09682774824098,0.234375
10,10,9,5,0.1953125,15.7935541599656,0.234375,-9.09682774824098,0.1953125
11,10,9,5,0.1953125,15.7935541599656,0.21484375,-6.93071941945877,0.21484375
12,10,9,5,0.1953125,15.7935541599656,0.205078125,-6.74767034575006,0.205078125
13,10,9,5,0.1953125,15.7935541599656,0.2001953125,-6.74767034575006,0.2001953125
