7,2,9,1,0.3125,30.43540940095,0.625,-25.8919740236924,0.3125
8,2,9,1,0.3125,30.43540940095,0.46875,-24.2404023437478,0.46875
9,2,9,1,0.390625,26.3888764226967,0.46875,-24.2404023437478,0.390625
10,2,9,1,0.390625,26.3888764226967,0.4296875,-23.2624866915127,0.4296875
11,2,9,1,0.390625,26.3888764226967,0.41015625,-22.9059761492971,0.41015625
12,2,9,1,0.400390625,26.0245397439273,0.41015625,-22.9059761492971,0.400390625
13,2,9,1,0.4052734375,26.0245397439273,0.41015625,-22.9059761492971,0.4052734375
1,2,9,4,0,18.3601199654258,20,-19.2458736610818,20
2,2,9,4,0,18.3601199654258,10,-17.1471331035223,10
3,2,9,4,0,18.3601199654258,5,-14.9203886658844,5
4,2,9,4,0,18.3601199654258,2.5,-1.81431536854325,2.5
5,2,9,4,0,18.3601199654258,1.25,-15.3164079679182,1.25
6,2,9,4,0,18.3601199654258,0.625,-18.6502475954848,0.625
7,2,9,4,0.3125,13.5240087882981,0.625,-18.6502475954848,0.3125
8,2,9,4,0.3125,13.5240087882981,0.46875,-20.9957311321699,0.46875
9,2,9,4,0.390625,6.79409290689417,0.46875,-20.9957311321699,0.390625
10,2,9,4,0.390625,6.79409290689417,0.4296875,-22.4634458717533,0.4296875
11,2,9,4,0.390625,6.79409290689417,0.41015625,-22.173258978527,0.41015625
12,2,9,4,0.400390625,5.49357510406492,0.41015625,-22.173258978527,0.400390625
13,2,9,4,0.4052734375,5.49357510406492,0.41015625,-22.173258978527,0.4052734375
1,4,2,6,0,-22.2154704656992,20,24.3094211215912,20
2,4,2,6,0,-22.2154704656992,10,12.603743822382,10
3,4,2,6,0,-22.2154704656992,5,6.38905832541961,5
4,4,2,6,0,-22.2154704656992,2.5,12.5671808752634,2.5
5,4,2,6,0,-22.2154704656992,1.25,12.9764049341641,1.25
6,4,2,6,0,-22.2154704656992,0.625,9.89571601813548,0.625
7,4,2,6,0.3125,-20.6385105003783,0.625,9.89571601813548,0.3125
8,4,2,6,0.46875,-4.48364804864042,0.625,9.89571601813548,0.46875
9,4,2,6,0.46875,-4.48364804864042,0.546875,6.94108882941887,0.546875
10,4,2,6,0.46875,-4.48364804864042,0.5078125,1.80757300332883,0.5078125
11,4,2,6,0.48828125,-1.53731781312347,0.5078125,1.80757300332883,0.48828125
12,4,2,6,0.48828125,-1.53731781312347,0.498046875,0.927002426162684,0.498046875
13,4,2,6,0.48828125,-1.53731781312347,0.4931640625,0.927002426162684,0.4931640625
1,4,2,1,0,-36.6366653510448,20,48.8607857755152,20
2,4,2,1,0,-36.6366653510448,10,16.6272777522874,10
3,4,2,1,0,-36.6366653510448,5,32.0908679367447,5
4,4,2,1,0,-36.6366653510448,2.5,45.2306360878521,2.5
5,4,2,1,0,-36.6366653510448,1.25,39.4788998450837,1.25
6,4,2,1,0,-36.6366653510448,0.625,40.6397281046927,0.625
7,4,2,1,0.3125,-38.8226112392721,0.625,40.6397281046927,0.3125
8,4,2,1,0.46875,-21.2533614664709,0.625,40.6397281046927,0.46875
9,4,2,1,0.46875,-21.2533614664709,0.546875,38.2956183453477,0.546875
10,4,2,1,0.46875,-21.2533614664709,0.5078125,35.6758039211747,0.5078125
11,4,2,1,0.48828125,-17.6554794298878,0.5078125,35.6758039211747,0.48828125
12,4,2,1,0.48828125,-17.6554794298878,0.498046875,34.7803879564694,0.498046875
13,4,2,1,0.48828125,-17.6554794298878,0.4931640625,34.7803879564694,0.4931640625
1,4,2,3,0,-4.39790612618812,20,35.3730694203998,20
2,4,2,3,0,-4.39790612618812,10,22.6945331606779,10
3,4,2,3,0,-4.39790612618812,5,20.7621675461264,5
4,4,2,3,0,-4.39790612618812,2.5,21.9364021055568,2.5
5,4,2,3,0,-4.39790612618812,1.25,22.2958041395322,1.25
6,4,2,3,0,-4.39790612618812,0.625,21.4998080562735,0.625
7,4,2,3,0,-4.39790612618812,0.3125,5.24362024249751,0.3125
8,4,2,3,0,-4.39790612618812,0.15625,0.835797365483698,0.15625
9,4,2,3,0.078125,-2.60173288154724,0.15625,0.835797365483698,0.078125
10,4,2,3,0.1171875,-1.00214251596089,0.15625,0.835797365483698,0.1171875
1,5,2,1,0,-36.6366653510448,20,22.1710770190629,20
2,5,2,1,0,-36.6366653510448,10,23.0161553166198,10
3,5,2,1,0,-36.6366653510448,5,22.997251838971,5
4,5,2,1,0,-36.6366653510448,2.5,21.6462717955888,2.5
5,5,2,1,0,-36.6366653510448,1.25,1.92137039617248,1.25
6,5,2,1,0.625,-32.7373613611406,1.25,1.92137039617248,0.625
7,5,2,1,0.9375,-25.9553373039585,1.25,1.92137039617248,0.9375
8,5,2,1,1.09375,-27.2993006796547,1.25,1.92137039617248,1.09375
9,5,2,1,1.171875,-3.13882892726431,1.25,1.92137039617248,1.171875
1,5,2,3,0,-4.39790612618812,20,23.2581733588829,20
2,5,2,3,0,-4.39790612618812,10,23.9482048580956,10
3,5,2,3,0,-4.39790612618812,5,23.7403356354269,5
4,5,2,3,0,-4.39790612618812,2.5,23.2681423760186,2.5
5,5,2,3,0,-4.39790612618812,1.25,18.5376114396799,1.25
6,5,2,3,0,-4.39790612618812,0.625,9.32001372787698,0.625
7,5,2,3,0,-4.39790612618812,0.3125,5.22692405721127,0.3125
8,5,2,3,0.15625,-1.59953235344207,0.3125,5.22692405721127,0.15625
9,5,2,3,0.15625,-1.59953235344207,0.234375,8.90616696545181,0.234375
10,5,2,3,0.15625,-1.59953235344207,0.1953125,3.48933436032421,0.1953125
11,5,2,3,0.15625,-1.59953235344207,0.17578125,1.34613299543235,0.17578125
1,5,2,4,0,-27.7471730916163,20,2.580487817311,20
2,5,2,4,0,-27.7471730916163,10,3.00951751763718,10
3,5,2,4,0,-27.7471730916163,5,5.46706375550158,5
4,5,2,4,0,-27.7471730916163,2.5,5.18626055123961,2.5
5,5,2,4,1.25,-11.0512108711539,2.5,5.18626055123961,1.25
6,5,2,4,1.25,-11.0512108711539,1.875,3.41291342448849,1.875
7,5,2,4,1.5625,-1.89851879947646,1.875,3.41291342448849,1.5625
8,5,2,4,1.5625,-1.89851879947646,1.71875,1.08789192720332,1.71875
9,5,2,4,1.640625,-6.3366416856179,1.71875,1.08789192720332,1.640625
10,5,2,4,1.6796875,-1.74616303503161,1.71875,1.08789192720332,1.6796875
11,5,2,4,1.6796875,-1.74616303503161,1.69921875,0.57538263122813,1.69921875
12,5,2,4,1.689453125,-1.51600286010076,1.69921875,0.57538263122813,1.689453125
13,5,2,4,1.689453125,-1.51600286010076,1.6943359375,0.57538263122813,1.6943359375
1,7,2,3,0,-4.39790612618812,20,22.338915340609,20
2,7,2,3,0,-4.39790612618812,10,23.8569572606682,10
3,7,2,3,0,-4.39790612618812,5,20.2483179441153,5
4,7,2,3,0,-4.39790612618812,2.5,10.1270837674812,2.5
5,7,2,3,0,-4.39790612618812,1.25,2.04813759041487,1.25
6,7,2,3,0.625,-1.95319495879078,1.25,2.04813759041487,0.625
1,7,2,1,0,-36.6366653510448,20,15.3547603190142,20
2,7,2,1,0,-36.6366653510448,10,18.2891796953262,10
3,7,2,1,5,-55.5890974325816,10,18.2891796953262,5
4,7,2,1,7.5,-57.4119616691194,10,18.2891796953262,7.5
5,7,2,1,8.75,-54.7472508190404,10,18.2891796953262,8.75
6,7,2,1,8.75,-54.7472508190404,9.375,19.3082190828074,9.375
7,7,2,1,9.0625,-52.2055995211804,9.375,19.3082190828074,9.0625
8,7,2,1,9.0625,-52.2055995211804,9.21875,16.9761062604935,9.21875
9,7,2,1,9.140625,-51.930005161724,9.21875,16.9761062604935,9.140625
10,7,2,1,9.1796875,-46.3826162509847,9.21875,16.9761062604935,9.1796875
11,7,2,1,9.1796875,-46.3826162509847,9.19921875,13.213624265041,9.19921875
12,7,2,1,9.189453125,-23.6418296445565,9.19921875,13.213624265041,9.189453125
13,7,2,1,9.189453125,-23.6418296445565,9.1943359375,13.213624265041,9.1943359375
1,7,9,1,0,42.4971744467457,20,-81.6652756754838,20
2,7,9,1,0,42.4971744467457,10,-83.1495458414919,10
3,7,9,1,0,42.4971744467457,5,-84.6303261063767,5
4,7,9,1,0,42.4971744467457,2.5,-83.819960037468,2.5
5,7,9,1,0,42.4971744467457,1.25,-83.9769816806472,1.25
6,7,9,1,0,42.4971744467457,0.625,-82.8400633658439,0.625
7,7,9,1,0,42.4971744467457,0.3125,-31.0158902164532,0.3125
8,7,9,1,0.15625,25.3352729120416,0.3125,-31.0158902164532,0.15625
9,7,9,1,0.234375,23.8520791010559,0.3125,-31.0158902164532,0.234375
10,7,9,1,0.234375,23.8520791010559,0.2734375,-28.2361924215531,0.2734375
11,7,9,1,0.25390625,23.038529426312,0.2734375,-28.2361924215531,0.25390625
12,7,9,1,0.25390625,23.038529426312,0.263671875,-27.3162564898046,0.263671875
13,7,9,1,0.2587890625,23.038529426312,0.263671875,-27.3162564898046,0.2587890625
1,7,9,2,0,16.2867831171667,20,-22.9602707291142,20
2,7,9,2,0,16.2867831171667,10,-26.0202937435108,10
3,7,9,2,0,16.2867831171667,5,-29.0598755726865,5
4,7,9,2,0,16.2867831171667,2.5,-33.4691352965704,2.5
5,7,9,2,0,16.2867831171667,1.25,-23.8110011003606,1.25
6,7,9,2,0,16.2867831171667,0.625,-25.0662504103528,0.625
7,7,9,2,0,16.2867831171667,0.3125,-7.23405864660713,0.3125
8,7,9,2,0.15625,8.36646828649007,0.3125,-7.23405864660713,0.15625
9,7,9,2,0.234375,2.49216066829332,0.3125,-7.23405864660713,0.234375
10,7,9,2,0.234375,2.49216066829332,0.2734375,-1.63851405015389,0.2734375
11,7,9,2,0.25390625,0.843848801007581,0.2734375,-1.63851405015389,0.25390625
1,7,9,3,0,30.902467811543,20,-24.3199082286981,20
2,7,9,3,0,30.902467811543,10,-29.3713963013353,10
3,7,9,3,0,30.902467811543,5,-31.1611531233923,5
4,7,9,3,0,30.902467811543,2.5,-31.1869427346727,2.5
5,7,9,3,0,30.902467811543,1.25,-32.9863375796943,1.25
6,7,9,3,0,30.902467811543,0.625,-40.466677279611,0.625
7,7,9,3,0.3125,5.26308016283983,0.625,-40.466677279611,0.3125
8,7,9,3,0.3125,5.26308016283983,0.46875,-39.7763423108017,0.46875
9,7,9,3,0.3125,5.26308016283983,0.390625,-24.3411514066841,0.390625
10,7,9,3,0.3125,5.26308016283983,0.3515625,-4.68854283140059,0.3515625
11,7,9,3,0.33203125,3.21967408109192,0.3515625,-4.68854283140059,0.33203125
12,7,9,3,0.33203125,3.21967408109192,0.341796875,-0.504542722113688,0.341796875
13,7,9,3,0.3369140625,3.21967408109192,0.341796875,-0.504542722113688,0.3369140625
1,7,9,4,0,18.3601199654258,20,-47.2784903796066,20
2,7,9,4,0,18.3601199654258,10,-51.401341291971,10
3,7,9,4,0,18.3601199654258,5,-54.4154845382453,5
4,7,9,4,0,18.3601199654258,2.5,-58.1014074217128,2.5
5,7,9,4,0,18.3601199654258,1.25,-54.6931810583269,1.25
6,7,9,4,0,18.3601199654258,0.625,-55.1669313947719,0.625
7,7,9,4,0,18.3601199654258,0.3125,-23.7027757073314,0.3125
8,7,9,4,0.15625,11.4292124923884,0.3125,-23.7027757073314,0.15625
9,7,9,4,0.234375,5.93639850463304,0.3125,-23.7027757073314,0.234375
10,7,9,4,0.234375,5.93639850463304,0.2734375,-23.3188119668945,0.2734375
11,7,9,4,0.25390625,2.0551074809232,0.2734375,-23.3188119668945,0.25390625
12,7,9,4,0.25390625,2.0551074809232,0.263671875,-23.0614351955694,0.263671875
13,7,9,4,0.2587890625,2.0551074809232,0.263671875,-23.0614351955694,0.2587890625
1,7,9,6,0,6.43671208788744,20,-42.6416429643938,20
2,7,9,6,0,6.43671208788744,10,-48.1110972390705,10
3,7,9,6,0,6.43671208788744,5,-49.6404580920752,5
4,7,9,6,0,6.43671208788744,2.5,-48.0063685932311,2.5
5,7,9,6,0,6.43671208788744,1.25,-46.2237728251366,1.25
6,7,9,6,0,6.43671208788744,0.625,-43.6897260378188,0.625
7,7,9,6,0,6.43671208788744,0.3125,-24.8261844017897,0.3125
8,7,9,6,0,6.43671208788744,0.15625,-7.380392826579,0.15625
9,7,9,6,0.078125,4.03017346357368,0.15625,-7.380392826579,0.078125
10,7,9,6,0.078125,4.03017346357368,0.1171875,-3.76106568226201,0.1171875
1,7,9,10,0,23.5122562054678,20,-0.816901199294951,20
2,7,9,10,0,23.5122562054678,10,-6.45677132740861,10
3,7,9,10,0,23.5122562054678,5,-10.3592432630445,5
4,7,9,10,0,23.5122562054678,2.5,-10.8194649652188,2.5
5,7,9,10,0,23.5122562054678,1.25,-10.8979833388328,1.25
6,7,9,10,0,23.5122562054678,0.625,-16.3416573337328,0.625
7,7,9,10,0.3125,11.4551738212215,0.625,-16.3416573337328,0.3125
8,7,9,10,0.3125,11.4551738212215,0.46875,-15.8104849675994,0.46875
9,7,9,10,0.3125,11.4551738212215,0.390625,-7.27268222111527,0.390625
10,7,9,10,0.3515625,4.95632621099971,0.390625,-7.27268222111527,0.3515625
11,7,9,10,0.3515625,4.95632621099971,0.37109375,-0.993244378130901,0.37109375
12,7,9,10,0.361328125,3.83531476996483,0.37109375,-0.993244378130901,0.361328125
13,7,9,10,0.3662109375,3.83531476996483,0.37109375,-0.993244378130901,0.3662109375
1,7,9,6,0,6.43671208788744,20,-23.6273108018637,20
2,7,9,6,0,6.43671208788744,10,-22.8707736999115,10
3,7,9,6,0,6.43671208788744,5,-18.4608355969765,5
4,7,9,6,0,6.43671208788744,2.5,-21.5896139905845,2.5
5,7,9,6,0,6.43671208788744,1.25,-11.6801908602917,1.25
6,7,9,6,0,6.43671208788744,0.625,-7.23856582020704,0.625
7,7,9,6,0,6.43671208788744,0.3125,-12.1763567976688,0.3125
8,7,9,6,0,6.43671208788744,0.15625,-2.1321640807011,0.15625
9,7,9,6,0.078125,4.72152436756429,0.15625,-2.1321640807011,0.078125
10,7,9,6,0.1171875,3.03241997051545,0.15625,-2.1321640807011,0.1171875
11,7,9,6,0.13671875,1.49402663680924,0.15625,-2.1321640807011,0.13671875
12,7,9,6,0.13671875,1.49402663680924,0.146484375,-0.587976280780344,0.146484375
13,7,9,6,0.13671875,1.49402663680924,0.1416015625,-0.587976280780344,0.1416015625
1,7,9,4,0,18.3601199654258,20,-23.8347203415354,20
2,7,9,4,0,18.3601199654258,10,-21.4551617063412,10
3,7,9,4,0,18.3601199654258,5,-6.40724133739208,5
4,7,9,4,0,18.3601199654258,2.5,-9.66463106059729,2.5
5,7,9,4,1.25,3.56402403747528,2.5,-9.66463106059729,1.25
6,7,9,4,1.25,3.56402403747528,1.875,-4.44216037579667,1.875
7,7,9,4,1.25,3.56402403747528,1.5625,-2.77909286388776,1.5625
1,7,9,1,0,42.4971744467457,20,-23.0670901384309,20
2,7,9,1,0,42.4971744467457,10,-22.5704031646587,10
3,7,9,1,5,8.87701929418623,10,-22.5704031646587,5
4,7,9,1,5,8.87701929418623,7.5,-31.9051208205694,7.5
5,7,9,1,6.25,14.4327915827164,7.5,-31.9051208205694,6.25
6,7,9,1,6.25,14.4327915827164,6.875,-23.5138874032901,6.875
7,7,9,1,6.25,14.4327915827164,6.5625,-23.5361704859324,6.5625
8,7,9,1,6.40625,14.0352037419299,6.5625,-23.5361704859324,6.40625
9,7,9,1,6.40625,14.0352037419299,6.484375,-23.5132269199046,6.484375
10,7,9,1,6.40625,14.0352037419299,6.4453125,-23.5207187235174,6.4453125
11,7,9,1,6.42578125,14.020288933336,6.4453125,-23.5207187235174,6.42578125
12,7,9,1,6.42578125,14.020288933336,6.435546875,-23.4715552098506,6.435546875
13,7,9,1,6.42578125,14.020288933336,6.4306640625,-23.4715552098506,6.4306640625
1,7,9,2,0,16.2867831171667,20,-4.90715840970662,20
2,7,9,2,0,16.2867831171667,10,-3.1693216572486,10
3,7,9,2,5,7.32327561840273,10,-3.1693216572486,5
4,7,9,2,7.5,7.88331966393613,10,-3.1693216572486,7.5
5,7,9,2,8.75,7.21147935980887,10,-3.1693216572486,8.75
6,7,9,2,8.75,7.21147935980887,9.375,-3.54408565084196,9.375
7,7,9,2,9.0625,5.4734687380911,9.375,-3.54408565084196,9.0625
8,7,9,2,9.0625,5.4734687380911,9.21875,-2.62332066964541,9.21875
9,7,9,2,9.140625,5.2220044766975,9.21875,-2.62332066964541,9.140625
10,7,9,2,9.1796875,3.68353580472141,9.21875,-2.62332066964541,9.1796875
11,7,9,2,9.1796875,3.68353580472141,9.19921875,-1.399370444229,9.19921875
12,7,9,2,9.189453125,1.06774412096929,9.19921875,-1.399370444229,9.189453125
13,7,9,2,9.189453125,1.06774412096929,9.1943359375,-1.399370444229,9.1943359375
1,8,2,1,0,-36.6366653510448,20,23.1934773163036,20
2,8,2,1,0,-36.6366653510448,10,23.9141879120084,10
3,8,2,1,0,-36.6366653510448,5,23.7209644636897,5
4,8,2,1,2.5,-24.6939030079669,5,23.7209644636897,2.5
5,8,2,1,2.5,-24.6939030079669,3.75,23.7132217649034,3.75
6,8,2,1,2.5,-24.6939030079669,3.125,22.775249036341,3.125
7,8,2,1,2.5,-24.6939030079669,2.8125,14.6123445253545,2.8125
8,8,2,1,2.5,-24.6939030079669,2.65625,9.09002479189912,2.65625
9,8,2,1,2.578125,-25.0801472750124,2.65625,9.09002479189912,2.578125
10,8,2,1,2.6171875,-24.6999366687618,2.65625,9.09002479189912,2.6171875
11,8,2,1,2.6171875,-24.6999366687618,2.63671875,8.19809024402178,2.63671875
12,8,2,1,2.6171875,-24.6999366687618,2.626953125,7.38271363254358,2.626953125
13,8,2,1,2.6171875,-24.6999366687618,2.6220703125,7.38271363254358,2.6220703125
1,8,2,3,0,-4.39790612618812,20,23.4256679838885,20
2,8,2,3,0,-4.39790612618812,10,24.1585065804796,10
3,8,2,3,0,-4.39790612618812,5,23.8546018939436,5
4,8,2,3,0,-4.39790612618812,2.5,13.8015425824961,2.5
5,8,2,3,0,-4.39790612618812,1.25,5.83433738802087,1.25
6,8,2,3,0,-4.39790612618812,0.625,5.37194020230187,0.625
7,8,2,3,0.3125,-0.677287240442913,0.625,5.37194020230187,0.3125
8,8,2,3,0.3125,-0.677287240442913,0.46875,1.29710616780853,0.46875
9,8,2,3,0.390625,-0.515917058150561,0.46875,1.29710616780853,0.390625
1,8,2,4,0,-27.7471730916163,20,4.69781818671672,20
2,8,2,4,0,-27.7471730916163,10,4.63744272985377,10
3,8,2,4,0,-27.7471730916163,5,8.34952189719467,5
4,8,2,4,2.5,-19.5433396499863,5,8.34952189719467,2.5
5,8,2,4,2.5,-19.5433396499863,3.75,6.86806642571654,3.75
6,8,2,4,2.5,-19.5433396499863,3.125,0.873180020717002,3.125
7,8,2,4,2.8125,-5.24268475710004,3.125,0.873180020717002,2.8125
8,8,2,4,2.96875,-2.24255595205656,3.125,0.873180020717002,2.96875
9,8,2,4,3.046875,-0.978162238701204,3.125,0.873180020717002,3.046875
1,9,2,3,0,-4.39790612618812,20,23.0435003314977,20
2,9,2,3,0,-4.39790612618812,10,22.9773233624116,10
3,9,2,3,0,-4.39790612618812,5,20.1756101819501,5
4,9,2,3,0,-4.39790612618812,2.5,21.2459863965276,2.5
5,9,2,3,0,-4.39790612618812,1.25,22.5067642395515,1.25
6,9,2,3,0,-4.39790612618812,0.625,19.0703829312739,0.625
7,9,2,3,0,-4.39790612618812,0.3125,16.3983505541043,0.3125
8,9,2,3,0,-4.39790612618812,0.15625,4.61680558914734,0.15625
9,9,2,3,0.078125,-4.60777703819218,0.15625,4.61680558914734,0.078125
10,9,2,3,0.078125,-4.60777703819218,0.1171875,0.506846287511171,0.1171875
11,9,2,3,0.09765625,-3.70858918519834,0.1171875,0.506846287511171,0.09765625
12,9,2,3,0.107421875,-2.2074456241203,0.1171875,0.506846287511171,0.107421875
13,9,2,3,0.107421875,-2.2074456241203,0.1123046875,0.506846287511171,0.1123046875
1,9,2,1,0,-36.6366653510448,20,23.1259199883757,20
2,9,2,1,0,-36.6366653510448,10,23.8014144981284,10
3,9,2,1,0,-36.6366653510448,5,11.2156307822205,5
4,9,2,1,0,-36.6366653510448,2.5,20.679544364472,2.5
5,9,2,1,0,-36.6366653510448,1.25,20.8665976834281,1.25
6,9,2,1,0,-36.6366653510448,0.625,4.65947284831713,0.625
7,9,2,1,0.3125,-29.8562960241089,0.625,4.65947284831713,0.3125
8,9,2,1,0.46875,-29.3361132768357,0.625,4.65947284831713,0.46875
1,9,2,4,0,-27.7471730916163,20,3.36373390379292,20
2,9,2,4,0,-27.7471730916163,10,6.13629043764376,10
3,9,2,4,5,-5.23087867866207,10,6.13629043764376,5
4,9,2,4,7.5,-20.187146402686,10,6.13629043764376,7.5
5,9,2,4,7.5,-20.187146402686,8.75,1.07228794971855,8.75
6,9,2,4,8.125,-19.1981314870903,8.75,1.07228794971855,8.125
7,9,2,4,8.4375,-18.0014535433275,8.75,1.07228794971855,8.4375
8,9,2,4,8.59375,-3.81309060933737,8.75,1.07228794971855,8.59375
9,9,2,4,8.671875,-1.59306624462446,8.75,1.07228794971855,8.671875
1,10,2,3,0,-4.39790612618812,20,20.0362351935954,20
2,10,2,3,0,-4.39790612618812,10,2.97399180178364,10
3,10,2,3,0,-4.39790612618812,5,4.96609105741726,5
1,10,2,1,0,-36.6366653510448,20,7.42304407120672,20
2,10,2,1,10,-22.8108174091475,20,7.42304407120672,10
3,10,2,1,10,-22.8108174091475,15,8.49928585432059,15
4,10,2,1,10,-22.8108174091475,12.5,11.3813233706206,12.5
5,10,2,1,11.25,-23.1165695281501,12.5,11.3813233706206,11.25
6,10,2,1,11.25,-23.1165695281501,11.875,12.5535170463827,11.875
7,10,2,1,11.25,-23.1165695281501,11.5625,12.8334911600981,11.5625
8,10,2,1,11.25,-23.1165695281501,11.40625,11.9321515694874,11.40625
9,10,2,1,11.328125,-23.1668808024139,11.40625,11.9321515694874,11.328125
10,10,2,1,11.3671875,-23.1906744160376,11.40625,11.9321515694874,11.3671875
11,10,2,1,11.38671875,-23.2094848846269,11.40625,11.9321515694874,11.38671875
12,10,2,1,11.396484375,-23.2315050572938,11.40625,11.9321515694874,11.396484375
13,10,2,1,11.396484375,-23.2315050572938,11.4013671875,11.9321515694874,11.4013671875
1,10,9,7,0,23.0539982323368,20,-2.66362258882782,20
2,10,9,7,0,23.0539982323368,10,-8.81199060886714,10
3,10,9,7,0,23.0539982323368,5,-14.1088948759374,5
4,10,9,7,0,23.0539982323368,2.5,-11.7400786282136,2.5
5,10,9,7,0,23.0539982323368,1.25,-3.77975371192071,1.25
6,10,9,7,0,23.0539982323368,0.625,-13.3158849145053,0.625
7,10,9,7,0.3125,19.8361691027833,0.625,-13.3158849145053,0.3125
8,10,9,7,0.3125,19.8361691027833,0.46875,-15.4911251945921,0.46875
9,10,9,7,0.390625,5.85677389028817,0.46875,-15.4911251945921,0.390625
10,10,9,7,0.390625,5.85677389028817,0.4296875,-14.6526066580749,0.4296875
11,10,9,7,0.390625,5.85677389028817,0.41015625,-13.887169939081,0.41015625
12,10,9,7,0.390625,5.85677389028817,0.400390625,-10.0841675688395,0.400390625
13,10,9,7,0.3955078125,5.85677389028817,0.400390625,-10.0841675688395,0.3955078125
1,10,9,1,0,42.4971744467457,20,-82.6471697910309,20
2,10,9,1,0,42.4971744467457,10,-83.6347379104719,10
3,10,9,1,0,42.4971744467457,5,-85.4842650382378,5
4,10,9,1,0,42.4971744467457,2.5,-84.1958425495801,2.5
5,10,9,1,0,42.4971744467457,1.25,-83.4300155239731,1.25
6,10,9,1,0,42.4971744467457,0.625,-82.6222564367162,0.625
7,10,9,1,0.3125,28.2654219404934,0.625,-82.6222564367162,0.3125
8,10,9,1,0.3125,28.2654219404934,0.46875,-83.0949640249152,0.46875
9,10,9,1,0.3125,28.2654219404934,0.390625,-39.3665388566333,0.390625
10,10,9,1,0.3125,28.2654219404934,0.3515625,-2.30832408794016,0.3515625
11,10,9,1,0.33203125,24.7259369433567,0.3515625,-2.30832408794016,0.33203125
