3,3,4,6,0,-2.90089192776045,5,23.5667681664541,5
4,3,4,6,0,-2.90089192776045,2.5,12.8555801680619,2.5
5,3,4,6,0,-2.90089192776045,1.25,24.4523662928173,1.25
6,3,4,6,0.625,-0.913792255801036,1.25,24.4523662928173,0.625
7,3,4,6,0.625,-0.913792255801036,0.9375,14.089289536219,0.9375
8,3,4,6,0.78125,-5.77262676662774,0.9375,14.089289536219,0.78125
9,3,4,6,0.859375,-1.75031494804762,0.9375,14.089289536219,0.859375
10,3,4,6,0.859375,-1.75031494804762,0.8984375,10.9584873873245,0.8984375
11,3,4,6,0.859375,-1.75031494804762,0.87890625,0.698788673159888,0.87890625
12,3,4,6,0.869140625,-1.05938754390475,0.87890625,0.698788673159888,0.869140625
13,3,4,6,0.869140625,-1.05938754390475,0.8740234375,0.698788673159888,0.8740234375
1,5,4,2,0,-24.770585932493,20,4.00998720990174,20
2,5,4,2,0,-24.770585932493,10,2.17306908707562,10
3,5,4,2,5,-4.60798906919517,10,2.17306908707562,5
1,5,4,8,0,-27.1257285259906,20,15.0138201042515,20
2,5,4,8,0,-27.1257285259906,10,10.8378113177386,10
3,5,4,8,5,-3.89325998387011,10,10.8378113177386,5
4,5,4,8,7.5,-1.03145350661823,10,10.8378113177386,7.5
5,5,4,8,7.5,-1.03145350661823,8.75,10.5460187588238,8.75
6,5,4,8,7.5,-1.03145350661823,8.125,10.1066976997587,8.125
7,5,4,8,7.5,-1.03145350661823,7.8125,9.67641737912628,7.8125
8,5,4,8,7.5,-1.03145350661823,7.65625,9.52541005262246,7.65625
9,5,4,8,7.578125,-0.874460035143011,7.65625,9.52541005262246,7.578125
10,5,4,8,7.578125,-0.874460035143011,7.6171875,9.25190660316311,7.6171875
11,5,4,8,7.578125,-0.874460035143011,7.59765625,9.18574239639818,7.59765625
12,5,4,8,7.578125,-0.874460035143011,7.587890625,9.19863958136756,7.587890625
13,5,4,8,7.578125,-0.874460035143011,7.5830078125,9.19863958136756,7.5830078125
1,5,4,3,0,-19.0202123771675,20,32.5053945011889,20
2,5,4,3,0,-19.0202123771675,10,33.9630330702419,10
3,5,4,3,0,-19.0202123771675,5,14.6318942026021,5
4,5,4,3,2.5,-7.27935639431401,5,14.6318942026021,2.5
5,5,4,3,2.5,-7.27935639431401,3.75,13.9929193681565,3.75
6,5,4,3,3.125,-5.71171489701268,3.75,13.9929193681565,3.125
7,5,4,3,3.4375,-5.71431687598919,3.75,13.9929193681565,3.4375
8,5,4,3,3.59375,-5.68169447879242,3.75,13.9929193681565,3.59375
9,5,4,3,3.59375,-5.68169447879242,3.671875,14.4348631743732,3.671875
10,5,4,3,3.6328125,-5.29013811269046,3.671875,14.4348631743732,3.6328125
11,5,4,3,3.6328125,-5.29013811269046,3.65234375,14.2808442577193,3.65234375
12,5,4,3,3.6328125,-5.29013811269046,3.642578125,14.9977912441443,3.642578125
13,5,4,3,3.6376953125,-5.29013811269046,3.642578125,14.9977912441443,3.6376953125
1,5,4,6,0,-2.90089192776045,20,23.6462108340301,20
2,5,4,6,0,-2.90089192776045,10,23.8029918394853,10
3,5,4,6,0,-2.90089192776045,5,20.9082300223623,5
4,5,4,6,0,-2.90089192776045,2.5,17.8989678191798,2.5
5,5,4,6,0,-2.90089192776045,1.25,14.4685785930615,1.25
6,5,4,6,0,-2.90089192776045,0.625,10.3171925943103,0.625
7,5,4,6,0,-2.90089192776045,0.3125,2.27534519869764,0.3125
8,5,4,6,0.15625,-2.55768926156537,0.3125,2.27534519869764,0.15625
9,5,4,6,0.234375,-1.85319913929801,0.3125,2.27534519869764,0.234375
1,9,1,10,0,10.5832464350185,20,-23.1496899654008,20
2,9,1,10,0,10.5832464350185,10,-24.0598799074467,10
3,9,1,10,0,10.5832464350185,5,-24.7138488431876,5
4,9,1,10,0,10.5832464350185,2.5,-24.1510800034818,2.5
5,9,1,10,0,10.5832464350185,1.25,-21.4037899303323,1.25
6,9,1,10,0.625,12.8239942975261,1.25,-21.4037899303323,0.625
7,9,1,10,0.625,12.8239942975261,0.9375,-23.9570652759493,0.9375
8,9,1,10,0.625,12.8239942975261,0.78125,-16.4921186079792,0.78125
9,9,1,10,0.703125,4.61586801358818,0.78125,-16.4921186079792,0.703125
10,9,1,10,0.703125,4.61586801358818,0.7421875,-4.35407040576418,0.7421875
11,9,1,10,0.703125,4.61586801358818,0.72265625,-1.66317975524168,0.72265625
12,9,1,10,0.712890625,2.3493147977525,0.72265625,-1.66317975524168,0.712890625
13,9,1,10,0.7177734375,2.3493147977525,0.72265625,-1.66317975524168,0.7177734375
1,9,1,2,0,23.8301194389046,20,-30.6365231133463,20
2,9,1,2,0,23.8301194389046,10,-33.2530136051559,10
3,9,1,2,0,23.8301194389046,5,-25.6196982398068,5
4,9,1,2,0,23.8301194389046,2.5,-23.1240107281051,2.5
5,9,1,2,0,23.8301194389046,1.25,-15.1396449099314,1.25
6,9,1,2,0.625,31.3952817609689,1.25,-15.1396449099314,0.625
7,9,1,2,0.625,31.3952817609689,0.9375,-24.9690603588375,0.9375
8,9,1,2,0.78125,8.99788068683582,0.9375,-24.9690603588375,0.78125
9,9,1,2,0.78125,8.99788068683582,0.859375,-13.0705100506572,0.859375
10,9,1,2,0.78125,8.99788068683582,0.8203125,-10.0929330085333,0.8203125
11,9,1,2,0.80078125,3.92848707840025,0.8203125,-10.0929330085333,0.80078125
12,9,1,2,0.80078125,3.92848707840025,0.810546875,-7.63344004550497,0.810546875
13,9,1,2,0.8056640625,3.92848707840025,0.810546875,-7.63344004550497,0.8056640625
1,9,1,3,0,30.2941531432381,20,-33.0333469766491,20
2,9,1,3,0,30.2941531432381,10,-35.4397406024027,10
3,9,1,3,0,30.2941531432381,5,-23.6148602484125,5
4,9,1,3,0,30.2941531432381,2.5,-23.9016492241133,2.5
5,9,1,3,0,30.2941531432381,1.25,-19.2676222945253,1.25
6,9,1,3,0.625,35.9239195747119,1.25,-19.2676222945253,0.625
7,9,1,3,0.625,35.9239195747119,0.9375,-18.6547305728343,0.9375
8,9,1,3,0.78125,6.21476265569494,0.9375,-18.6547305728343,0.78125
9,9,1,3,0.78125,6.21476265569494,0.859375,-22.1637308665646,0.859375
10,9,1,3,0.78125,6.21476265569494,0.8203125,-18.8890580283026,0.8203125
11,9,1,3,0.78125,6.21476265569494,0.80078125,-6.43197178244097,0.80078125
12,9,1,3,0.78125,6.21476265569494,0.791015625,-5.29865980453106,0.791015625
13,9,1,3,0.7861328125,6.21476265569494,0.791015625,-5.29865980453106,0.7861328125
1,9,1,4,0,34.3501712318698,20,-11.6785864671822,20
2,9,1,4,0,34.3501712318698,10,-16.2517450552153,10
3,9,1,4,0,34.3501712318698,5,-1.57945610680592,5
4,9,1,4,0,34.3501712318698,2.5,-1.25635922160892,2.5
5,9,1,4,1.25,11.3027531890667,2.5,-1.25635922160892,1.25
6,9,1,4,1.875,5.76000091147671,2.5,-1.25635922160892,1.875
7,9,1,4,2.1875,2.83421833012685,2.5,-1.25635922160892,2.1875
8,9,1,4,2.1875,2.83421833012685,2.34375,-0.545748360255479,2.34375
9,9,1,4,2.265625,0.761675546863163,2.34375,-0.545748360255479,2.265625
1,9,1,5,0,57.7390322238513,20,-46.9407888283497,20
2,9,1,5,0,57.7390322238513,10,-50.600735851037,10
3,9,1,5,0,57.7390322238513,5,-35.3481009415216,5
4,9,1,5,0,57.7390322238513,2.5,-36.2580429098048,2.5
5,9,1,5,0,57.7390322238513,1.25,-23.4455813997253,1.25
6,9,1,5,0.625,55.6585767056028,1.25,-23.4455813997253,0.625
7,9,1,5,0.625,55.6585767056028,0.9375,-24.6984381344035,0.9375
8,9,1,5,0.78125,27.7181186613306,0.9375,-24.6984381344035,0.78125
9,9,1,5,0.78125,27.7181186613306,0.859375,-23.2197752072864,0.859375
10,9,1,5,0.78125,27.7181186613306,0.8203125,-22.1445905723673,0.8203125
11,9,1,5,0.80078125,23.8776341475865,0.8203125,-22.1445905723673,0.80078125
12,9,1,5,0.80078125,23.8776341475865,0.810546875,-20.8318535650403,0.810546875
13,9,1,5,0.8056640625,23.8776341475865,0.810546875,-20.8318535650403,0.8056640625
1,9,1,6,0,52.1193231424824,20,-28.2022159540082,20
2,9,1,6,0,52.1193231424824,10,-31.7569128951381,10
3,9,1,6,0,52.1193231424824,5,-16.0286283568123,5
4,9,1,6,0,52.1193231424824,2.5,-15.2850638791676,2.5
5,9,1,6,1.25,4.71144414370755,2.5,-15.2850638791676,1.25
6,9,1,6,1.25,4.71144414370755,1.875,-1.44731101917145,1.875
7,9,1,6,1.5625,3.27631120359436,1.875,-1.44731101917145,1.5625
8,9,1,6,1.5625,3.27631120359436,1.71875,-0.50503996259217,1.71875
9,9,1,6,1.640625,2.0372081435798,1.71875,-0.50503996259217,1.640625
10,9,1,6,1.6796875,1.24482971221014,1.71875,-0.50503996259217,1.6796875
11,9,1,6,1.6796875,1.24482971221014,1.69921875,-0.605411251640592,1.69921875
12,9,1,6,1.6796875,1.24482971221014,1.689453125,-0.60051388293157,1.689453125
13,9,1,6,1.6796875,1.24482971221014,1.6845703125,-0.60051388293157,1.6845703125
1,9,1,7,0,39.039443301949,20,-5.18403917794337,20
2,9,1,7,0,39.039443301949,10,-5.12167247062597,10
3,9,1,7,5,10.3425224066036,10,-5.12167247062597,5
4,9,1,7,5,10.3425224066036,7.5,-3.51102690171552,7.5
5,9,1,7,6.25,6.85422264613521,7.5,-3.51102690171552,6.25
6,9,1,7,6.875,1.68517564490176,7.5,-3.51102690171552,6.875
7,9,1,7,6.875,1.68517564490176,7.1875,-1.97586052892123,7.1875
1,9,1,8,0,47.8987198222187,20,-50.4571528615924,20
2,9,1,8,0,47.8987198222187,10,-54.9201928669138,10
3,9,1,8,0,47.8987198222187,5,-36.2109975923929,5
4,9,1,8,0,47.8987198222187,2.5,-34.6173573503418,2.5
5,9,1,8,0,47.8987198222187,1.25,-17.1556972092379,1.25
6,9,1,8,0.625,62.3096621829748,1.25,-17.1556972092379,0.625
7,9,1,8,0.625,62.3096621829748,0.9375,-20.5057001321707,0.9375
8,9,1,8,0.78125,35.1092097373871,0.9375,-20.5057001321707,0.78125
9,9,1,8,0.78125,35.1092097373871,0.859375,-17.4818406887725,0.859375
10,9,1,8,0.78125,35.1092097373871,0.8203125,-13.0285881200173,0.8203125
11,9,1,8,0.80078125,29.1287347079138,0.8203125,-13.0285881200173,0.80078125
12,9,1,8,0.80078125,29.1287347079138,0.810546875,-10.2052038960909,0.810546875
13,9,1,8,0.8056640625,29.1287347079138,0.810546875,-10.2052038960909,0.8056640625
1,10,9,4,0,-15.587219686367,20,10.0097568776891,20
2,10,9,4,0,-15.587219686367,10,6.00676320805418,10
3,10,9,4,0,-15.587219686367,5,7.92636314478207,5
4,10,9,4,2.5,-22.6344748665473,5,7.92636314478207,2.5
5,10,9,4,2.5,-22.6344748665473,3.75,5.58660636729372,3.75
6,10,9,4,2.5,-22.6344748665473,3.125,8.32351845524465,3.125
7,10,9,4,2.8125,-22.3572374392784,3.125,8.32351845524465,2.8125
8,10,9,4,2.8125,-22.3572374392784,2.96875,6.73860141183333,2.96875
9,10,9,4,2.890625,-21.8868939905921,2.96875,6.73860141183333,2.890625
10,10,9,4,2.9296875,-21.0844481415348,2.96875,6.73860141183333,2.9296875
11,10,9,4,2.9296875,-21.0844481415348,2.94921875,4.12237527301115,2.94921875
12,10,9,4,2.939453125,-14.5152702145975,2.94921875,4.12237527301115,2.939453125
13,10,9,4,2.939453125,-14.5152702145975,2.9443359375,4.12237527301115,2.9443359375
1,10,9,7,0,-14.7704607505957,20,21.5332715647013,20
2,10,9,7,0,-14.7704607505957,10,22.5958525204001,10
3,10,9,7,0,-14.7704607505957,5,22.7639412236394,5
4,10,9,7,2.5,-20.0199922022485,5,22.7639412236394,2.5
5,10,9,7,2.5,-20.0199922022485,3.75,21.9452729740954,3.75
6,10,9,7,2.5,-20.0199922022485,3.125,21.9421086604954,3.125
7,10,9,7,2.8125,-18.3655562584452,3.125,21.9421086604954,2.8125
8,10,9,7,2.8125,-18.3655562584452,2.96875,21.5528696689796,2.96875
9,10,9,7,2.890625,-17.0143088518627,2.96875,21.5528696689796,2.890625
10,10,9,7,2.9296875,-15.104289203771,2.96875,21.5528696689796,2.9296875
11,10,9,7,2.9296875,-15.104289203771,2.94921875,20.8630575998758,2.94921875
12,10,9,7,2.9296875,-15.104289203771,2.939453125,3.05193932728693,2.939453125
13,10,9,7,2.9296875,-15.104289203771,2.9345703125,3.05193932728693,2.9345703125
1,10,9,6,0,-36.0365449780185,20,20.6627046559901,20
2,10,9,6,0,-36.0365449780185,10,21.1929767080812,10
3,10,9,6,0,-36.0365449780185,5,20.946637202087,5
4,10,9,6,2.5,-43.248403115876,5,20.946637202087,2.5
5,10,9,6,2.5,-43.248403115876,3.75,19.7609021272608,3.75
6,10,9,6,2.5,-43.248403115876,3.125,19.3468407324538,3.125
7,10,9,6,2.8125,-41.9440849221738,3.125,19.3468407324538,2.8125
8,10,9,6,2.8125,-41.9440849221738,2.96875,19.2316344845974,2.96875
9,10,9,6,2.890625,-40.7434070888641,2.96875,19.2316344845974,2.890625
10,10,9,6,2.9296875,-38.6088955479137,2.96875,19.2316344845974,2.9296875
11,10,9,6,2.9296875,-38.6088955479137,2.94921875,19.1232279430788,2.94921875
12,10,9,6,2.939453125,-25.665521457983,2.94921875,19.1232279430788,2.939453125
13,10,9,6,2.939453125,-25.665521457983,2.9443359375,19.1232279430788,2.9443359375
1,10,9,5,0,-58.2534460938129,20,4.31779076973662,20
2,10,9,5,0,-58.2534460938129,10,1.48302215647221,10
3,10,9,5,5,-12.7705694166143,10,1.48302215647221,5
4,10,9,5,5,-12.7705694166143,7.5,5.00748994359717,7.5
5,10,9,5,5,-12.7705694166143,6.25,4.49162567605556,6.25
6,10,9,5,5.625,-11.6663237706064,6.25,4.49162567605556,5.625
7,10,9,5,5.9375,-11.3354534862615,6.25,4.49162567605556,5.9375
8,10,9,5,5.9375,-11.3354534862615,6.09375,4.5744213116706,6.09375
9,10,9,5,5.9375,-11.3354534862615,6.015625,4.89721797357643,6.015625
10,10,9,5,5.9765625,-11.2920531701042,6.015625,4.89721797357643,5.9765625
11,10,9,5,5.99609375,-11.2597961352776,6.015625,4.89721797357643,5.99609375
12,10,9,5,6.005859375,-11.230273250902,6.015625,4.89721797357643,6.005859375
13,10,9,5,6.005859375,-11.230273250902,6.0107421875,4.89721797357643,6.0107421875
