9,4,10,3,5.625,-71.5038160257625,5.703125,70.7028228244171,5.703125
10,4,10,3,5.6640625,-71.286606288759,5.703125,70.7028228244171,5.6640625
11,4,10,3,5.6640625,-71.286606288759,5.68359375,71.0820717233221,5.68359375
12,4,10,3,5.673828125,-71.174669019397,5.68359375,71.0820717233221,5.673828125
13,4,10,3,5.6787109375,-71.174669019397,5.68359375,71.0820717233221,5.6787109375
1,5,9,2,0,-6.21591908197128,20,21.8063752942897,20
2,5,9,2,0,-6.21591908197128,10,23.8621905482193,10
3,5,9,2,0,-6.21591908197128,5,23.4882931623977,5
4,5,9,2,0,-6.21591908197128,2.5,23.2537861366064,2.5
5,5,9,2,1.25,-13.500133110176,2.5,23.2537861366064,1.25
6,5,9,2,1.875,-7.12817488415079,2.5,23.2537861366064,1.875
7,5,9,2,1.875,-7.12817488415079,2.1875,19.5405603971345,2.1875
8,5,9,2,1.875,-7.12817488415079,2.03125,16.436450073542,2.03125
9,5,9,2,1.875,-7.12817488415079,1.953125,3.91370511542993,1.953125
10,5,9,2,1.9140625,-4.38700030297901,1.953125,3.91370511542993,1.9140625
11,5,9,2,1.93359375,-1.47837040251013,1.953125,3.91370511542993,1.93359375
12,5,9,2,1.93359375,-1.47837040251013,1.943359375,1.6243785951274,1.943359375
13,5,9,2,1.9384765625,-1.47837040251013,1.943359375,1.6243785951274,1.9384765625
1,5,9,10,0,-22.4544120629751,20,8.59411111385107,20
2,5,9,10,0,-22.4544120629751,10,11.1110378850292,10
3,5,9,10,0,-22.4544120629751,5,10.8698104202406,5
4,5,9,10,0,-22.4544120629751,2.5,9.57003662986139,2.5
5,5,9,10,1.25,-31.3726024141625,2.5,9.57003662986139,1.25
6,5,9,10,1.875,-25.3936806885973,2.5,9.57003662986139,1.875
7,5,9,10,1.875,-25.3936806885973,2.1875,7.72116260390992,2.1875
8,5,9,10,1.875,-25.3936806885973,2.03125,4.66968533188011,2.03125
9,5,9,10,1.953125,-23.1104320147454,2.03125,4.66968533188011,1.953125
10,5,9,10,1.953125,-23.1104320147454,1.9921875,3.40852336832062,1.9921875
1,5,9,4,0,-58.0029052281161,20,10.4359200984481,20
2,5,9,4,0,-58.0029052281161,10,17.7001306882706,10
3,5,9,4,0,-58.0029052281161,5,12.6563688691432,5
4,5,9,4,2.5,-3.27860566917243,5,12.6563688691432,2.5
5,5,9,4,2.5,-3.27860566917243,3.75,10.5898118776192,3.75
6,5,9,4,2.5,-3.27860566917243,3.125,5.63517182823414,3.125
7,5,9,4,2.5,-3.27860566917243,2.8125,3.11991526932871,2.8125
8,5,9,4,2.65625,-1.20455986124847,2.8125,3.11991526932871,2.65625
9,5,9,4,2.65625,-1.20455986124847,2.734375,1.35895984724834,2.734375
10,5,9,4,2.65625,-1.20455986124847,2.6953125,1.15013903524197,2.6953125
11,5,9,4,2.67578125,-1.28562302263069,2.6953125,1.15013903524197,2.67578125
1,6,1,5,0,3.07860747115718,20,-13.3108229950977,20
2,6,1,5,0,3.07860747115718,10,-22.8276182648884,10
3,6,1,5,5,10.7909370393194,10,-22.8276182648884,5
4,6,1,5,5,10.7909370393194,7.5,-22.8510507887462,7.5
5,6,1,5,6.25,5.69170506707687,7.5,-22.8510507887462,6.25
6,6,1,5,6.25,5.69170506707687,6.875,-22.9578846252524,6.875
7,6,1,5,6.5625,4.10409209858149,6.875,-22.9578846252524,6.5625
8,6,1,5,6.5625,4.10409209858149,6.71875,-4.24718582190662,6.71875
9,6,1,5,6.640625,2.29178609769076,6.71875,-4.24718582190662,6.640625
10,6,1,5,6.6796875,1.3734952563027,6.71875,-4.24718582190662,6.6796875
11,6,1,5,6.6796875,1.3734952563027,6.69921875,-1.6525814572351,6.69921875
1,6,1,8,0,3.63293480242207,20,-22.6729380515205,20
2,6,1,8,0,3.63293480242207,10,-23.9821290604631,10
3,6,1,8,5,14.1470072187443,10,-23.9821290604631,5
4,6,1,8,5,14.1470072187443,7.5,-23.8102418829408,7.5
5,6,1,8,6.25,13.0894674235064,7.5,-23.8102418829408,6.25
6,6,1,8,6.25,13.0894674235064,6.875,-23.4195493394686,6.875
7,6,1,8,6.5625,12.9268319266811,6.875,-23.4195493394686,6.5625
8,6,1,8,6.71875,5.95262794894965,6.875,-23.4195493394686,6.71875
9,6,1,8,6.71875,5.95262794894965,6.796875,-22.9896094707165,6.796875
10,6,1,8,6.71875,5.95262794894965,6.7578125,-3.47758264241249,6.7578125
11,6,1,8,6.73828125,3.6481014955941,6.7578125,-3.47758264241249,6.73828125
12,6,1,8,6.748046875,1.51503887201121,6.7578125,-3.47758264241249,6.748046875
13,6,1,8,6.748046875,1.51503887201121,6.7529296875,-3.47758264241249,6.7529296875
1,6,1,3,0,28.0773066933643,20,-27.8756872120019,20
2,6,1,3,0,28.0773066933643,10,-34.9900837757048,10
3,6,1,3,5,35.7703852200677,10,-34.9900837757048,5
4,6,1,3,5,35.7703852200677,7.5,-35.1335931661391,7.5
5,6,1,3,6.25,34.4967102457402,7.5,-35.1335931661391,6.25
6,6,1,3,6.25,34.4967102457402,6.875,-34.3077221478677,6.875
7,6,1,3,6.5625,34.1191658822051,6.875,-34.3077221478677,6.5625
8,6,1,3,6.71875,22.912444104232,6.875,-34.3077221478677,6.71875
9,6,1,3,6.71875,22.912444104232,6.796875,-33.5695245891414,6.796875
10,6,1,3,6.7578125,8.0796308898627,6.796875,-33.5695245891414,6.7578125
11,6,1,3,6.7578125,8.0796308898627,6.77734375,-32.8014657817744,6.77734375
12,6,1,3,6.7578125,8.0796308898627,6.767578125,-29.5586403438069,6.767578125
13,6,1,3,6.7578125,8.0796308898627,6.7626953125,-29.5586403438069,6.7626953125
1,6,1,4,0,58.7042320195602,20,-30.4469415745796,20
2,6,1,4,0,58.7042320195602,10,-53.8588055148658,10
3,6,1,4,5,65.9288305892398,10,-53.8588055148658,5
4,6,1,4,5,65.9288305892398,7.5,-52.7286328375353,7.5
5,6,1,4,6.25,65.7569673676907,7.5,-52.7286328375353,6.25
6,6,1,4,6.25,65.7569673676907,6.875,-51.1183423756635,6.875
7,6,1,4,6.5625,65.607637161441,6.875,-51.1183423756635,6.5625
8,6,1,4,6.71875,47.1056155679993,6.875,-51.1183423756635,6.71875
9,6,1,4,6.71875,47.1056155679993,6.796875,-38.0403575141049,6.796875
10,6,1,4,6.7578125,32.2833710141502,6.796875,-38.0403575141049,6.7578125
11,6,1,4,6.7578125,32.2833710141502,6.77734375,-35.6333133993842,6.77734375
12,6,1,4,6.7578125,32.2833710141502,6.767578125,-30.3245344023952,6.767578125
13,6,1,4,6.7578125,32.2833710141502,6.7626953125,-30.3245344023952,6.7626953125
1,6,1,10,0,28.3011284792331,20,-8.9122807446023,20
2,6,1,10,0,28.3011284792331,10,-19.6088729299884,10
3,6,1,10,5,38.2589711595712,10,-19.6088729299884,5
4,6,1,10,5,38.2589711595712,7.5,-19.4609153287561,7.5
5,6,1,10,6.25,36.7877222859551,7.5,-19.4609153287561,6.25
6,6,1,10,6.25,36.7877222859551,6.875,-19.0654622821757,6.875
7,6,1,10,6.5625,36.663974338398,6.875,-19.0654622821757,6.5625
8,6,1,10,6.71875,30.5603140694795,6.875,-19.0654622821757,6.71875
9,6,1,10,6.71875,30.5603140694795,6.796875,-14.8708763358201,6.796875
10,6,1,10,6.7578125,23.5676272260004,6.796875,-14.8708763358201,6.7578125
11,6,1,10,6.7578125,23.5676272260004,6.77734375,-12.5194612809752,6.77734375
12,6,1,10,6.7578125,23.5676272260004,6.767578125,-6.8127591008339,6.767578125
13,6,1,10,6.7578125,23.5676272260004,6.7626953125,-6.8127591008339,6.7626953125
1,9,5,3,0,7.95690533853108,20,-38.0790779008165,20
2,9,5,3,0,7.95690533853108,10,-50.8463684119189,10
3,9,5,3,0,7.95690533853108,5,-37.2016782585185,5
4,9,5,3,0,7.95690533853108,2.5,-30.4991051126336,2.5
5,9,5,3,0,7.95690533853108,1.25,-31.5004811877728,1.25
6,9,5,3,0.625,11.0215555818827,1.25,-31.5004811877728,0.625
7,9,5,3,0.625,11.0215555818827,0.9375,-23.2422322168449,0.9375
8,9,5,3,0.78125,10.7260373951874,0.9375,-23.2422322168449,0.78125
9,9,5,3,0.859375,10.2458619328634,0.9375,-23.2422322168449,0.859375
10,9,5,3,0.859375,10.2458619328634,0.8984375,-22.425257926934,0.8984375
11,9,5,3,0.859375,10.2458619328634,0.87890625,-22.7654477428514,0.87890625
12,9,5,3,0.859375,10.2458619328634,0.869140625,-22.0814554819808,0.869140625
13,9,5,3,0.859375,10.2458619328634,0.8642578125,-22.0814554819808,0.8642578125
1,9,5,4,0,31.3738007470409,20,-32.6905097633575,20
2,9,5,4,0,31.3738007470409,10,-35.8871271649978,10
3,9,5,4,0,31.3738007470409,5,-31.2434430169633,5
4,9,5,4,0,31.3738007470409,2.5,-31.1572958166348,2.5
5,9,5,4,0,31.3738007470409,1.25,-33.6753714955995,1.25
6,9,5,4,0.625,35.0663038369417,1.25,-33.6753714955995,0.625
7,9,5,4,0.625,35.0663038369417,0.9375,-23.8451472557864,0.9375
8,9,5,4,0.78125,35.2038051260859,0.9375,-23.8451472557864,0.78125
9,9,5,4,0.859375,34.2745930059278,0.9375,-23.8451472557864,0.859375
10,9,5,4,0.859375,34.2745930059278,0.8984375,-14.637975154666,0.8984375
11,9,5,4,0.859375,34.2745930059278,0.87890625,-14.6197533396413,0.87890625
12,9,5,4,0.859375,34.2745930059278,0.869140625,-14.9478939611388,0.869140625
13,9,5,4,0.859375,34.2745930059278,0.8642578125,-14.9478939611388,0.8642578125
1,9,5,10,0,21.2597254260471,20,-12.2122066201939,20
2,9,5,10,0,21.2597254260471,10,-22.3914022875702,10
3,9,5,10,0,21.2597254260471,5,-9.76897980202336,5
4,9,5,10,0,21.2597254260471,2.5,-10.0082704282652,2.5
5,9,5,10,0,21.2597254260471,1.25,-12.0779020325843,1.25
6,9,5,10,0.625,22.5667976514278,1.25,-12.0779020325843,0.625
