4,3,2,5,0,17.6400428004159,2.5,-18.067170258878,2.5
5,3,2,5,0,17.6400428004159,1.25,-17.3756395196295,1.25
6,3,2,5,0,17.6400428004159,0.625,-23.3898653396058,0.625
7,3,2,5,0,17.6400428004159,0.3125,-22.7519937540916,0.3125
8,3,2,5,0.15625,12.4697800128363,0.3125,-22.7519937540916,0.15625
9,3,2,5,0.15625,12.4697800128363,0.234375,-21.8368199552128,0.234375
10,3,2,5,0.15625,12.4697800128363,0.1953125,-8.11368335338097,0.1953125
11,3,2,5,0.17578125,7.18791709227996,0.1953125,-8.11368335338097,0.17578125
12,3,2,5,0.185546875,1.53665229569426,0.1953125,-8.11368335338097,0.185546875
13,3,2,5,0.185546875,1.53665229569426,0.1904296875,-8.11368335338097,0.1904296875
1,3,2,10,0,38.5978161510163,20,-20.763983967033,20
2,3,2,10,0,38.5978161510163,10,-19.5033872936547,10
3,3,2,10,0,38.5978161510163,5,-19.5330926336584,5
4,3,2,10,0,38.5978161510163,2.5,-18.0434802057379,2.5
5,3,2,10,0,38.5978161510163,1.25,-25.4484522254951,1.25
6,3,2,10,0,38.5978161510163,0.625,-26.3296304384283,0.625
7,3,2,10,0,38.5978161510163,0.3125,-23.803343005477,0.3125
8,3,2,10,0.15625,32.0269286800509,0.3125,-23.803343005477,0.15625
9,3,2,10,0.15625,32.0269286800509,0.234375,-21.3260516301966,0.234375
10,3,2,10,0.1953125,21.0487283436523,0.234375,-21.3260516301966,0.1953125
11,3,2,10,0.1953125,21.0487283436523,0.21484375,-19.6309205788969,0.21484375
12,3,2,10,0.1953125,21.0487283436523,0.205078125,-14.9234335194981,0.205078125
13,3,2,10,0.1953125,21.0487283436523,0.2001953125,-14.9234335194981,0.2001953125
1,4,3,1,0,-3.68972905165708,20,22.3492717230361,20
2,4,3,1,0,-3.68972905165708,10,26.5135109885756,10
3,4,3,1,0,-3.68972905165708,5,23.8681905413052,5
4,4,3,1,0,-3.68972905165708,2.5,23.6135253165975,2.5
5,4,3,1,1.25,-6.8180626008946,2.5,23.6135253165975,1.25
6,4,3,1,1.875,-0.614577862680039,2.5,23.6135253165975,1.875
7,4,3,1,1.875,-0.614577862680039,2.1875,25.3956461707569,2.1875
8,4,3,1,1.875,-0.614577862680039,2.03125,14.104143542252,2.03125
9,4,3,1,1.875,-0.614577862680039,1.953125,3.32351386490968,1.953125
10,4,3,1,1.875,-0.614577862680039,1.9140625,1.3590662557186,1.9140625
11,4,3,1,1.875,-0.614577862680039,1.89453125,0.836554137050405,1.89453125
1,4,3,5,0,-27.3328273758676,20,19.137557781072,20
2,4,3,5,0,-27.3328273758676,10,37.6060778062047,10
3,4,3,5,0,-27.3328273758676,5,32.8898303265355,5
4,4,3,5,0,-27.3328273758676,2.5,4.00968430475033,2.5
5,4,3,5,1.25,-79.3477596740808,2.5,4.00968430475033,1.25
6,4,3,5,1.875,-53.4192504554348,2.5,4.00968430475033,1.875
7,4,3,5,1.875,-53.4192504554348,2.1875,16.8087217707254,2.1875
8,4,3,5,2.03125,-26.599805158824,2.1875,16.8087217707254,2.03125
9,4,3,5,2.03125,-26.599805158824,2.109375,17.7354990051237,2.109375
10,4,3,5,2.0703125,-22.000589776395,2.109375,17.7354990051237,2.0703125
11,4,3,5,2.08984375,-22.4504396049947,2.109375,17.7354990051237,2.08984375
12,4,3,5,2.08984375,-22.4504396049947,2.099609375,16.5355312715342,2.099609375
13,4,3,5,2.08984375,-22.4504396049947,2.0947265625,16.5355312715342,2.0947265625
1,4,3,6,0,-17.969833429041,20,23.3157449902568,20
2,4,3,6,0,-17.969833429041,10,29.6287530755616,10
3,4,3,6,0,-17.969833429041,5,25.758720483009,5
4,4,3,6,0,-17.969833429041,2.5,23.8852366751323,2.5
5,4,3,6,1.25,-21.9566915231882,2.5,23.8852366751323,1.25
6,4,3,6,1.875,-20.1169207933512,2.5,23.8852366751323,1.875
7,4,3,6,1.875,-20.1169207933512,2.1875,19.666854215351,2.1875
1,5,3,1,0,-3.68972905165708,20,22.3008507470749,20
2,5,3,1,0,-3.68972905165708,10,24.1111705779691,10
3,5,3,1,0,-3.68972905165708,5,22.7037895419267,5
4,5,3,1,0,-3.68972905165708,2.5,22.1132506535735,2.5
5,5,3,1,0,-3.68972905165708,1.25,22.6187909963186,1.25
6,5,3,1,0.625,-6.29705521797183,1.25,22.6187909963186,0.625
7,5,3,1,0.9375,-7.72318108258127,1.25,22.6187909963186,0.9375
8,5,3,1,0.9375,-7.72318108258127,1.09375,23.7708635042003,1.09375
9,5,3,1,1.015625,-7.54307033243114,1.09375,23.7708635042003,1.015625
10,5,3,1,1.0546875,-5.96324662711326,1.09375,23.7708635042003,1.0546875
11,5,3,1,1.07421875,-2.61403838203397,1.09375,23.7708635042003,1.07421875
12,5,3,1,1.07421875,-2.61403838203397,1.083984375,9.62066500967582,1.083984375
13,5,3,1,1.0791015625,-2.61403838203397,1.083984375,9.62066500967582,1.0791015625
1,5,3,4,0,-90.2101771237315,20,26.6589889863841,20
2,5,3,4,0,-90.2101771237315,10,35.1168518625104,10
3,5,3,4,0,-90.2101771237315,5,31.9345563503384,5
4,5,3,4,0,-90.2101771237315,2.5,33.1047699109598,2.5
5,5,3,4,0,-90.2101771237315,1.25,38.3090481317662,1.25
6,5,3,4,0.625,-87.1845481425896,1.25,38.3090481317662,0.625
7,5,3,4,0.9375,-72.5310572198128,1.25,38.3090481317662,0.9375
8,5,3,4,0.9375,-72.5310572198128,1.09375,51.6716669224816,1.09375
9,5,3,4,1.015625,-69.275083694251,1.09375,51.6716669224816,1.015625
10,5,3,4,1.0546875,-64.3015162599221,1.09375,51.6716669224816,1.0546875
11,5,3,4,1.07421875,-58.05987844436,1.09375,51.6716669224816,1.07421875
12,5,3,4,1.083984375,-42.0112351917309,1.09375,51.6716669224816,1.083984375
13,5,3,4,1.0888671875,-42.0112351917309,1.09375,51.6716669224816,1.0888671875
1,5,3,6,0,-17.969833429041,20,17.4613559482672,20
2,5,3,6,0,-17.969833429041,10,22.6296090393072,10
3,5,3,6,0,-17.969833429041,5,20.8566966230064,5
4,5,3,6,0,-17.969833429041,2.5,21.5372240694864,2.5
5,5,3,6,0,-17.969833429041,1.25,22.8715738815262,1.25
6,5,3,6,0.625,-21.681141668177,1.25,22.8715738815262,0.625
7,5,3,6,0.9375,-22.6036085668458,1.25,22.8715738815262,0.9375
8,5,3,6,0.9375,-22.6036085668458,1.09375,25.1318046189325,1.09375
9,5,3,6,1.015625,-22.7796147324606,1.09375,25.1318046189325,1.015625
10,5,3,6,1.0546875,-22.2561158022799,1.09375,25.1318046189325,1.0546875
11,5,3,6,1.07421875,-21.9842282961469,1.09375,25.1318046189325,1.07421875
12,5,3,6,1.083984375,-14.4783243355426,1.09375,25.1318046189325,1.083984375
13,5,3,6,1.0888671875,-14.4783243355426,1.09375,25.1318046189325,1.0888671875
1,5,3,10,0,-38.2018317395872,20,2.92542767232541,20
2,5,3,10,0,-38.2018317395872,10,11.1178655320146,10
3,5,3,10,0,-38.2018317395872,5,8.18064925825811,5
4,5,3,10,0,-38.2018317395872,2.5,10.290025354576,2.5
5,5,3,10,0,-38.2018317395872,1.25,14.6778703499155,1.25
6,5,3,10,0.625,-43.151562487239,1.25,14.6778703499155,0.625
7,5,3,10,0.9375,-41.774221936599,1.25,14.6778703499155,0.9375
8,5,3,10,0.9375,-41.774221936599,1.09375,22.0915242097905,1.09375
9,5,3,10,1.015625,-41.337582923083,1.09375,22.0915242097905,1.015625
10,5,3,10,1.0546875,-39.2202461401254,1.09375,22.0915242097905,1.0546875
11,5,3,10,1.07421875,-36.3384932710933,1.09375,22.0915242097905,1.07421875
12,5,3,10,1.083984375,-30.8357442507582,1.09375,22.0915242097905,1.083984375
13,5,3,10,1.0888671875,-30.8357442507582,1.09375,22.0915242097905,1.0888671875
1,7,8,1,0,-18.2209263654287,20,36.1122876078539,20
2,7,8,1,0,-18.2209263654287,10,38.3941260362401,10
3,7,8,1,0,-18.2209263654287,5,42.5579359519357,5
4,7,8,1,0,-18.2209263654287,2.5,39.5605783700075,2.5
5,7,8,1,0,-18.2209263654287,1.25,40.2502918626039,1.25
6,7,8,1,0.625,-15.3187975731711,1.25,40.2502918626039,0.625
7,7,8,1,0.625,-15.3187975731711,0.9375,39.5820804509541,0.9375
8,7,8,1,0.78125,-5.73008917104194,0.9375,39.5820804509541,0.78125
9,7,8,1,0.78125,-5.73008917104194,0.859375,33.844048770877,0.859375
10,7,8,1,0.78125,-5.73008917104194,0.8203125,26.4039004710956,0.8203125
11,7,8,1,0.78125,-5.73008917104194,0.80078125,21.6284168874515,0.80078125
12,7,8,1,0.78125,-5.73008917104194,0.791015625,4.99790776700328,0.791015625
13,7,8,1,0.7861328125,-5.73008917104194,0.791015625,4.99790776700328,0.7861328125
1,7,8,2,0,-26.4091230639841,20,17.9137552540477,20
2,7,8,2,0,-26.4091230639841,10,20.8050885655627,10
3,7,8,2,0,-26.4091230639841,5,23.5125920866074,5
4,7,8,2,0,-26.4091230639841,2.5,21.3336428697359,2.5
5,7,8,2,0,-26.4091230639841,1.25,21.9556878836245,1.25
6,7,8,2,0.625,-34.4666139499698,1.25,21.9556878836245,0.625
7,7,8,2,0.625,-34.4666139499698,0.9375,21.4950441433803,0.9375
8,7,8,2,0.78125,-30.024045201692,0.9375,21.4950441433803,0.78125
9,7,8,2,0.78125,-30.024045201692,0.859375,9.18489544960581,0.859375
10,7,8,2,0.8203125,-10.4759989171974,0.859375,9.18489544960581,0.8203125
11,7,8,2,0.83984375,-3.89426496483886,0.859375,9.18489544960581,0.83984375
12,7,8,2,0.83984375,-3.89426496483886,0.849609375,5.24603268333757,0.849609375
13,7,8,2,0.83984375,-3.89426496483886,0.8447265625,5.24603268333757,0.8447265625
1,7,8,3,0,-9.05341457748819,20,24.9724682036224,20
2,7,8,3,0,-9.05341457748819,10,28.7883853472168,10
3,7,8,3,0,-9.05341457748819,5,33.052703080706,5
4,7,8,3,0,-9.05341457748819,2.5,31.5621194420287,2.5
5,7,8,3,0,-9.05341457748819,1.25,33.1260350174761,1.25
6,7,8,3,0.625,-20.1492992559197,1.25,33.1260350174761,0.625
7,7,8,3,0.625,-20.1492992559197,0.9375,31.2779091701507,0.9375
8,7,8,3,0.78125,-14.9482958795871,0.9375,31.2779091701507,0.78125
9,7,8,3,0.78125,-14.9482958795871,0.859375,22.4823140722003,0.859375
10,7,8,3,0.78125,-14.9482958795871,0.8203125,13.898296395006,0.8203125
11,7,8,3,0.78125,-14.9482958795871,0.80078125,7.04102474940341,0.80078125
12,7,8,3,0.791015625,-11.701718222656,0.80078125,7.04102474940341,0.791015625
13,7,8,3,0.7958984375,-11.701718222656,0.80078125,7.04102474940341,0.7958984375
1,7,8,5,0,-38.8286084080309,20,33.8535057444868,20
2,7,8,5,0,-38.8286084080309,10,38.5649608668609,10
3,7,8,5,0,-38.8286084080309,5,43.9219389363325,5
4,7,8,5,0,-38.8286084080309,2.5,39.8230812781744,2.5
5,7,8,5,0,-38.8286084080309,1.25,40.8309565072784,1.25
6,7,8,5,0.625,-42.9294512139288,1.25,40.8309565072784,0.625
7,7,8,5,0.625,-42.9294512139288,0.9375,39.8301766860965,0.9375
8,7,8,5,0.78125,-38.1095679288501,0.9375,39.8301766860965,0.78125
9,7,8,5,0.78125,-38.1095679288501,0.859375,23.2243507404018,0.859375
10,7,8,5,0.78125,-38.1095679288501,0.8203125,6.49741141719233,0.8203125
11,7,8,5,0.80078125,-9.51062075858158,0.8203125,6.49741141719233,0.80078125
12,7,8,5,0.810546875,-3.99302604846409,0.8203125,6.49741141719233,0.810546875
13,7,8,5,0.8154296875,-3.99302604846409,0.8203125,6.49741141719233,0.8154296875
1,7,8,6,0,-36.6120771530081,20,51.7953816927728,20
2,7,8,6,0,-36.6120771530081,10,55.342029869011,10
3,7,8,6,0,-36.6120771530081,5,59.7435929887765,5
4,7,8,6,0,-36.6120771530081,2.5,56.3261366113366,2.5
5,7,8,6,0,-36.6120771530081,1.25,56.5642992686291,1.25
6,7,8,6,0.625,-38.1221110058798,1.25,56.5642992686291,0.625
7,7,8,6,0.625,-38.1221110058798,0.9375,55.1394010679858,0.9375
8,7,8,6,0.78125,-29.1175841199056,0.9375,55.1394010679858,0.78125
9,7,8,6,0.78125,-29.1175841199056,0.859375,43.2847223603559,0.859375
10,7,8,6,0.78125,-29.1175841199056,0.8203125,31.2910792097541,0.8203125
11,7,8,6,0.78125,-29.1175841199056,0.80078125,25.7346727587146,0.80078125
12,7,8,6,0.791015625,-21.5403113997421,0.80078125,25.7346727587146,0.791015625
13,7,8,6,0.7958984375,-21.5403113997421,0.80078125,25.7346727587146,0.7958984375
1,7,8,10,0,-57.2025087738881,20,54.7909723367457,20
2,7,8,10,0,-57.2025087738881,10,57.9929241223852,10
3,7,8,10,0,-57.2025087738881,5,61.186147841212,5
4,7,8,10,0,-57.2025087738881,2.5,58.4652107760308,2.5
5,7,8,10,0,-57.2025087738881,1.25,58.7294926815493,1.25
6,7,8,10,0.625,-56.9462330925803,1.25,58.7294926815493,0.625
7,7,8,10,0.625,-56.9462330925803,0.9375,56.8927076647832,0.9375
8,7,8,10,0.78125,-49.1537800465461,0.9375,56.8927076647832,0.78125
9,7,8,10,0.78125,-49.1537800465461,0.859375,40.9486930880862,0.859375
10,7,8,10,0.78125,-49.1537800465461,0.8203125,24.41759217807,0.8203125
11,7,8,10,0.78125,-49.1537800465461,0.80078125,16.8725083581568,0.80078125
12,7,8,10,0.791015625,-42.3013257405461,0.80078125,16.8725083581568,0.791015625
13,7,8,10,0.7958984375,-42.3013257405461,0.80078125,16.8725083581568,0.7958984375
1,8,2,5,0,17.6400428004159,20,-19.7923953397941,20
2,8,2,5,0,17.6400428004159,10,-21.3945197686117,10
3,8,2,5,0,17.6400428004159,5,-20.1009573770986,5
4,8,2,5,0,17.6400428004159,2.5,-35.9017072030295,2.5
5,8,2,5,0,17.6400428004159,1.25,-37.2801930566937,1.25
6,8,2,5,0,17.6400428004159,0.625,-40.7651768082826,0.625
7,8,2,5,0.3125,3.59323418985342,0.625,-40.7651768082826,0.3125
8,8,2,5,0.3125,3.59323418985342,0.46875,-31.0829869257774,0.46875
9,8,2,5,0.3125,3.59323418985342,0.390625,-0.895791006292399,0.390625
10,8,2,5,0.3515625,2.29418298606373,0.390625,-0.895791006292399,0.3515625
11,8,2,5,0.37109375,1.12267512548692,0.390625,-0.895791006292399,0.37109375
12,8,2,5,0.380859375,0.622740719445079,0.390625,-0.895791006292399,0.380859375
13,8,2,5,0.3857421875,0.622740719445079,0.390625,-0.895791006292399,0.3857421875
1,8,2,10,0,38.5978161510163,20,-23.0918826606447,20
2,8,2,10,0,38.5978161510163,10,-22.614357090743,10
3,8,2,10,0,38.5978161510163,5,-23.5638396034544,5
4,8,2,10,0,38.5978161510163,2.5,-53.1306930289198,2.5
5,8,2,10,0,38.5978161510163,1.25,-54.2478564402611,1.25
6,8,2,10,0,38.5978161510163,0.625,-56.7616844382057,0.625
7,8,2,10,0.3125,22.277585069795,0.625,-56.7616844382057,0.3125
8,8,2,10,0.3125,22.277585069795,0.46875,-48.7827540472808,0.46875
9,8,2,10,0.390625,8.39118852999884,0.46875,-48.7827540472808,0.390625
10,8,2,10,0.4296875,4.90934934551078,0.46875,-48.7827540472808,0.4296875
11,8,2,10,0.4296875,4.90934934551078,0.44921875,-38.178191189265,0.44921875
12,8,2,10,0.4296875,4.90934934551078,0.439453125,-35.230282503986,0.439453125
13,8,2,10,0.4296875,4.90934934551078,0.4345703125,-35.230282503986,0.4345703125
1,9,8,1,0,-18.2209263654287,20,35.0253490042655,20
2,9,8,1,0,-18.2209263654287,10,37.7963827913556,10
3,9,8,1,0,-18.2209263654287,5,42.947489151626,5
4,9,8,1,0,-18.2209263654287,2.5,37.182037769342,2.5
5,9,8,1,0,-18.2209263654287,1.25,38.0427067214267,1.25
6,9,8,1,0,-18.2209263654287,0.625,38.3072543245595,0.625
7,9,8,1,0,-18.2209263654287,0.3125,40.0963563664366,0.3125
8,9,8,1,0,-18.2209263654287,0.15625,40.9901843721728,0.15625
9,9,8,1,0.078125,-16.2749805462434,0.15625,40.9901843721728,0.078125
10,9,8,1,0.078125,-16.2749805462434,0.1171875,25.8417465569214,0.1171875
11,9,8,1,0.09765625,-17.3127246474318,0.1171875,25.8417465569214,0.09765625
12,9,8,1,0.107421875,-13.6282230481385,0.1171875,25.8417465569214,0.107421875
13,9,8,1,0.107421875,-13.6282230481385,0.1123046875,25.8417465569214,0.1123046875
1,9,8,3,0,-9.05341457748819,20,22.2005080670626,20
2,9,8,3,0,-9.05341457748819,10,23.5390541704334,10
3,9,8,3,0,-9.05341457748819,5,31.8938218719435,5
4,9,8,3,0,-9.05341457748819,2.5,26.8790640646171,2.5
5,9,8,3,0,-9.05341457748819,1.25,29.29671717451,1.25
6,9,8,3,0,-9.05341457748819,0.625,31.0460376279076,0.625
7,9,8,3,0,-9.05341457748819,0.3125,34.4416364130013,0.3125
8,9,8,3,0,-9.05341457748819,0.15625,35.0864834314634,0.15625
9,9,8,3,0.078125,-5.23112591915189,0.15625,35.0864834314634,0.078125
10,9,8,3,0.078125,-5.23112591915189,0.1171875,20.9509813930393,0.1171875
11,9,8,3,0.09765625,-6.77765599851959,0.1171875,20.9509813930393,0.09765625
12,9,8,3,0.107421875,-6.48646604860356,0.1171875,20.9509813930393,0.107421875
13,9,8,3,0.107421875,-6.48646604860356,0.1123046875,20.9509813930393,0.1123046875
1,9,8,5,0,-38.8286084080309,20,41.3583244703957,20
2,9,8,5,0,-38.8286084080309,10,44.8364481782287,10
3,9,8,5,0,-38.8286084080309,5,60.3521230434863,5
4,9,8,5,0,-38.8286084080309,2.5,34.1720870785473,2.5
5,9,8,5,0,-38.8286084080309,1.25,35.3003690895123,1.25
6,9,8,5,0,-38.8286084080309,0.625,35.8426531206055,0.625
7,9,8,5,0,-38.8286084080309,0.3125,38.7907239577978,0.3125
8,9,8,5,0,-38.8286084080309,0.15625,40.1343960046373,0.15625
9,9,8,5,0.078125,-37.1219275515776,0.15625,40.1343960046373,0.078125
10,9,8,5,0.078125,-37.1219275515776,0.1171875,10.9886756532806,0.1171875
11,9,8,5,0.09765625,-37.8728583476825,0.1171875,10.9886756532806,0.09765625
12,9,8,5,0.107421875,-34.4594542358956,0.1171875,10.9886756532806,0.107421875
13,9,8,5,0.107421875,-34.4594542358956,0.1123046875,10.9886756532806,0.1123046875
1,9,8,6,0,-36.6120771530081,20,48.1601956649814,20
2,9,8,6,0,-36.6120771530081,10,51.7650426646983,10
3,9,8,6,0,-36.6120771530081,5,60.8996288835915,5
4,9,8,6,0,-36.6120771530081,2.5,54.4049890533634,2.5
5,9,8,6,0,-36.6120771530081,1.25,55.444864736255,1.25
6,9,8,6,0,-36.6120771530081,0.625,55.7322709593248,0.625
7,9,8,6,0,-36.6120771530081,0.3125,57.7844917802694,0.3125
8,9,8,6,0,-36.6120771530081,0.15625,58.1417608161712,0.15625
9,9,8,6,0.078125,-34.0648929220975,0.15625,58.1417608161712,0.078125
10,9,8,6,0.078125,-34.0648929220975,0.1171875,35.1790067537232,0.1171875
11,9,8,6,0.09765625,-35.5960522789645,0.1171875,35.1790067537232,0.09765625
12,9,8,6,0.107421875,-31.352905065595,0.1171875,35.1790067537232,0.107421875
13,9,8,6,0.107421875,-31.352905065595,0.1123046875,35.1790067537232,0.1123046875
1,9,8,7,0,-32.1016923059557,20,10.7430430100413,20
2,9,8,7,0,-32.1016923059557,10,14.3887906532092,10
3,9,8,7,0,-32.1016923059557,5,23.3991003089065,5
4,9,8,7,0,-32.1016923059557,2.5,18.4339855149413,2.5
5,9,8,7,0,-32.1016923059557,1.25,19.1734077275941,1.25
6,9,8,7,0,-32.1016923059557,0.625,19.341624702253,0.625
7,9,8,7,0,-32.1016923059557,0.3125,20.989921012899,0.3125
8,9,8,7,0,-32.1016923059557,0.15625,21.758103452826,0.15625
9,9,8,7,0.078125,-30.104215015686,0.15625,21.758103452826,0.078125
10,9,8,7,0.1171875,-1.8671574191714,0.15625,21.758103452826,0.1171875
11,9,8,7,0.1171875,-1.8671574191714,0.13671875,21.7736903414156,0.13671875
12,9,8,7,0.1171875,-1.8671574191714,0.126953125,20.2646225420342,0.126953125
13,9,8,7,0.1171875,-1.8671574191714,0.1220703125,20.2646225420342,0.1220703125
1,9,8,10,0,-57.2025087738881,20,24.0421742830833,20
2,9,8,10,0,-57.2025087738881,10,28.4155447358791,10
3,9,8,10,0,-57.2025087738881,5,43.1307457762441,5
4,9,8,10,0,-57.2025087738881,2.5,50.9462269515312,2.5
5,9,8,10,0,-57.2025087738881,1.25,56.9739988573659,1.25
6,9,8,10,0,-57.2025087738881,0.625,57.8549659285026,0.625
7,9,8,10,0,-57.2025087738881,0.3125,61.3320880240829,0.3125
8,9,8,10,0,-57.2025087738881,0.15625,62.4192443771394,0.15625
9,9,8,10,0.078125,-55.0064652353815,0.15625,62.4192443771394,0.078125
10,9,8,10,0.078125,-55.0064652353815,0.1171875,24.029595023907,0.1171875
11,9,8,10,0.09765625,-56.2605392943754,0.1171875,24.029595023907,0.09765625
12,9,8,10,0.107421875,-51.9645040429166,0.1171875,24.029595023907,0.107421875
13,9,8,10,0.107421875,-51.9645040429166,0.1123046875,24.029595023907,0.1123046875
1,10,6,5,0,-24.8404531851499,20,16.9396706159439,20
2,10,6,5,0,-24.8404531851499,10,16.769309801794,10
3,10,6,5,0,-24.8404531851499,5,20.4331873295305,5
4,10,6,5,0,-24.8404531851499,2.5,15.6585292360135,2.5
5,10,6,5,1.25,-22.3418010281241,2.5,15.6585292360135,1.25
6,10,6,5,1.875,-16.4422601563319,2.5,15.6585292360135,1.875
7,10,6,5,1.875,-16.4422601563319,2.1875,11.9768925497965,2.1875
8,10,6,5,2.03125,-14.4302936514877,2.1875,11.9768925497965,2.03125
9,10,6,5,2.109375,-11.1429839222466,2.1875,11.9768925497965,2.109375
10,10,6,5,2.109375,-11.1429839222466,2.1484375,12.8342784533307,2.1484375
11,10,6,5,2.109375,-11.1429839222466,2.12890625,13.260523652323,2.12890625
12,10,6,5,2.119140625,-10.7721135970331,2.12890625,13.260523652323,2.119140625
13,10,6,5,2.119140625,-10.7721135970331,2.1240234375,13.260523652323,2.1240234375
1,10,6,4,0,-94.3733333540785,20,55.8626875149025,20
2,10,6,4,0,-94.3733333540785,10,53.0474302440286,10
3,10,6,4,0,-94.3733333540785,5,59.5612444130442,5
4,10,6,4,0,-94.3733333540785,2.5,42.70597564885,2.5
5,10,6,4,1.25,-67.2133222419204,2.5,42.70597564885,1.25
6,10,6,4,1.875,-34.3236198645506,2.5,42.70597564885,1.875
7,10,6,4,1.875,-34.3236198645506,2.1875,40.6667150704308,2.1875
8,10,6,4,2.03125,-29.4897850006893,2.1875,40.6667150704308,2.03125
9,10,6,4,2.109375,-24.2575229119707,2.1875,40.6667150704308,2.109375
10,10,6,4,2.109375,-24.2575229119707,2.1484375,41.8786954500529,2.1484375
11,10,6,4,2.109375,-24.2575229119707,2.12890625,42.3669559246798,2.12890625
12,10,6,4,2.119140625,-24.0627946549795,2.12890625,42.3669559246798,2.119140625
13,10,6,4,2.119140625,-24.0627946549795,2.1240234375,42.3669559246798,2.1240234375
