7,4,3,6,1.5625,22.5170992017651,1.875,-11.6078665249886,1.5625
8,4,3,6,1.71875,15.1162119505402,1.875,-11.6078665249886,1.71875
9,4,3,6,1.71875,15.1162119505402,1.796875,-6.41299415031945,1.796875
10,4,3,6,1.7578125,3.72297767362347,1.796875,-6.41299415031945,1.7578125
11,4,3,6,1.7578125,3.72297767362347,1.77734375,-1.65072477079038,1.77734375
12,4,3,6,1.767578125,1.35614625704121,1.77734375,-1.65072477079038,1.767578125
13,4,3,6,1.767578125,1.35614625704121,1.7724609375,-1.65072477079038,1.7724609375
1,7,1,2,0,-24.126185212897,20,21.8619541930456,20
2,7,1,2,0,-24.126185212897,10,24.0802206655894,10
3,7,1,2,0,-24.126185212897,5,24.6979739196205,5
4,7,1,2,0,-24.126185212897,2.5,24.4743047167713,2.5
5,7,1,2,0,-24.126185212897,1.25,24.2147741600075,1.25
6,7,1,2,0,-24.126185212897,0.625,24.4249671874533,0.625
7,7,1,2,0.3125,-20.8357258654292,0.625,24.4249671874533,0.3125
8,7,1,2,0.46875,-18.9709580636991,0.625,24.4249671874533,0.46875
9,7,1,2,0.46875,-18.9709580636991,0.546875,23.6069432730314,0.546875
10,7,1,2,0.46875,-18.9709580636991,0.5078125,20.4872315757572,0.5078125
11,7,1,2,0.48828125,-16.9267040807,0.5078125,20.4872315757572,0.48828125
12,7,1,2,0.498046875,-14.8579924685014,0.5078125,20.4872315757572,0.498046875
13,7,1,2,0.498046875,-14.8579924685014,0.5029296875,20.4872315757572,0.5029296875
1,7,1,3,0,-33.5490948185182,20,37.5412281939269,20
2,7,1,3,0,-33.5490948185182,10,41.4453249376962,10
3,7,1,3,0,-33.5490948185182,5,43.6910537192936,5
4,7,1,3,0,-33.5490948185182,2.5,43.5005406643194,2.5
5,7,1,3,0,-33.5490948185182,1.25,42.8340194298359,1.25
6,7,1,3,0,-33.5490948185182,0.625,40.2777052669749,0.625
7,7,1,3,0.3125,-28.1914855438818,0.625,40.2777052669749,0.3125
8,7,1,3,0.46875,-19.5489985524347,0.625,40.2777052669749,0.46875
9,7,1,3,0.46875,-19.5489985524347,0.546875,37.8949662800992,0.546875
10,7,1,3,0.46875,-19.5489985524347,0.5078125,30.4185990468446,0.5078125
11,7,1,3,0.48828125,-14.0325283470119,0.5078125,30.4185990468446,0.48828125
12,7,1,3,0.498046875,-7.26854692152251,0.5078125,30.4185990468446,0.498046875
13,7,1,3,0.498046875,-7.26854692152251,0.5029296875,30.4185990468446,0.5029296875
1,7,1,4,0,-13.8374270104737,20,48.6670826565775,20
2,7,1,4,0,-13.8374270104737,10,51.3247751425098,10
3,7,1,4,0,-13.8374270104737,5,54.1731102692969,5
4,7,1,4,0,-13.8374270104737,2.5,53.3313006806492,2.5
5,7,1,4,0,-13.8374270104737,1.25,53.1997833840221,1.25
6,7,1,4,0,-13.8374270104737,0.625,50.2108404366979,0.625
7,7,1,4,0.3125,-11.4054849025553,0.625,50.2108404366979,0.3125
8,7,1,4,0.3125,-11.4054849025553,0.46875,8.90283299734875,0.46875
9,7,1,4,0.3125,-11.4054849025553,0.390625,1.22739736301168,0.390625
10,7,1,4,0.3515625,-10.7850927800326,0.390625,1.22739736301168,0.3515625
11,7,1,4,0.37109375,-11.0062868373278,0.390625,1.22739736301168,0.37109375
12,7,1,4,0.380859375,-10.6765531894529,0.390625,1.22739736301168,0.380859375
13,7,1,4,0.3857421875,-10.6765531894529,0.390625,1.22739736301168,0.3857421875
1,7,1,5,0,-19.2467818050621,20,16.1398291513015,20
2,7,1,5,0,-19.2467818050621,10,19.5936693060639,10
3,7,1,5,0,-19.2467818050621,5,22.6632787920128,5
4,7,1,5,0,-19.2467818050621,2.5,22.2839621440411,2.5
5,7,1,5,0,-19.2467818050621,1.25,21.8746338855265,1.25
6,7,1,5,0,-19.2467818050621,0.625,17.6990818673183,0.625
7,7,1,5,0.3125,-22.6214727674294,0.625,17.6990818673183,0.3125
8,7,1,5,0.46875,-15.4108509283002,0.625,17.6990818673183,0.46875
9,7,1,5,0.46875,-15.4108509283002,0.546875,16.4340629052928,0.546875
10,7,1,5,0.46875,-15.4108509283002,0.5078125,7.63738748004812,0.5078125
11,7,1,5,0.48828125,-10.6199160178379,0.5078125,7.63738748004812,0.48828125
12,7,1,5,0.498046875,-8.10609795295255,0.5078125,7.63738748004812,0.498046875
13,7,1,5,0.498046875,-8.10609795295255,0.5029296875,7.63738748004812,0.5029296875
1,7,1,6,0,-35.8017000029327,20,54.418344723915,20
2,7,1,6,0,-35.8017000029327,10,56.9796563481918,10
3,7,1,6,0,-35.8017000029327,5,59.6228592727226,5
4,7,1,6,0,-35.8017000029327,2.5,59.208770271415,2.5
5,7,1,6,0,-35.8017000029327,1.25,59.0203184838475,1.25
6,7,1,6,0,-35.8017000029327,0.625,55.8040602365112,0.625
7,7,1,6,0.3125,-32.518804282325,0.625,55.8040602365112,0.3125
8,7,1,6,0.46875,-17.0206820868341,0.625,55.8040602365112,0.46875
9,7,1,6,0.46875,-17.0206820868341,0.546875,54.3176726092065,0.546875
10,7,1,6,0.46875,-17.0206820868341,0.5078125,45.7879907684498,0.5078125
11,7,1,6,0.48828125,-6.40509530217459,0.5078125,45.7879907684498,0.48828125
12,7,1,6,0.48828125,-6.40509530217459,0.498046875,9.41304327752245,0.498046875
13,7,1,6,0.48828125,-6.40509530217459,0.4931640625,9.41304327752245,0.4931640625
1,7,1,8,0,-9.07494585082447,20,39.3148519532717,20
2,7,1,8,0,-9.07494585082447,10,41.840881158722,10
3,7,1,8,0,-9.07494585082447,5,45.7989024189746,5
4,7,1,8,0,-9.07494585082447,2.5,45.2270899007825,2.5
5,7,1,8,0,-9.07494585082447,1.25,44.2984528230182,1.25
6,7,1,8,0,-9.07494585082447,0.625,40.7756061165278,0.625
7,7,1,8,0.3125,-3.13894781633752,0.625,40.7756061165278,0.3125
8,7,1,8,0.3125,-3.13894781633752,0.46875,6.41766742254621,0.46875
9,7,1,8,0.3125,-3.13894781633752,0.390625,0.523031209690364,0.390625
10,7,1,8,0.3515625,-1.20318393490414,0.390625,0.523031209690364,0.3515625
11,7,1,8,0.37109375,-0.878823924007821,0.390625,0.523031209690364,0.37109375
1,8,3,6,0,14.0705185624067,20,-23.2197123795122,20
2,8,3,6,0,14.0705185624067,10,-22.5837446632482,10
3,8,3,6,0,14.0705185624067,5,-8.99658599983881,5
4,8,3,6,0,14.0705185624067,2.5,-12.1310323413921,2.5
5,8,3,6,1.25,23.1486148303125,2.5,-12.1310323413921,1.25
6,8,3,6,1.875,19.0460166692648,2.5,-12.1310323413921,1.875
7,8,3,6,1.875,19.0460166692648,2.1875,-11.1221380664651,2.1875
8,8,3,6,1.875,19.0460166692648,2.03125,-8.86431778852736,2.03125
9,8,3,6,1.875,19.0460166692648,1.953125,-0.587496979377409,1.953125
10,8,3,6,1.9140625,6.2799207462345,1.953125,-0.587496979377409,1.9140625
11,8,3,6,1.93359375,4.38972566702854,1.953125,-0.587496979377409,1.93359375
1,8,3,9,0,36.8275837470251,20,-43.2201291773764,20
2,8,3,9,0,36.8275837470251,10,-40.3442646720483,10
3,8,3,9,0,36.8275837470251,5,-24.3335143588079,5
4,8,3,9,0,36.8275837470251,2.5,-21.2782352280337,2.5
5,8,3,9,1.25,52.0840810825037,2.5,-21.2782352280337,1.25
6,8,3,9,1.875,41.2259125552991,2.5,-21.2782352280337,1.875
7,8,3,9,1.875,41.2259125552991,2.1875,-18.9772666963614,2.1875
8,8,3,9,1.875,41.2259125552991,2.03125,-15.1660904072506,2.03125
9,8,3,9,1.953125,4.71276216298013,2.03125,-15.1660904072506,1.953125
10,8,3,9,1.953125,4.71276216298013,1.9921875,-12.5947303538113,1.9921875
11,8,3,9,1.953125,4.71276216298013,1.97265625,-6.58477290723773,1.97265625
12,8,3,9,1.953125,4.71276216298013,1.962890625,-5.11353499692053,1.962890625
13,8,3,9,1.9580078125,4.71276216298013,1.962890625,-5.11353499692053,1.9580078125
