1,3,9,8,0,14.6238067879389,20,-35.3089348482185,20
2,3,9,8,0,14.6238067879389,10,-37.2344817899677,10
3,3,9,8,0,14.6238067879389,5,-39.4490878230959,5
4,3,9,8,0,14.6238067879389,2.5,-36.8983809316125,2.5
5,3,9,8,0,14.6238067879389,1.25,-35.451664598505,1.25
6,3,9,8,0,14.6238067879389,0.625,-32.5142486489142,0.625
7,3,9,8,0.3125,14.7925491170726,0.625,-32.5142486489142,0.3125
8,3,9,8,0.46875,6.09042866237896,0.625,-32.5142486489142,0.46875
9,3,9,8,0.46875,6.09042866237896,0.546875,-9.62116949961023,0.546875
10,3,9,8,0.46875,6.09042866237896,0.5078125,-1.19603670922235,0.5078125
11,3,9,8,0.48828125,3.10212808672182,0.5078125,-1.19603670922235,0.48828125
12,3,9,8,0.498046875,1.29805181381047,0.5078125,-1.19603670922235,0.498046875
13,3,9,8,0.498046875,1.29805181381047,0.5029296875,-1.19603670922235,0.5029296875
1,5,9,1,0,22.2168746451093,20,-8.56538369026936,20
2,5,9,1,0,22.2168746451093,10,-12.4060295227358,10
3,5,9,1,0,22.2168746451093,5,-14.7689960347359,5
4,5,9,1,0,22.2168746451093,2.5,-8.10531854834682,2.5
5,5,9,1,0,22.2168746451093,1.25,-12.6968933350021,1.25
6,5,9,1,0,22.2168746451093,0.625,-16.2220347199346,0.625
7,5,9,1,0.3125,21.2752359529458,0.625,-16.2220347199346,0.3125
8,5,9,1,0.46875,20.44750510567,0.625,-16.2220347199346,0.46875
9,5,9,1,0.546875,19.1894751545277,0.625,-16.2220347199346,0.546875
10,5,9,1,0.5859375,15.5085414331484,0.625,-16.2220347199346,0.5859375
11,5,9,1,0.60546875,5.38353531203697,0.625,-16.2220347199346,0.60546875
12,5,9,1,0.60546875,5.38353531203697,0.615234375,-12.1823984118831,0.615234375
13,5,9,1,0.60546875,5.38353531203697,0.6103515625,-12.1823984118831,0.6103515625
1,5,9,7,0,8.64539297726715,20,-35.744331352656,20
2,5,9,7,0,8.64539297726715,10,-39.9626903204335,10
3,5,9,7,0,8.64539297726715,5,-40.0747701711759,5
4,5,9,7,0,8.64539297726715,2.5,-35.5014640749797,2.5
5,5,9,7,0,8.64539297726715,1.25,-37.1041009753833,1.25
6,5,9,7,0,8.64539297726715,0.625,-47.9041471691863,0.625
7,5,9,7,0.3125,6.25590068725041,0.625,-47.9041471691863,0.3125
8,5,9,7,0.46875,1.14591209533263,0.625,-47.9041471691863,0.46875
9,5,9,7,0.46875,1.14591209533263,0.546875,-13.7077240300613,0.546875
10,5,9,7,0.46875,1.14591209533263,0.5078125,-5.17062018200781,0.5078125
11,5,9,7,0.46875,1.14591209533263,0.48828125,-2.62058994197229,0.48828125
12,5,9,7,0.46875,1.14591209533263,0.478515625,-1.16161954049958,0.478515625
13,5,9,7,0.46875,1.14591209533263,0.4736328125,-1.16161954049958,0.4736328125
1,5,9,8,0,14.6238067879389,20,-20.9837256818192,20
2,5,9,8,0,14.6238067879389,10,-24.7961242230781,10
3,5,9,8,0,14.6238067879389,5,-24.6418395491847,5
4,5,9,8,0,14.6238067879389,2.5,-20.0111175667343,2.5
5,5,9,8,0,14.6238067879389,1.25,-22.1828606241005,1.25
6,5,9,8,0,14.6238067879389,0.625,-24.3855492293387,0.625
7,5,9,8,0.3125,15.513621015235,0.625,-24.3855492293387,0.3125
8,5,9,8,0.46875,14.2192378995718,0.625,-24.3855492293387,0.46875
9,5,9,8,0.546875,3.00518548373051,0.625,-24.3855492293387,0.546875
10,5,9,8,0.5859375,5.1830743171724,0.625,-24.3855492293387,0.5859375
11,5,9,8,0.5859375,5.1830743171724,0.60546875,-19.038024565893,0.60546875
12,5,9,8,0.595703125,4.76795017194765,0.60546875,-19.038024565893,0.595703125
13,5,9,8,0.595703125,4.76795017194765,0.6005859375,-19.038024565893,0.6005859375
1,6,9,7,0,8.64539297726715,20,-23.8827726531003,20
2,6,9,7,0,8.64539297726715,10,-24.5681433076019,10
3,6,9,7,5,10.6676367105283,10,-24.5681433076019,5
4,6,9,7,5,10.6676367105283,7.5,-25.0224932373169,7.5
5,6,9,7,5,10.6676367105283,6.25,-6.91465612310953,6.25
6,6,9,7,5.625,8.91941837216933,6.25,-6.91465612310953,5.625
7,6,9,7,5.9375,5.53256190746173,6.25,-6.91465612310953,5.9375
8,6,9,7,5.9375,5.53256190746173,6.09375,-4.60428909620631,6.09375
9,6,9,7,6.015625,1.79426260260146,6.09375,-4.60428909620631,6.015625
10,6,9,7,6.015625,1.79426260260146,6.0546875,-2.02708337741319,6.0546875
1,6,9,8,0,14.6238067879389,20,-7.73313862401509,20
2,6,9,8,0,14.6238067879389,10,-9.26121215869589,10
3,6,9,8,5,19.9732402886296,10,-9.26121215869589,5
4,6,9,8,5,19.9732402886296,7.5,-9.47531616998207,7.5
5,6,9,8,6.25,11.5285386511992,7.5,-9.47531616998207,6.25
6,6,9,8,6.25,11.5285386511992,6.875,-9.95311337925639,6.875
7,6,9,8,6.25,11.5285386511992,6.5625,-9.78907942502893,6.5625
8,6,9,8,6.25,11.5285386511992,6.40625,-5.93696464422306,6.40625
9,6,9,8,6.328125,8.77886658922222,6.40625,-5.93696464422306,6.328125
10,6,9,8,6.328125,8.77886658922222,6.3671875,-6.12275151714935,6.3671875
11,6,9,8,6.328125,8.77886658922222,6.34765625,-3.92061495142555,6.34765625
12,6,9,8,6.337890625,8.12362339976223,6.34765625,-3.92061495142555,6.337890625
13,6,9,8,6.337890625,8.12362339976223,6.3427734375,-3.92061495142555,6.3427734375
1,7,8,4,0,-83.6530076915972,20,9.48067255552228,20
2,7,8,4,0,-83.6530076915972,10,12.6399220549361,10
3,7,8,4,0,-83.6530076915972,5,7.17486158420665,5
4,7,8,4,2.5,-23.1425296524059,5,7.17486158420665,2.5
5,7,8,4,3.75,-24.1338515785249,5,7.17486158420665,3.75
6,7,8,4,4.375,-21.4143107780554,5,7.17486158420665,4.375
7,7,8,4,4.6875,-17.4014670575072,5,7.17486158420665,4.6875
8,7,8,4,4.84375,-2.62784062781927,5,7.17486158420665,4.84375
9,7,8,4,4.84375,-2.62784062781927,4.921875,4.7677641627876,4.921875
10,7,8,4,4.84375,-2.62784062781927,4.8828125,1.67919839618786,4.8828125
1,7,8,10,0,-26.5719682393204,20,24.2256326939881,20
2,7,8,10,0,-26.5719682393204,10,21.6060852417429,10
3,7,8,10,5,-2.41356872720704,10,21.6060852417429,5
4,7,8,10,5,-2.41356872720704,7.5,8.06550908415479,7.5
5,7,8,10,5,-2.41356872720704,6.25,7.85324462445773,6.25
6,7,8,10,5,-2.41356872720704,5.625,6.16091758686668,5.625
7,7,8,10,5,-2.41356872720704,5.3125,2.13389274818511,5.3125
1,7,9,8,0,14.6238067879389,20,-3.88703520889936,20
2,7,9,8,0,14.6238067879389,10,-4.13384736229476,10
3,7,9,8,0,14.6238067879389,5,-3.07574675917849,5
4,7,9,8,2.5,23.2396075733578,5,-3.07574675917849,2.5
5,7,9,8,3.75,19.0308982565344,5,-3.07574675917849,3.75
6,7,9,8,4.375,7.93753232601058,5,-3.07574675917849,4.375
7,7,9,8,4.6875,2.0952498584347,5,-3.07574675917849,4.6875
8,7,9,8,4.6875,2.0952498584347,4.84375,-1.12464958634893,4.84375
9,7,9,8,4.765625,1.43828052418223,4.84375,-1.12464958634893,4.765625
1,8,9,7,0,8.64539297726715,20,-22.4137007682529,20
2,8,9,7,0,8.64539297726715,10,-21.987524257627,10
3,8,9,7,0,8.64539297726715,5,-21.3914959150481,5
4,8,9,7,0,8.64539297726715,2.5,-28.4023394438915,2.5
5,8,9,7,0,8.64539297726715,1.25,-23.2881739872494,1.25
6,8,9,7,0,8.64539297726715,0.625,-20.4826926675946,0.625
7,8,9,7,0,8.64539297726715,0.3125,-13.7037110976948,0.3125
8,8,9,7,0,8.64539297726715,0.15625,-0.944147855014495,0.15625
9,8,9,7,0.078125,3.73962246792246,0.15625,-0.944147855014495,0.078125
10,8,9,7,0.1171875,1.39405773520322,0.15625,-0.944147855014495,0.1171875
11,8,9,7,0.13671875,0.907978026852998,0.15625,-0.944147855014495,0.13671875
12,8,9,7,0.146484375,1.81146188417834,0.15625,-0.944147855014495,0.146484375
13,8,9,7,0.146484375,1.81146188417834,0.1513671875,-0.944147855014495,0.1513671875
1,8,9,1,0,22.2168746451093,20,-5.5244856857277,20
2,8,9,1,0,22.2168746451093,10,-6.53951627213612,10
3,8,9,1,0,22.2168746451093,5,-5.91809283847706,5
4,8,9,1,0,22.2168746451093,2.5,-4.24266748161659,2.5
5,8,9,1,1.25,1.7880893125206,2.5,-4.24266748161659,1.25
6,8,9,1,1.25,1.7880893125206,1.875,-3.40567474089402,1.875
7,8,9,1,1.25,1.7880893125206,1.5625,-1.98927783568185,1.5625
1,9,8,7,0,-23.3664274032629,20,12.215935195333,20
2,9,8,7,0,-23.3664274032629,10,15.6453176316688,10
3,9,8,7,0,-23.3664274032629,5,5.49819298344246,5
4,9,8,7,0,-23.3664274032629,2.5,5.19820978441609,2.5
5,9,8,7,0,-23.3664274032629,1.25,15.548413917793,1.25
6,9,8,7,0,-23.3664274032629,0.625,7.35003865008027,0.625
7,9,8,7,0,-23.3664274032629,0.3125,3.13820473295124,0.3125
8,9,8,7,0.15625,-19.6006132705372,0.3125,3.13820473295124,0.15625
9,9,8,7,0.234375,-7.4456222740768,0.3125,3.13820473295124,0.234375
10,9,8,7,0.2734375,-1.32663649113545,0.3125,3.13820473295124,0.2734375
11,9,8,7,0.2734375,-1.32663649113545,0.29296875,1.75680538804477,0.29296875
12,9,8,7,0.283203125,-0.946838376890072,0.29296875,1.75680538804477,0.283203125
13,9,8,7,0.2880859375,-0.946838376890072,0.29296875,1.75680538804477,0.2880859375
1,9,8,4,0,-83.6530076915972,20,58.7256653847194,20
2,9,8,4,0,-83.6530076915972,10,64.1891294625221,10
3,9,8,4,0,-83.6530076915972,5,54.9996652122185,5
4,9,8,4,0,-83.6530076915972,2.5,57.5652220902559,2.5
5,9,8,4,1.25,-73.3471390009503,2.5,57.5652220902559,1.25
6,9,8,4,1.25,-73.3471390009503,1.875,67.2408140192153,1.875
7,9,8,4,1.25,-73.3471390009503,1.5625,70.6683004825104,1.5625
8,9,8,4,1.25,-73.3471390009503,1.40625,70.9265955849617,1.40625
9,9,8,4,1.25,-73.3471390009503,1.328125,72.5748139395536,1.328125
10,9,8,4,1.2890625,-73.1442005257935,1.328125,72.5748139395536,1.2890625
11,9,8,4,1.2890625,-73.1442005257935,1.30859375,73.061186014489,1.30859375
12,9,8,4,1.298828125,-73.1156569356212,1.30859375,73.061186014489,1.298828125
13,9,8,4,1.298828125,-73.1156569356212,1.3037109375,73.061186014489,1.3037109375
1,10,8,7,0,-23.3664274032629,20,9.13762390540279,20
2,10,8,7,0,-23.3664274032629,10,14.6458112765263,10
3,10,8,7,0,-23.3664274032629,5,11.2464207146901,5
4,10,8,7,0,-23.3664274032629,2.5,21.6192334045591,2.5
5,10,8,7,0,-23.3664274032629,1.25,16.147014311624,1.25
6,10,8,7,0,-23.3664274032629,0.625,17.5206877718712,0.625
7,10,8,7,0,-23.3664274032629,0.3125,3.84764514245734,0.3125
8,10,8,7,0.15625,-20.5908320003582,0.3125,3.84764514245734,0.15625
9,10,8,7,0.234375,-17.7618774829614,0.3125,3.84764514245734,0.234375
10,10,8,7,0.2734375,-5.79083353344172,0.3125,3.84764514245734,0.2734375
11,10,8,7,0.29296875,-2.06033888700872,0.3125,3.84764514245734,0.29296875
12,10,8,7,0.29296875,-2.06033888700872,0.302734375,2.71164756207398,0.302734375
13,10,8,7,0.2978515625,-2.06033888700872,0.302734375,2.71164756207398,0.2978515625
1,10,8,4,0,-83.6530076915972,20,60.2359245283661,20
2,10,8,4,0,-83.6530076915972,10,63.1882381155406,10
3,10,8,4,5,-73.2970184445608,10,63.1882381155406,5
4,10,8,4,5,-73.2970184445608,7.5,54.826351023168,7.5
5,10,8,4,5,-73.2970184445608,6.25,58.5116707914246,6.25
6,10,8,4,5,-73.2970184445608,5.625,61.8853306809913,5.625
7,10,8,4,5,-73.2970184445608,5.3125,67.4522446079004,5.3125
8,10,8,4,5,-73.2970184445608,5.15625,71.3608384569511,5.15625
9,10,8,4,5.078125,-72.7342024590417,5.15625,71.3608384569511,5.078125
10,10,8,4,5.078125,-72.7342024590417,5.1171875,71.9457778312001,5.1171875
11,10,8,4,5.09765625,-72.5320791000362,5.1171875,71.9457778312001,5.09765625
12,10,8,4,5.09765625,-72.5320791000362,5.107421875,72.1313915134216,5.107421875
13,10,8,4,5.09765625,-72.5320791000362,5.1025390625,72.1313915134216,5.1025390625
1,10,9,1,0,22.2168746451093,20,-8.12683845053112,20
2,10,9,1,10,6.76620736895037,20,-8.12683845053112,10
3,10,9,1,10,6.76620736895037,15,-7.24066790087949,15
4,10,9,1,12.5,5.63640413426295,15,-7.24066790087949,12.5
5,10,9,1,13.75,6.52063703818714,15,-7.24066790087949,13.75
6,10,9,1,13.75,6.52063703818714,14.375,-5.69447476332266,14.375
7,10,9,1,14.0625,6.35379510895319,14.375,-5.69447476332266,14.0625
8,10,9,1,14.0625,6.35379510895319,14.21875,-4.90654555086684,14.21875
9,10,9,1,14.140625,6.21069181068839,14.21875,-4.90654555086684,14.140625
10,10,9,1,14.1796875,6.12629530754673,14.21875,-4.90654555086684,14.1796875
11,10,9,1,14.1796875,6.12629530754673,14.19921875,-4.59200362261833,14.19921875
12,10,9,1,14.189453125,6.07271194549198,14.19921875,-4.59200362261833,14.189453125
13,10,9,1,14.189453125,6.07271194549198,14.1943359375,-4.59200362261833,14.1943359375
1,10,9,5,0,18.5517415562981,20,-1.96330463709527,20
2,10,9,5,10,6.42578026246457,20,-1.96330463709527,10
3,10,9,5,10,6.42578026246457,15,-1.87781022685777,15
4,10,9,5,12.5,1.73378802327667,15,-1.87781022685777,12.5
5,10,9,5,13.75,0.874186777201617,15,-1.87781022685777,13.75
6,10,9,5,13.75,0.874186777201617,14.375,-0.603675823640086,14.375
1,10,9,7,0,8.64539297726715,20,-29.4172242068174,20
2,10,9,7,0,8.64539297726715,10,-17.5022692173269,10
3,10,9,7,0,8.64539297726715,5,-23.6576261500816,5
4,10,9,7,0,8.64539297726715,2.5,-22.189320218531,2.5
5,10,9,7,0,8.64539297726715,1.25,-27.1436229935326,1.25
6,10,9,7,0,8.64539297726715,0.625,-23.4364608611888,0.625
7,10,9,7,0,8.64539297726715,0.3125,-19.8163566901854,0.3125
8,10,9,7,0,8.64539297726715,0.15625,-6.45141930499001,0.15625
9,10,9,7,0,8.64539297726715,0.078125,-0.584140265212297,0.078125
10,10,9,7,0.0390625,4.82114385208392,0.078125,-0.584140265212297,0.0390625
11,10,9,7,0.05859375,2.95652098652623,0.078125,-0.584140265212297,0.05859375
12,10,9,7,0.068359375,2.01916000798196,0.078125,-0.584140265212297,0.068359375
13,10,9,7,0.068359375,2.01916000798196,0.0732421875,-0.584140265212297,0.0732421875
1,10,9,8,0,14.6238067879389,20,-26.6373511084924,20
2,10,9,8,0,14.6238067879389,10,-21.9550960749697,10
3,10,9,8,0,14.6238067879389,5,-22.794388078047,5
4,10,9,8,0,14.6238067879389,2.5,-22.4426676166154,2.5
5,10,9,8,0,14.6238067879389,1.25,-23.7457963064683,1.25
6,10,9,8,0,14.6238067879389,0.625,-22.4307511784463,0.625
7,10,9,8,0,14.6238067879389,0.3125,-6.69761979714383,0.3125
8,10,9,8,0.15625,5.99961596224482,0.3125,-6.69761979714383,0.15625
