7,4,1,8,0.625,-8.59075999468073,0.9375,24.9741810042975,0.9375
8,4,1,8,0.78125,-8.25206811675431,0.9375,24.9741810042975,0.78125
9,4,1,8,0.859375,-5.01408088610104,0.9375,24.9741810042975,0.859375
10,4,1,8,0.859375,-5.01408088610104,0.8984375,22.0345100142728,0.8984375
11,4,1,8,0.859375,-5.01408088610104,0.87890625,7.60641445802979,0.87890625
12,4,1,8,0.859375,-5.01408088610104,0.869140625,4.49634735662296,0.869140625
13,4,1,8,0.859375,-5.01408088610104,0.8642578125,4.49634735662296,0.8642578125
1,4,1,10,0,-94.0925504629271,20,72.2852931412419,20
2,4,1,10,10,-75.2473030788217,20,72.2852931412419,10
3,4,1,10,15,-75.1477806120429,20,72.2852931412419,15
4,4,1,10,15,-75.1477806120429,17.5,72.7868758487558,17.5
5,4,1,10,15,-75.1477806120429,16.25,73.4704759634929,16.25
6,4,1,10,15,-75.1477806120429,15.625,73.5731279690489,15.625
7,4,1,10,15,-75.1477806120429,15.3125,73.6528475187452,15.3125
8,4,1,10,15.15625,-75.0666292636602,15.3125,73.6528475187452,15.15625
9,4,1,10,15.15625,-75.0666292636602,15.234375,73.7208855498307,15.234375
10,4,1,10,15.15625,-75.0666292636602,15.1953125,73.8474701862797,15.1953125
11,4,1,10,15.17578125,-75.0316831355811,15.1953125,73.8474701862797,15.17578125
12,4,1,10,15.185546875,-74.981999047938,15.1953125,73.8474701862797,15.185546875
13,4,1,10,15.185546875,-74.981999047938,15.1904296875,73.8474701862797,15.1904296875
1,6,1,8,0,-7.14079692588834,20,18.2336670855862,20
2,6,1,8,0,-7.14079692588834,10,9.95206846577834,10
3,6,1,8,0,-7.14079692588834,5,9.79189027045822,5
4,6,1,8,0,-7.14079692588834,2.5,7.35599749105847,2.5
5,6,1,8,0,-7.14079692588834,1.25,4.78361165848861,1.25
6,6,1,8,0,-7.14079692588834,0.625,4.2155130350866,0.625
7,6,1,8,0,-7.14079692588834,0.3125,1.55007205553324,0.3125
1,6,1,5,0,-19.0793380486905,20,20.7973107574508,20
2,6,1,5,10,-5.28722745169177,20,20.7973107574508,10
3,6,1,5,10,-5.28722745169177,15,23.4089719570688,15
4,6,1,5,10,-5.28722745169177,12.5,23.1050592674292,12.5
5,6,1,5,11.25,-2.48638683155507,12.5,23.1050592674292,11.25
1,6,1,7,0,-40.6219362803943,20,6.41339906432079,20
2,6,1,7,10,-29.4589402021767,20,6.41339906432079,10
3,6,1,7,10,-29.4589402021767,15,7.11807630064955,15
4,6,1,7,10,-29.4589402021767,12.5,8.08308699828732,12.5
5,6,1,7,11.25,-26.5759046208369,12.5,8.08308699828732,11.25
6,6,1,7,11.875,-24.459440063252,12.5,8.08308699828732,11.875
7,6,1,7,11.875,-24.459440063252,12.1875,7.91922517552058,12.1875
8,6,1,7,11.875,-24.459440063252,12.03125,7.83479415828892,12.03125
9,6,1,7,11.875,-24.459440063252,11.953125,7.59097042896664,11.953125
10,6,1,7,11.9140625,-24.298177135741,11.953125,7.59097042896664,11.9140625
11,6,1,7,11.93359375,-24.2004680646715,11.953125,7.59097042896664,11.93359375
12,6,1,7,11.93359375,-24.2004680646715,11.943359375,7.26127322797343,11.943359375
13,6,1,7,11.9384765625,-24.2004680646715,11.943359375,7.26127322797343,11.9384765625
1,7,1,8,0,-7.14079692588834,20,19.8370644339741,20
2,7,1,8,0,-7.14079692588834,10,22.5448825929113,10
3,7,1,8,0,-7.14079692588834,5,19.7664773928261,5
4,7,1,8,0,-7.14079692588834,2.5,21.1894788170703,2.5
5,7,1,8,0,-7.14079692588834,1.25,18.7599216848681,1.25
6,7,1,8,0,-7.14079692588834,0.625,7.76488968405967,0.625
7,7,1,8,0.3125,-2.31776908679707,0.625,7.76488968405967,0.3125
8,7,1,8,0.3125,-2.31776908679707,0.46875,3.31434001098163,0.46875
9,7,1,8,0.3125,-2.31776908679707,0.390625,1.56570885388682,0.390625
1,7,1,4,0,-30.10447338351,20,2.47719759613435,20
2,7,1,4,0,-30.10447338351,10,3.53659232388652,10
3,7,1,4,5,-8.10367043620545,10,3.53659232388652,5
4,7,1,4,5,-8.10367043620545,7.5,7.67715378796021,7.5
5,7,1,4,5,-8.10367043620545,6.25,1.67578740973035,6.25
6,7,1,4,5.625,-6.44605106162356,6.25,1.67578740973035,5.625
7,7,1,4,5.9375,-5.22044691727425,6.25,1.67578740973035,5.9375
8,7,1,4,6.09375,-1.2326090768278,6.25,1.67578740973035,6.09375
9,7,1,4,6.09375,-1.2326090768278,6.171875,0.904946741855258,6.171875
1,7,1,5,0,-19.0793380486905,20,21.8300296110779,20
2,7,1,5,0,-19.0793380486905,10,22.2586981055611,10
3,7,1,5,0,-19.0793380486905,5,17.1748499133478,5
4,7,1,5,0,-19.0793380486905,2.5,23.7490740702952,2.5
5,7,1,5,0,-19.0793380486905,1.25,10.9542503691808,1.25
6,7,1,5,0.625,-10.9503920498602,1.25,10.9542503691808,0.625
7,7,1,5,0.625,-10.9503920498602,0.9375,17.7756926267604,0.9375
1,7,1,10,0,-94.0925504629271,20,28.6447108475771,20
2,7,1,10,0,-94.0925504629271,10,31.4295886925502,10
3,7,1,10,0,-94.0925504629271,5,21.2597062802949,5
4,7,1,10,0,-94.0925504629271,2.5,40.5200460820065,2.5
5,7,1,10,0,-94.0925504629271,1.25,22.1398052811833,1.25
6,7,1,10,0.625,-86.1879621003727,1.25,22.1398052811833,0.625
7,7,1,10,0.625,-86.1879621003727,0.9375,28.5190139128444,0.9375
8,7,1,10,0.78125,-81.0162758121982,0.9375,28.5190139128444,0.78125
9,7,1,10,0.859375,-53.3901864180032,0.9375,28.5190139128444,0.859375
10,7,1,10,0.8984375,-47.51166260242,0.9375,28.5190139128444,0.8984375
11,7,1,10,0.91796875,-45.8766959595677,0.9375,28.5190139128444,0.91796875
12,7,1,10,0.927734375,-44.9723295417618,0.9375,28.5190139128444,0.927734375
13,7,1,10,0.927734375,-44.9723295417618,0.9326171875,28.5190139128444,0.9326171875
1,9,1,8,0,-7.14079692588834,20,18.1228793106145,20
2,9,1,8,0,-7.14079692588834,10,12.1652106293136,10
3,9,1,8,0,-7.14079692588834,5,13.2807100434541,5
4,9,1,8,0,-7.14079692588834,2.5,12.370197739654,2.5
5,9,1,8,0,-7.14079692588834,1.25,7.1416142473989,1.25
6,9,1,8,0,-7.14079692588834,0.625,3.85203473232763,0.625
7,9,1,8,0,-7.14079692588834,0.3125,0.528970362775621,0.3125
8,9,1,8,0.15625,-5.70864413857457,0.3125,0.528970362775621,0.15625
9,9,1,8,0.234375,-1.46985509715225,0.3125,0.528970362775621,0.234375
1,9,1,5,0,-19.0793380486905,20,21.4709731689062,20
2,9,1,5,10,-1.35395160966786,20,21.4709731689062,10
3,9,1,5,10,-1.35395160966786,15,23.6689816870421,15
4,9,1,5,10,-1.35395160966786,12.5,23.5456122982637,12.5
5,9,1,5,10,-1.35395160966786,11.25,23.5777141069217,11.25
6,9,1,5,10,-1.35395160966786,10.625,0.666444563729197,10.625
7,9,1,5,10.3125,-0.83146938618275,10.625,0.666444563729197,10.3125
1,9,1,7,0,-40.6219362803943,20,8.6426025921359,20
2,9,1,7,10,-25.6433224984373,20,8.6426025921359,10
3,9,1,7,10,-25.6433224984373,15,8.77804476944822,15
4,9,1,7,10,-25.6433224984373,12.5,9.43406458648138,12.5
5,9,1,7,10,-25.6433224984373,11.25,9.54942483447314,11.25
6,9,1,7,10.625,-23.9526077628123,11.25,9.54942483447314,10.625
7,9,1,7,10.9375,-23.9388474108833,11.25,9.54942483447314,10.9375
8,9,1,7,11.09375,-23.9877469106313,11.25,9.54942483447314,11.09375
9,9,1,7,11.09375,-23.9877469106313,11.171875,9.17446245870142,11.171875
10,9,1,7,11.09375,-23.9877469106313,11.1328125,9.27977253357957,11.1328125
11,9,1,7,11.09375,-23.9877469106313,11.11328125,8.73800306587093,11.11328125
12,9,1,7,11.103515625,-23.9595721436777,11.11328125,8.73800306587093,11.103515625
13,9,1,7,11.1083984375,-23.9595721436777,11.11328125,8.73800306587093,11.1083984375
