7,2,3,5,0.625,-24.5296688702673,0.9375,15.7184178791655,0.9375
8,2,3,5,0.625,-24.5296688702673,0.78125,2.2970249306105,0.78125
9,2,3,5,0.703125,-3.13285035973336,0.78125,2.2970249306105,0.703125
1,2,3,7,0,-41.7755128729164,20,52.645508774511,20
2,2,3,7,0,-41.7755128729164,10,55.3909682542652,10
3,2,3,7,0,-41.7755128729164,5,56.757513234007,5
4,2,3,7,0,-41.7755128729164,2.5,53.7142530595262,2.5
5,2,3,7,0,-41.7755128729164,1.25,51.6029522038609,1.25
6,2,3,7,0.625,-23.8644667646829,1.25,51.6029522038609,0.625
7,2,3,7,0.625,-23.8644667646829,0.9375,49.8078333951308,0.9375
8,2,3,7,0.625,-23.8644667646829,0.78125,32.7577140943671,0.78125
9,2,3,7,0.625,-23.8644667646829,0.703125,21.5376950507222,0.703125
10,2,3,7,0.625,-23.8644667646829,0.6640625,18.9978346841278,0.6640625
11,2,3,7,0.625,-23.8644667646829,0.64453125,15.5171198059597,0.64453125
12,2,3,7,0.634765625,-23.7862416299306,0.64453125,15.5171198059597,0.634765625
13,2,3,7,0.6396484375,-23.7862416299306,0.64453125,15.5171198059597,0.6396484375
1,2,3,8,0,-16.462970688481,20,10.4113773788838,20
2,2,3,8,0,-16.462970688481,10,10.4806264516433,10
3,2,3,8,0,-16.462970688481,5,11.3071064979504,5
4,2,3,8,0,-16.462970688481,2.5,10.5215275294664,2.5
5,2,3,8,0,-16.462970688481,1.25,8.99635929638076,1.25
6,2,3,8,0.625,-23.6046911307748,1.25,8.99635929638076,0.625
7,2,3,8,0.625,-23.6046911307748,0.9375,6.52609564238266,0.9375
8,2,3,8,0.78125,-7.03012040023605,0.9375,6.52609564238266,0.78125
9,2,3,8,0.78125,-7.03012040023605,0.859375,2.83148646354913,0.859375
10,2,3,8,0.8203125,-2.03393512585397,0.859375,2.83148646354913,0.8203125
1,2,3,9,0,-41.6402871025581,20,30.9978169723102,20
2,2,3,9,0,-41.6402871025581,10,33.6853688065403,10
3,2,3,9,0,-41.6402871025581,5,34.3877057620304,5
4,2,3,9,0,-41.6402871025581,2.5,31.7463842172918,2.5
5,2,3,9,0,-41.6402871025581,1.25,30.1334688079607,1.25
6,2,3,9,0.625,-31.3797835380405,1.25,30.1334688079607,0.625
7,2,3,9,0.625,-31.3797835380405,0.9375,28.3421827616326,0.9375
8,2,3,9,0.625,-31.3797835380405,0.78125,9.63616774320152,0.78125
9,2,3,9,0.703125,-3.74881358843451,0.78125,9.63616774320152,0.703125
10,2,3,9,0.703125,-3.74881358843451,0.7421875,2.15211538529055,0.7421875
11,2,3,9,0.72265625,-1.28591348732997,0.7421875,2.15211538529055,0.72265625
12,2,3,9,0.72265625,-1.28591348732997,0.732421875,0.581711481242926,0.732421875
13,2,3,9,0.7275390625,-1.28591348732997,0.732421875,0.581711481242926,0.7275390625
1,2,3,10,0,-61.4115166102606,20,55.6732772929207,20
2,2,3,10,0,-61.4115166102606,10,58.4654448228199,10
3,2,3,10,0,-61.4115166102606,5,58.9502736569294,5
4,2,3,10,0,-61.4115166102606,2.5,55.9507109636073,2.5
5,2,3,10,0,-61.4115166102606,1.25,53.9140811003217,1.25
6,2,3,10,0.625,-45.3678945184423,1.25,53.9140811003217,0.625
7,2,3,10,0.625,-45.3678945184423,0.9375,51.5530178242488,0.9375
8,2,3,10,0.625,-45.3678945184423,0.78125,29.8554639339104,0.78125
9,2,3,10,0.625,-45.3678945184423,0.703125,9.13140948985144,0.703125
10,2,3,10,0.6640625,-1.59166100948775,0.703125,9.13140948985144,0.6640625
11,2,3,10,0.6640625,-1.59166100948775,0.68359375,5.49986395392973,0.68359375
12,2,3,10,0.6640625,-1.59166100948775,0.673828125,2.16076495164223,0.673828125
13,2,3,10,0.6689453125,-1.59166100948775,0.673828125,2.16076495164223,0.6689453125
1,5,3,1,0,-32.2411457969151,20,39.0225487184485,20
2,5,3,1,0,-32.2411457969151,10,41.3741590553079,10
3,5,3,1,0,-32.2411457969151,5,44.766263129704,5
4,5,3,1,0,-32.2411457969151,2.5,40.5954909778282,2.5
5,5,3,1,1.25,-20.2376616149472,2.5,40.5954909778282,1.25
6,5,3,1,1.25,-20.2376616149472,1.875,31.9012875964231,1.875
7,5,3,1,1.25,-20.2376616149472,1.5625,22.154328998594,1.5625
8,5,3,1,1.40625,-12.6334727454037,1.5625,22.154328998594,1.40625
9,5,3,1,1.40625,-12.6334727454037,1.484375,19.8955801812424,1.484375
10,5,3,1,1.40625,-12.6334727454037,1.4453125,18.5359996654578,1.4453125
11,5,3,1,1.40625,-12.6334727454037,1.42578125,18.1145957027204,1.42578125
12,5,3,1,1.40625,-12.6334727454037,1.416015625,17.3717191722789,1.416015625
13,5,3,1,1.40625,-12.6334727454037,1.4111328125,17.3717191722789,1.4111328125
1,5,3,2,0,-26.9566613657989,20,17.2638516589713,20
2,5,3,2,0,-26.9566613657989,10,20.5383084952872,10
3,5,3,2,0,-26.9566613657989,5,22.1167166521934,5
4,5,3,2,0,-26.9566613657989,2.5,19.4502798679506,2.5
5,5,3,2,1.25,-31.1644066532102,2.5,19.4502798679506,1.25
6,5,3,2,1.25,-31.1644066532102,1.875,9.12966047120838,1.875
7,5,3,2,1.5625,-1.90493553973492,1.875,9.12966047120838,1.5625
8,5,3,2,1.5625,-1.90493553973492,1.71875,1.86204780302212,1.71875
1,5,3,4,0,-14.2873033512151,20,35.1744305256946,20
2,5,3,4,0,-14.2873033512151,10,36.1970521387119,10
3,5,3,4,0,-14.2873033512151,5,38.349946132842,5
4,5,3,4,0,-14.2873033512151,2.5,35.908557850985,2.5
5,5,3,4,1.25,-9.77496869456073,2.5,35.908557850985,1.25
6,5,3,4,1.25,-9.77496869456073,1.875,28.2833585090623,1.875
7,5,3,4,1.25,-9.77496869456073,1.5625,21.4260119646591,1.5625
8,5,3,4,1.25,-9.77496869456073,1.40625,5.91463090815168,1.40625
9,5,3,4,1.328125,-4.5827416752097,1.40625,5.91463090815168,1.328125
10,5,3,4,1.328125,-4.5827416752097,1.3671875,2.31309281255164,1.3671875
11,5,3,4,1.34765625,-2.17763562463294,1.3671875,2.31309281255164,1.34765625
12,5,3,4,1.34765625,-2.17763562463294,1.357421875,0.59193664118995,1.357421875
13,5,3,4,1.34765625,-2.17763562463294,1.3525390625,0.59193664118995,1.3525390625
1,5,3,7,0,-41.7755128729164,20,53.4105830840658,20
2,5,3,7,0,-41.7755128729164,10,56.4343464821959,10
3,5,3,7,0,-41.7755128729164,5,57.8632478058471,5
4,5,3,7,0,-41.7755128729164,2.5,55.2102511316652,2.5
5,5,3,7,1.25,-36.4089884024462,2.5,55.2102511316652,1.25
6,5,3,7,1.25,-36.4089884024462,1.875,38.678917002003,1.875
7,5,3,7,1.25,-36.4089884024462,1.5625,22.367665424374,1.5625
8,5,3,7,1.40625,-23.3218973817423,1.5625,22.367665424374,1.40625
9,5,3,7,1.40625,-23.3218973817423,1.484375,20.4902165794492,1.484375
10,5,3,7,1.40625,-23.3218973817423,1.4453125,18.5268077411337,1.4453125
11,5,3,7,1.40625,-23.3218973817423,1.42578125,16.6274977826593,1.42578125
12,5,3,7,1.40625,-23.3218973817423,1.416015625,14.2448440741919,1.416015625
13,5,3,7,1.40625,-23.3218973817423,1.4111328125,14.2448440741919,1.4111328125
1,5,3,8,0,-16.462970688481,20,11.1470073458278,20
2,5,3,8,0,-16.462970688481,10,11.7854050920246,10
3,5,3,8,0,-16.462970688481,5,12.4899193846071,5
4,5,3,8,0,-16.462970688481,2.5,10.1049923979251,2.5
5,5,3,8,1.25,-24.5601032909876,2.5,10.1049923979251,1.25
6,5,3,8,1.875,-3.72732917964146,2.5,10.1049923979251,1.875
7,5,3,8,1.875,-3.72732917964146,2.1875,7.92024286865776,2.1875
8,5,3,8,1.875,-3.72732917964146,2.03125,5.21547026793176,2.03125
9,5,3,8,1.875,-3.72732917964146,1.953125,1.65720214696077,1.953125
10,5,3,8,1.9140625,-1.82506593574695,1.953125,1.65720214696077,1.9140625
11,5,3,8,1.9140625,-1.82506593574695,1.93359375,0.510087525163009,1.93359375
12,5,3,8,1.923828125,-0.986340753480231,1.93359375,0.510087525163009,1.923828125
13,5,3,8,1.9287109375,-0.986340753480231,1.93359375,0.510087525163009,1.9287109375
1,5,3,9,0,-41.6402871025581,20,31.3731655063189,20
2,5,3,9,0,-41.6402871025581,10,34.452498138466,10
3,5,3,9,0,-41.6402871025581,5,35.2360966180212,5
4,5,3,9,0,-41.6402871025581,2.5,32.0273532583539,2.5
5,5,3,9,1.25,-36.6696173246106,2.5,32.0273532583539,1.25
6,5,3,9,1.25,-36.6696173246106,1.875,15.3446638487815,1.875
7,5,3,9,1.5625,-5.75083440897046,1.875,15.3446638487815,1.5625
8,5,3,9,1.5625,-5.75083440897046,1.71875,7.01062672842417,1.71875
9,5,3,9,1.5625,-5.75083440897046,1.640625,4.69898857849728,1.640625
10,5,3,9,1.6015625,-3.72594289124083,1.640625,4.69898857849728,1.6015625
11,5,3,9,1.62109375,-2.96868305079871,1.640625,4.69898857849728,1.62109375
12,5,3,9,1.630859375,-2.82998491120782,1.640625,4.69898857849728,1.630859375
13,5,3,9,1.6357421875,-2.82998491120782,1.640625,4.69898857849728,1.6357421875
1,5,3,10,0,-61.4115166102606,20,55.4709344041058,20
2,5,3,10,0,-61.4115166102606,10,58.7221314142082,10
3,5,3,10,0,-61.4115166102606,5,59.6013570391048,5
4,5,3,10,0,-61.4115166102606,2.5,56.0424424610051,2.5
5,5,3,10,1.25,-53.7197119015675,2.5,56.0424424610051,1.25
6,5,3,10,1.25,-53.7197119015675,1.875,35.9582467195519,1.875
7,5,3,10,1.25,-53.7197119015675,1.5625,7.24196613161347,1.5625
8,5,3,10,1.40625,-42.5724910112739,1.5625,7.24196613161347,1.40625
9,5,3,10,1.40625,-42.5724910112739,1.484375,3.96239766888565,1.484375
10,5,3,10,1.4453125,-2.66210572062971,1.484375,3.96239766888565,1.4453125
11,5,3,10,1.4453125,-2.66210572062971,1.46484375,0.825874428468794,1.46484375
12,5,3,10,1.455078125,-1.87940432497496,1.46484375,0.825874428468794,1.455078125
13,5,3,10,1.4599609375,-1.87940432497496,1.46484375,0.825874428468794,1.4599609375
1,9,7,6,0,-84.2268622513886,20,23.6089695748443,20
2,9,7,6,0,-84.2268622513886,10,24.4384256184408,10
3,9,7,6,0,-84.2268622513886,5,23.6147350212424,5
4,9,7,6,0,-84.2268622513886,2.5,23.7955619280745,2.5
5,9,7,6,0,-84.2268622513886,1.25,2.192235603519,1.25
6,9,7,6,0.625,-22.3156668567703,1.25,2.192235603519,0.625
7,9,7,6,0.9375,-17.5080376039896,1.25,2.192235603519,0.9375
8,9,7,6,1.09375,-8.65843470788691,1.25,2.192235603519,1.09375
9,9,7,6,1.09375,-8.65843470788691,1.171875,2.48412069322259,1.171875
10,9,7,6,1.09375,-8.65843470788691,1.1328125,2.32964624108399,1.1328125
11,9,7,6,1.11328125,-4.23503188122839,1.1328125,2.32964624108399,1.11328125
12,9,7,6,1.123046875,-1.26360890208739,1.1328125,2.32964624108399,1.123046875
13,9,7,6,1.1279296875,-1.26360890208739,1.1328125,2.32964624108399,1.1279296875
1,9,7,10,0,-26.2743419957624,20,11.1666901618617,20
2,9,7,10,0,-26.2743419957624,10,10.9329374059452,10
3,9,7,10,0,-26.2743419957624,5,11.2646984048957,5
4,9,7,10,0,-26.2743419957624,2.5,9.41614038788769,2.5
5,9,7,10,1.25,-9.2996607889669,2.5,9.41614038788769,1.25
6,9,7,10,1.25,-9.2996607889669,1.875,9.61734570942825,1.875
7,9,7,10,1.25,-9.2996607889669,1.5625,7.58535465238149,1.5625
8,9,7,10,1.25,-9.2996607889669,1.40625,3.76718029625347,1.40625
9,9,7,10,1.328125,-6.89654691045186,1.40625,3.76718029625347,1.328125
10,9,7,10,1.3671875,-2.37404130911831,1.40625,3.76718029625347,1.3671875
