7,4,9,2,2.1875,-4.4142539002771,2.5,19.5894738068833,2.1875
8,4,9,2,2.1875,-4.4142539002771,2.34375,14.010243869943,2.34375
9,4,9,2,2.265625,-1.55968413156244,2.34375,14.010243869943,2.265625
10,4,9,2,2.265625,-1.55968413156244,2.3046875,1.36221973864102,2.3046875
1,4,9,6,0,-22.4273952322875,20,12.0433761519712,20
2,4,9,6,0,-22.4273952322875,10,12.5337418229395,10
3,4,9,6,0,-22.4273952322875,5,11.0035759270309,5
4,4,9,6,2.5,-6.58466417813016,5,11.0035759270309,2.5
5,4,9,6,2.5,-6.58466417813016,3.75,5.4075811344672,3.75
6,4,9,6,3.125,-4.03830982172515,3.75,5.4075811344672,3.125
7,4,9,6,3.125,-4.03830982172515,3.4375,2.38775385665479,3.4375
8,4,9,6,3.28125,-1.73317556905674,3.4375,2.38775385665479,3.28125
9,4,9,6,3.359375,-2.57158501985602,3.4375,2.38775385665479,3.359375
1,4,9,1,0,-16.649679350415,20,8.43921468919378,20
2,4,9,1,0,-16.649679350415,10,8.90739543541569,10
3,4,9,1,0,-16.649679350415,5,10.9400957877901,5
4,4,9,1,0,-16.649679350415,2.5,10.7928495485727,2.5
5,4,9,1,0,-16.649679350415,1.25,7.46960131818376,1.25
6,4,9,1,0.625,-6.00314899878038,1.25,7.46960131818376,0.625
7,4,9,1,0.9375,-3.81079150581695,1.25,7.46960131818376,0.9375
8,4,9,1,0.9375,-3.81079150581695,1.09375,4.60616127608147,1.09375
9,4,9,1,0.9375,-3.81079150581695,1.015625,2.56468254804497,1.015625
10,4,9,1,0.9765625,-2.34563365147805,1.015625,2.56468254804497,0.9765625
1,4,9,2,0,-22.8376744818742,20,36.5004661864461,20
2,4,9,2,0,-22.8376744818742,10,39.4930201010119,10
3,4,9,2,0,-22.8376744818742,5,38.7152838151181,5
4,4,9,2,0,-22.8376744818742,2.5,37.6929612781187,2.5
5,4,9,2,0,-22.8376744818742,1.25,16.5535049106373,1.25
6,4,9,2,0,-22.8376744818742,0.625,18.9707546713683,0.625
7,4,9,2,0.3125,-69.3161061903881,0.625,18.9707546713683,0.3125
8,4,9,2,0.3125,-69.3161061903881,0.46875,39.1142514872468,0.46875
9,4,9,2,0.390625,-66.4636702060792,0.46875,39.1142514872468,0.390625
10,4,9,2,0.390625,-66.4636702060792,0.4296875,62.2083900246914,0.4296875
11,4,9,2,0.390625,-66.4636702060792,0.41015625,63.7007771586985,0.41015625
12,4,9,2,0.390625,-66.4636702060792,0.400390625,64.0193374277537,0.400390625
13,4,9,2,0.3955078125,-66.4636702060792,0.400390625,64.0193374277537,0.3955078125
1,4,9,6,0,-22.4273952322875,20,17.123739988764,20
2,4,9,6,0,-22.4273952322875,10,18.996127126881,10
3,4,9,6,0,-22.4273952322875,5,19.0830612463852,5
4,4,9,6,0,-22.4273952322875,2.5,18.3956101323691,2.5
5,4,9,6,0,-22.4273952322875,1.25,34.8920665475741,1.25
6,4,9,6,0,-22.4273952322875,0.625,34.1988340189613,0.625
7,4,9,6,0,-22.4273952322875,0.3125,44.947341532345,0.3125
8,4,9,6,0.15625,-3.89304290065871,0.3125,44.947341532345,0.15625
9,4,9,6,0.15625,-3.89304290065871,0.234375,32.8432554041223,0.234375
10,4,9,6,0.15625,-3.89304290065871,0.1953125,25.6338362677793,0.1953125
11,4,9,6,0.15625,-3.89304290065871,0.17578125,18.2083286155382,0.17578125
12,4,9,6,0.15625,-3.89304290065871,0.166015625,2.67193714395178,0.166015625
13,4,9,6,0.15625,-3.89304290065871,0.1611328125,2.67193714395178,0.1611328125
1,5,9,4,0,-12.2363742917131,20,0.583576866713341,20
2,5,9,4,0,-12.2363742917131,10,12.9732355595116,10
3,5,9,4,0,-12.2363742917131,5,1.64608628292249,5
4,5,9,4,2.5,-3.16640535410677,5,1.64608628292249,2.5
5,5,9,4,3.75,-3.83677949634191,5,1.64608628292249,3.75
6,5,9,4,4.375,-5.70382272191915,5,1.64608628292249,4.375
7,5,9,4,4.6875,-1.0101084082664,5,1.64608628292249,4.6875
1,5,9,2,0,-22.8376744818742,20,27.2274315974767,20
2,5,9,2,0,-22.8376744818742,10,46.6638699296581,10
3,5,9,2,0,-22.8376744818742,5,40.0320295805807,5
4,5,9,2,0,-22.8376744818742,2.5,4.96742264579128,2.5
5,5,9,2,1.25,-16.4028704662699,2.5,4.96742264579128,1.25
6,5,9,2,1.875,-12.0327745246325,2.5,4.96742264579128,1.875
7,5,9,2,1.875,-12.0327745246325,2.1875,3.42083109298505,2.1875
8,5,9,2,2.03125,-1.96064724041578,2.1875,3.42083109298505,2.03125
9,5,9,2,2.03125,-1.96064724041578,2.109375,4.62752024130448,2.109375
10,5,9,2,2.03125,-1.96064724041578,2.0703125,5.21473185904306,2.0703125
11,5,9,2,2.03125,-1.96064724041578,2.05078125,1.95987128342735,2.05078125
12,5,9,2,2.03125,-1.96064724041578,2.041015625,0.703639468302387,2.041015625
13,5,9,2,2.0361328125,-1.96064724041578,2.041015625,0.703639468302387,2.0361328125
1,5,9,6,0,-22.4273952322875,20,8.00329620964402,20
2,5,9,6,0,-22.4273952322875,10,24.7359661164702,10
3,5,9,6,0,-22.4273952322875,5,20.6444574346617,5
4,5,9,6,2.5,-7.33636267459444,5,20.6444574346617,2.5
5,5,9,6,3.75,-6.26651914688736,5,20.6444574346617,3.75
6,5,9,6,4.375,-9.3302132702744,5,20.6444574346617,4.375
7,5,9,6,4.375,-9.3302132702744,4.6875,16.9246871142761,4.6875
8,5,9,6,4.53125,-8.24452051406139,4.6875,16.9246871142761,4.53125
9,5,9,6,4.609375,-6.84600586272822,4.6875,16.9246871142761,4.609375
10,5,9,6,4.6484375,-6.58870098118293,4.6875,16.9246871142761,4.6484375
11,5,9,6,4.66796875,-6.36315667749192,4.6875,16.9246871142761,4.66796875
12,5,9,6,4.66796875,-6.36315667749192,4.677734375,16.5220526933049,4.677734375
13,5,9,6,4.66796875,-6.36315667749192,4.6728515625,16.5220526933049,4.6728515625
1,6,9,1,0,-16.649679350415,20,3.91705826779228,20
2,6,9,1,0,-16.649679350415,10,8.23322396565362,10
3,6,9,1,0,-16.649679350415,5,9.87694781457197,5
4,6,9,1,0,-16.649679350415,2.5,12.5485942592947,2.5
5,6,9,1,0,-16.649679350415,1.25,3.39359698143162,1.25
6,6,9,1,0.625,-3.20700912590686,1.25,3.39359698143162,0.625
7,6,9,1,0.625,-3.20700912590686,0.9375,1.37295320917464,0.9375
8,6,9,1,0.78125,-1.30411471568741,0.9375,1.37295320917464,0.78125
1,6,9,2,0,-22.8376744818742,20,43.9516506783728,20
2,6,9,2,0,-22.8376744818742,10,57.3298755795571,10
3,6,9,2,0,-22.8376744818742,5,69.6913442969362,5
4,6,9,2,2.5,-72.1414553977253,5,69.6913442969362,2.5
5,6,9,2,3.75,-72.4645007301883,5,69.6913442969362,3.75
6,6,9,2,3.75,-72.4645007301883,4.375,71.3210086781365,4.375
7,6,9,2,3.75,-72.4645007301883,4.0625,71.9551064295366,4.0625
8,6,9,2,3.90625,-72.2182228707839,4.0625,71.9551064295366,3.90625
9,6,9,2,3.984375,-72.1389918672234,4.0625,71.9551064295366,3.984375
10,6,9,2,3.984375,-72.1389918672234,4.0234375,71.9969339985362,4.0234375
11,6,9,2,4.00390625,-72.08742674332,4.0234375,71.9969339985362,4.00390625
12,6,9,2,4.013671875,-72.1068374253483,4.0234375,71.9969339985362,4.013671875
13,6,9,2,4.0185546875,-72.1068374253483,4.0234375,71.9969339985362,4.0185546875
1,6,9,4,0,-12.2363742917131,20,22.3174298904898,20
2,6,9,4,0,-12.2363742917131,10,30.4454905459441,10
3,6,9,4,0,-12.2363742917131,5,32.0053747498757,5
4,6,9,4,0,-12.2363742917131,2.5,32.5528736037532,2.5
5,6,9,4,0,-12.2363742917131,1.25,20.2635434249512,1.25
6,6,9,4,0.625,-6.12767229937564,1.25,20.2635434249512,0.625
7,6,9,4,0.625,-6.12767229937564,0.9375,12.8176425253807,0.9375
1,7,9,2,0,-22.8376744818742,20,35.8012977022544,20
2,7,9,2,0,-22.8376744818742,10,35.1024272854644,10
3,7,9,2,0,-22.8376744818742,5,30.598771287683,5
4,7,9,2,2.5,-22.1125941633732,5,30.598771287683,2.5
5,7,9,2,2.5,-22.1125941633732,3.75,51.8188874791355,3.75
6,7,9,2,2.5,-22.1125941633732,3.125,40.0382931185578,3.125
7,7,9,2,2.8125,-19.7250777819867,3.125,40.0382931185578,2.8125
8,7,9,2,2.8125,-19.7250777819867,2.96875,11.7399153162375,2.96875
9,7,9,2,2.890625,-18.2805588145263,2.96875,11.7399153162375,2.890625
10,7,9,2,2.9296875,-17.1563798993646,2.96875,11.7399153162375,2.9296875
11,7,9,2,2.94921875,-16.6171983978832,2.96875,11.7399153162375,2.94921875
12,7,9,2,2.94921875,-16.6171983978832,2.958984375,10.5851482885688,2.958984375
13,7,9,2,2.94921875,-16.6171983978832,2.9541015625,10.5851482885688,2.9541015625
1,7,9,4,0,-12.2363742917131,20,12.2376476116211,20
2,7,9,4,0,-12.2363742917131,10,12.792781772432,10
3,7,9,4,0,-12.2363742917131,5,8.04678662047702,5
4,7,9,4,2.5,-11.6484739598838,5,8.04678662047702,2.5
5,7,9,4,2.5,-11.6484739598838,3.75,10.4859214974189,3.75
6,7,9,4,2.5,-11.6484739598838,3.125,2.08269684464607,3.125
7,7,9,4,2.8125,-5.64743955157925,3.125,2.08269684464607,2.8125
8,7,9,4,2.96875,-0.660232497079946,3.125,2.08269684464607,2.96875
9,7,9,4,2.96875,-0.660232497079946,3.046875,1.41511874603759,3.046875
10,7,9,4,2.96875,-0.660232497079946,3.0078125,0.991860809074899,3.0078125
1,7,9,6,0,-22.4273952322875,20,15.716186124703,20
2,7,9,6,0,-22.4273952322875,10,16.5907910855835,10
3,7,9,6,0,-22.4273952322875,5,16.1053946716623,5
4,7,9,6,2.5,-16.8001727297678,5,16.1053946716623,2.5
5,7,9,6,2.5,-16.8001727297678,3.75,15.2812750676972,3.75
6,7,9,6,2.5,-16.8001727297678,3.125,8.91438456232459,3.125
7,7,9,6,2.8125,-10.4635072303167,3.125,8.91438456232459,2.8125
8,7,9,6,2.8125,-10.4635072303167,2.96875,0.97376630260566,2.96875
9,7,9,6,2.890625,-5.60722160045284,2.96875,0.97376630260566,2.890625
10,7,9,6,2.9296875,-3.06928055889003,2.96875,0.97376630260566,2.9296875
11,7,9,6,2.94921875,-0.844399529045649,2.96875,0.97376630260566,2.94921875
1,7,9,1,0,-16.649679350415,20,9.23563270342633,20
2,7,9,1,0,-16.649679350415,10,11.2026102600524,10
3,7,9,1,0,-16.649679350415,5,13.9900273714428,5
4,7,9,1,0,-16.649679350415,2.5,7.36171395828486,2.5
5,7,9,1,0,-16.649679350415,1.25,6.18061760607323,1.25
6,7,9,1,0,-16.649679350415,0.625,16.0815908789078,0.625
7,7,9,1,0,-16.649679350415,0.3125,20.2060576649932,0.3125
8,7,9,1,0,-16.649679350415,0.15625,23.1825376171937,0.15625
9,7,9,1,0,-16.649679350415,0.078125,21.4789132424438,0.078125
10,7,9,1,0.0390625,-11.5292149766688,0.078125,21.4789132424438,0.0390625
11,7,9,1,0.0390625,-11.5292149766688,0.05859375,13.7482265638799,0.05859375
12,7,9,1,0.0390625,-11.5292149766688,0.048828125,3.83205535857914,0.048828125
13,7,9,1,0.0390625,-11.5292149766688,0.0439453125,3.83205535857914,0.0439453125
1,7,9,2,0,-22.8376744818742,20,51.2957510638058,20
2,7,9,2,0,-22.8376744818742,10,57.2564573327203,10
3,7,9,2,0,-22.8376744818742,5,58.9657545520493,5
4,7,9,2,0,-22.8376744818742,2.5,48.2375900438192,2.5
5,7,9,2,0,-22.8376744818742,1.25,47.0529527682754,1.25
6,7,9,2,0,-22.8376744818742,0.625,48.2460249586569,0.625
7,7,9,2,0,-22.8376744818742,0.3125,57.00758280928,0.3125
8,7,9,2,0,-22.8376744818742,0.15625,64.6097824548083,0.15625
9,7,9,2,0.078125,-68.2703667341979,0.15625,64.6097824548083,0.078125
