8,1,8,7,0,12.7627047680906,0.15625,-85.6787213362496,0.15625
9,1,8,7,0,12.7627047680906,0.078125,-22.6009443505196,0.078125
10,1,8,7,0,12.7627047680906,0.0390625,-10.4011011373255,0.0390625
11,1,8,7,0.01953125,6.28316132665945,0.0390625,-10.4011011373255,0.01953125
12,1,8,7,0.029296875,0.52355502146604,0.0390625,-10.4011011373255,0.029296875
13,1,8,7,0.029296875,0.52355502146604,0.0341796875,-10.4011011373255,0.0341796875
1,1,8,9,0,10.7544016926725,20,-14.6469385799741,20
2,1,8,9,0,10.7544016926725,10,-17.2152882421983,10
3,1,8,9,0,10.7544016926725,5,-20.0260304112873,5
4,1,8,9,0,10.7544016926725,2.5,-19.4320151383647,2.5
5,1,8,9,0,10.7544016926725,1.25,-15.0902630743919,1.25
6,1,8,9,0,10.7544016926725,0.625,-20.6800959731177,0.625
7,1,8,9,0,10.7544016926725,0.3125,-21.2080520992296,0.3125
8,1,8,9,0,10.7544016926725,0.15625,-19.883519874717,0.15625
9,1,8,9,0.078125,3.32564042176075,0.15625,-19.883519874717,0.078125
1,1,8,7,0,12.7627047680906,20,-19.6587356996782,20
2,1,8,7,0,12.7627047680906,10,-55.8376269897262,10
3,1,8,7,0,12.7627047680906,5,-56.7265817362406,5
4,1,8,7,0,12.7627047680906,2.5,-15.1553154475852,2.5
5,1,8,7,1.25,10.701781042889,2.5,-15.1553154475852,1.25
6,1,8,7,1.875,3.46211550310659,2.5,-15.1553154475852,1.875
7,1,8,7,1.875,3.46211550310659,2.1875,-10.3217185298023,2.1875
8,1,8,7,2.03125,2.33753044619533,2.1875,-10.3217185298023,2.03125
9,1,8,7,2.03125,2.33753044619533,2.109375,-5.9291119043247,2.109375
10,1,8,7,2.03125,2.33753044619533,2.0703125,-2.41467195586225,2.0703125
11,1,8,7,2.05078125,2.05654339695421,2.0703125,-2.41467195586225,2.05078125
12,1,8,7,2.05078125,2.05654339695421,2.060546875,-0.743697235126888,2.060546875
13,1,8,7,2.0556640625,2.05654339695421,2.060546875,-0.743697235126888,2.0556640625
1,2,1,4,0,-47.0636251685457,20,15.0125927852535,20
2,2,1,4,0,-47.0636251685457,10,20.5628714484421,10
3,2,1,4,0,-47.0636251685457,5,18.0347435316155,5
4,2,1,4,0,-47.0636251685457,2.5,19.8743210623845,2.5
5,2,1,4,1.25,-24.4933023044699,2.5,19.8743210623845,1.25
6,2,1,4,1.25,-24.4933023044699,1.875,19.05121475787,1.875
7,2,1,4,1.25,-24.4933023044699,1.5625,17.2615714432098,1.5625
8,2,1,4,1.25,-24.4933023044699,1.40625,17.0762680250974,1.40625
9,2,1,4,1.25,-24.4933023044699,1.328125,13.82613336625,1.328125
10,2,1,4,1.25,-24.4933023044699,1.2890625,12.0864292232524,1.2890625
11,2,1,4,1.25,-24.4933023044699,1.26953125,11.3110628530155,1.26953125
12,2,1,4,1.25,-24.4933023044699,1.259765625,2.90878396529128,1.259765625
13,2,1,4,1.25,-24.4933023044699,1.2548828125,2.90878396529128,1.2548828125
1,3,8,4,0,17.336126389805,20,-20.20779253951,20
2,3,8,4,10,7.14882664020546,20,-20.20779253951,10
3,3,8,4,10,7.14882664020546,15,-8.61823529391033,15
4,3,8,4,10,7.14882664020546,12.5,-4.57333840644492,12.5
5,3,8,4,11.25,1.30861716964356,12.5,-4.57333840644492,11.25
6,3,8,4,11.25,1.30861716964356,11.875,-2.6777888721499,11.875
7,3,8,4,11.25,1.30861716964356,11.5625,-1.2180054923546,11.5625
1,3,8,7,0,12.7627047680906,20,-57.8310821378001,20
2,3,8,7,0,12.7627047680906,10,-17.9887082787407,10
3,3,8,7,0,12.7627047680906,5,-36.6219130507029,5
4,3,8,7,0,12.7627047680906,2.5,-12.5108253980975,2.5
5,3,8,7,0,12.7627047680906,1.25,-13.4519126867721,1.25
6,3,8,7,0,12.7627047680906,0.625,-10.0235206037927,0.625
7,3,8,7,0.3125,7.45915568590114,0.625,-10.0235206037927,0.3125
8,3,8,7,0.3125,7.45915568590114,0.46875,-3.63881421319788,0.46875
9,3,8,7,0.390625,5.50121303403928,0.46875,-3.63881421319788,0.390625
10,3,8,7,0.4296875,1.91879906336025,0.46875,-3.63881421319788,0.4296875
11,3,8,7,0.44921875,0.896729120241117,0.46875,-3.63881421319788,0.44921875
12,3,8,7,0.44921875,0.896729120241117,0.458984375,-3.90545297946554,0.458984375
13,3,8,7,0.44921875,0.896729120241117,0.4541015625,-3.90545297946554,0.4541015625
1,4,6,7,0,48.6327890288642,20,-81.6501396633313,20
2,4,6,7,0,48.6327890288642,10,-80.7572811892599,10
3,4,6,7,0,48.6327890288642,5,-34.5961694821355,5
4,4,6,7,2.5,20.2133466226194,5,-34.5961694821355,2.5
5,4,6,7,2.5,20.2133466226194,3.75,-13.4678083057044,3.75
6,4,6,7,3.125,21.5900569025434,3.75,-13.4678083057044,3.125
7,4,6,7,3.4375,23.1323360984474,3.75,-13.4678083057044,3.4375
8,4,6,7,3.59375,7.70962119195294,3.75,-13.4678083057044,3.59375
9,4,6,7,3.59375,7.70962119195294,3.671875,-7.77672547356101,3.671875
10,4,6,7,3.59375,7.70962119195294,3.6328125,-4.67844462791364,3.6328125
1,5,8,4,0,17.336126389805,20,-9.69550885986488,20
2,5,8,4,0,17.336126389805,10,-8.57827205034462,10
3,5,8,4,5,6.69795336241424,10,-8.57827205034462,5
4,5,8,4,5,6.69795336241424,7.5,-4.77219350908484,7.5
5,5,8,4,5,6.69795336241424,6.25,-1.92508079996952,6.25
1,5,8,7,0,12.7627047680906,20,-60.1287197784588,20
2,5,8,7,0,12.7627047680906,10,-48.9501510606949,10
3,5,8,7,0,12.7627047680906,5,-32.1998395690419,5
4,5,8,7,0,12.7627047680906,2.5,-54.1565359164833,2.5
5,5,8,7,0,12.7627047680906,1.25,-58.3413467343006,1.25
6,5,8,7,0,12.7627047680906,0.625,-46.9614545705165,0.625
7,5,8,7,0.3125,5.46107878200292,0.625,-46.9614545705165,0.3125
8,5,8,7,0.3125,5.46107878200292,0.46875,-2.10698343302218,0.46875
9,5,8,7,0.390625,4.17971480236104,0.46875,-2.10698343302218,0.390625
10,5,8,7,0.390625,4.17971480236104,0.4296875,-0.709643296257397,0.4296875
1,5,8,9,0,10.7544016926725,20,-7.34060924262237,20
2,5,8,9,10,3.32158681748894,20,-7.34060924262237,10
3,5,8,9,10,3.32158681748894,15,-9.13175147909442,15
4,5,8,9,10,3.32158681748894,12.5,-5.86352249643585,12.5
5,5,8,9,10,3.32158681748894,11.25,-2.09505827980162,11.25
6,5,8,9,10.625,1.05358632141122,11.25,-2.09505827980162,10.625
7,5,8,9,10.625,1.05358632141122,10.9375,-0.702725689577784,10.9375
1,5,8,7,0,12.7627047680906,20,-12.5120817483797,20
2,5,8,7,0,12.7627047680906,10,-23.8485062935854,10
3,5,8,7,0,12.7627047680906,5,-13.0415379519451,5
4,5,8,7,0,12.7627047680906,2.5,-5.79384841282573,2.5
5,5,8,7,1.25,5.91931039345516,2.5,-5.79384841282573,1.25
6,5,8,7,1.25,5.91931039345516,1.875,-3.75664446846774,1.875
7,5,8,7,1.5625,0.732132365341363,1.875,-3.75664446846774,1.5625
8,5,8,7,1.5625,0.732132365341363,1.71875,-1.46253845966275,1.71875
9,5,8,7,1.5625,0.732132365341363,1.640625,-1.23600371259737,1.640625
1,6,4,7,0,-36.6555208790085,20,3.71157008901418,20
2,6,4,7,0,-36.6555208790085,10,7.11898713354011,10
3,6,4,7,0,-36.6555208790085,5,4.76765367235185,5
4,6,4,7,2.5,-25.1797094419699,5,4.76765367235185,2.5
5,6,4,7,2.5,-25.1797094419699,3.75,3.79325487553658,3.75
6,6,4,7,2.5,-25.1797094419699,3.125,4.5518913489525,3.125
7,6,4,7,2.8125,-11.7352429266187,3.125,4.5518913489525,2.8125
8,6,4,7,2.96875,-2.19693304486899,3.125,4.5518913489525,2.96875
9,6,4,7,2.96875,-2.19693304486899,3.046875,3.11703166516265,3.046875
10,6,4,7,2.96875,-2.19693304486899,3.0078125,1.70661530447973,3.0078125
1,9,8,4,0,17.336126389805,20,-21.8395594160546,20
2,9,8,4,0,17.336126389805,10,-23.763087194822,10
3,9,8,4,0,17.336126389805,5,-23.365409072554,5
4,9,8,4,0,17.336126389805,2.5,-33.2544206093478,2.5
5,9,8,4,0,17.336126389805,1.25,-30.546420334804,1.25
6,9,8,4,0,17.336126389805,0.625,-12.718661816825,0.625
7,9,8,4,0.3125,9.51723417168775,0.625,-12.718661816825,0.3125
8,9,8,4,0.3125,9.51723417168775,0.46875,-15.2129371843003,0.46875
9,9,8,4,0.390625,9.78019159306919,0.46875,-15.2129371843003,0.390625
10,9,8,4,0.4296875,10.2082853693191,0.46875,-15.2129371843003,0.4296875
11,9,8,4,0.44921875,10.875108878212,0.46875,-15.2129371843003,0.44921875
12,9,8,4,0.458984375,10.8888458127576,0.46875,-15.2129371843003,0.458984375
13,9,8,4,0.458984375,10.8888458127576,0.4638671875,-15.2129371843003,0.4638671875
1,9,8,5,0,19.1327021918103,20,-13.1305710837652,20
2,9,8,5,0,19.1327021918103,10,-13.6592670868513,10
3,9,8,5,0,19.1327021918103,5,-11.0375549711356,5
4,9,8,5,0,19.1327021918103,2.5,-18.1097230363764,2.5
5,9,8,5,0,19.1327021918103,1.25,-18.6579291337339,1.25
6,9,8,5,0.625,7.37156065951955,1.25,-18.6579291337339,0.625
7,9,8,5,0.625,7.37156065951955,0.9375,-11.4657551854641,0.9375
8,9,8,5,0.625,7.37156065951955,0.78125,-4.52577161196748,0.78125
9,9,8,5,0.703125,3.1408455130011,0.78125,-4.52577161196748,0.703125
10,9,8,5,0.703125,3.1408455130011,0.7421875,-1.07585401128923,0.7421875
11,9,8,5,0.72265625,1.13440425013127,0.7421875,-1.07585401128923,0.72265625
1,9,8,7,0,12.7627047680906,20,-83.609718435544,20
2,9,8,7,0,12.7627047680906,10,-84.1195618402881,10
3,9,8,7,0,12.7627047680906,5,-82.5915270720982,5
4,9,8,7,0,12.7627047680906,2.5,-84.6321067427675,2.5
5,9,8,7,0,12.7627047680906,1.25,-83.9991421669265,1.25
6,9,8,7,0,12.7627047680906,0.625,-56.9569589037606,0.625
7,9,8,7,0,12.7627047680906,0.3125,-19.3271764082773,0.3125
8,9,8,7,0.15625,6.50473405353802,0.3125,-19.3271764082773,0.15625
9,9,8,7,0.15625,6.50473405353802,0.234375,-13.7686695924521,0.234375
10,9,8,7,0.15625,6.50473405353802,0.1953125,-8.77381179902921,0.1953125
11,9,8,7,0.15625,6.50473405353802,0.17578125,-3.96873360999383,0.17578125
12,9,8,7,0.166015625,2.58726447962369,0.17578125,-3.96873360999383,0.166015625
13,9,8,7,0.166015625,2.58726447962369,0.1708984375,-3.96873360999383,0.1708984375
1,9,8,7,0,12.7627047680906,20,-19.0860618634605,20
2,9,8,7,0,12.7627047680906,10,-42.0973787194622,10
3,9,8,7,0,12.7627047680906,5,-16.6693609645117,5
4,9,8,7,0,12.7627047680906,2.5,-7.39943365379679,2.5
5,9,8,7,1.25,3.94076790905324,2.5,-7.39943365379679,1.25
6,9,8,7,1.25,3.94076790905324,1.875,-2.84339852055143,1.875
7,9,8,7,1.5625,3.36603973308713,1.875,-2.84339852055143,1.5625
8,9,8,7,1.71875,1.78977146629013,1.875,-2.84339852055143,1.71875
9,9,8,7,1.71875,1.78977146629013,1.796875,-0.758729883409462,1.796875
