11,5,3,1,2.1484375,-5.09105644056204,2.16796875,21.8531061134565,2.16796875
12,5,3,1,2.1484375,-5.09105644056204,2.158203125,21.799772381385,2.158203125
13,5,3,1,2.1484375,-5.09105644056204,2.1533203125,21.799772381385,2.1533203125
1,5,3,2,0,-23.878809167466,20,4.02198877361815,20
2,5,3,2,0,-23.878809167466,10,9.71399546433895,10
3,5,3,2,0,-23.878809167466,5,4.9677187255606,5
4,5,3,2,0,-23.878809167466,2.5,1.91137366253715,2.5
5,5,3,2,1.25,-15.7434288611278,2.5,1.91137366253715,1.25
6,5,3,2,1.875,-2.1615489079804,2.5,1.91137366253715,1.875
1,5,3,4,0,-12.0011460700751,20,27.8331232779074,20
2,5,3,4,0,-12.0011460700751,10,33.8201381561353,10
3,5,3,4,0,-12.0011460700751,5,29.0677173980902,5
4,5,3,4,0,-12.0011460700751,2.5,25.8479531147706,2.5
5,5,3,4,0,-12.0011460700751,1.25,10.2482655107283,1.25
6,5,3,4,0.625,-14.9541554097721,1.25,10.2482655107283,0.625
7,5,3,4,0.9375,-16.5423742021753,1.25,10.2482655107283,0.9375
8,5,3,4,1.09375,-15.5575504848104,1.25,10.2482655107283,1.09375
9,5,3,4,1.171875,-15.2398196493525,1.25,10.2482655107283,1.171875
10,5,3,4,1.2109375,-14.900119527761,1.25,10.2482655107283,1.2109375
11,5,3,4,1.23046875,-14.7422810098975,1.25,10.2482655107283,1.23046875
12,5,3,4,1.23046875,-14.7422810098975,1.240234375,10.2482655107283,1.240234375
13,5,3,4,1.2353515625,-14.7422810098975,1.240234375,10.2482655107283,1.2353515625
1,5,3,6,0,-25.7040791220041,20,24.1350481719235,20
2,5,3,6,0,-25.7040791220041,10,31.4960177869387,10
3,5,3,6,0,-25.7040791220041,5,23.9840544395063,5
4,5,3,6,0,-25.7040791220041,2.5,20.4943163822643,2.5
5,5,3,6,1.25,-13.7995668288801,2.5,20.4943163822643,1.25
6,5,3,6,1.25,-13.7995668288801,1.875,6.92908312986346,1.875
7,5,3,6,1.5625,-9.50841315876503,1.875,6.92908312986346,1.5625
8,5,3,6,1.71875,-4.95320829013388,1.875,6.92908312986346,1.71875
9,5,3,6,1.71875,-4.95320829013388,1.796875,3.62959014343424,1.796875
10,5,3,6,1.7578125,-0.507198444998651,1.796875,3.62959014343424,1.7578125
11,5,3,6,1.7578125,-0.507198444998651,1.77734375,2.35024809448455,1.77734375
1,5,6,1,0,-22.5924351794487,20,18.1490450055376,20
2,5,6,1,0,-22.5924351794487,10,17.1620680559036,10
3,5,6,1,5,-23.173415213204,10,17.1620680559036,5
4,5,6,1,7.5,-19.2088527448632,10,17.1620680559036,7.5
5,5,6,1,7.5,-19.2088527448632,8.75,16.1864881218723,8.75
6,5,6,1,8.125,-4.13102503429882,8.75,16.1864881218723,8.125
7,5,6,1,8.125,-4.13102503429882,8.4375,12.1072168643331,8.4375
8,5,6,1,8.125,-4.13102503429882,8.28125,9.60625258878526,8.28125
9,5,6,1,8.125,-4.13102503429882,8.203125,7.05440003087553,8.203125
10,5,6,1,8.125,-4.13102503429882,8.1640625,5.38763814681851,8.1640625
11,5,6,1,8.125,-4.13102503429882,8.14453125,2.85502909286443,8.14453125
12,5,6,1,8.134765625,-1.42509587445151,8.14453125,2.85502909286443,8.134765625
13,5,6,1,8.1396484375,-1.42509587445151,8.14453125,2.85502909286443,8.1396484375
1,7,2,8,0,35.4330164025841,20,-54.457153806644,20
2,7,2,8,0,35.4330164025841,10,-55.5945592433634,10
3,7,2,8,0,35.4330164025841,5,-51.8264153191052,5
4,7,2,8,0,35.4330164025841,2.5,-52.1615214762743,2.5
5,7,2,8,0,35.4330164025841,1.25,-52.1786651172489,1.25
6,7,2,8,0.625,29.873226740852,1.25,-52.1786651172489,0.625
7,7,2,8,0.625,29.873226740852,0.9375,-29.2948824740383,0.9375
8,7,2,8,0.78125,24.8954646770654,0.9375,-29.2948824740383,0.78125
9,7,2,8,0.859375,30.6133784153655,0.9375,-29.2948824740383,0.859375
10,7,2,8,0.8984375,25.5607703631507,0.9375,-29.2948824740383,0.8984375
11,7,2,8,0.8984375,25.5607703631507,0.91796875,-24.0753774240423,0.91796875
12,7,2,8,0.8984375,25.5607703631507,0.908203125,-18.9788562003784,0.908203125
13,7,2,8,0.8984375,25.5607703631507,0.9033203125,-18.9788562003784,0.9033203125
1,7,2,1,0,9.9047298596978,20,-33.9415563371714,20
2,7,2,1,0,9.9047298596978,10,-34.2720112757375,10
3,7,2,1,0,9.9047298596978,5,-35.7596035589704,5
4,7,2,1,0,9.9047298596978,2.5,-34.2807768801938,2.5
5,7,2,1,0,9.9047298596978,1.25,-35.4489842458551,1.25
6,7,2,1,0.625,6.09492818131591,1.25,-35.4489842458551,0.625
7,7,2,1,0.625,6.09492818131591,0.9375,-26.4161806832336,0.9375
8,7,2,1,0.78125,1.17023090338697,0.9375,-26.4161806832336,0.78125
9,7,2,1,0.859375,6.96015474206109,0.9375,-26.4161806832336,0.859375
10,7,2,1,0.8984375,1.94057267127162,0.9375,-26.4161806832336,0.8984375
11,7,2,1,0.8984375,1.94057267127162,0.91796875,-23.0369859297128,0.91796875
12,7,2,1,0.8984375,1.94057267127162,0.908203125,-22.8005711519034,0.908203125
13,7,2,1,0.8984375,1.94057267127162,0.9033203125,-22.8005711519034,0.9033203125
1,7,2,4,0,22.4306600893434,20,-2.10976758780356,20
2,7,2,4,0,22.4306600893434,10,-4.24313490952863,10
3,7,2,4,0,22.4306600893434,5,-2.33206138534284,5
4,7,2,4,0,22.4306600893434,2.5,-3.82729820795875,2.5
5,7,2,4,0,22.4306600893434,1.25,-5.34234546167774,1.25
6,7,2,4,0.625,23.3925277659707,1.25,-5.34234546167774,0.625
7,7,2,4,0.9375,4.26768929089142,1.25,-5.34234546167774,0.9375
8,7,2,4,0.9375,4.26768929089142,1.09375,-6.05912214577681,1.09375
9,7,2,4,0.9375,4.26768929089142,1.015625,-5.74414243901113,1.015625
10,7,2,4,0.9375,4.26768929089142,0.9765625,-5.27985019318238,0.9765625
11,7,2,4,0.9375,4.26768929089142,0.95703125,-3.46763148130896,0.95703125
12,7,2,4,0.9375,4.26768929089142,0.947265625,-0.754027535117977,0.947265625
13,7,2,4,0.9375,4.26768929089142,0.9423828125,-0.754027535117977,0.9423828125
1,7,2,6,0,17.5198455529674,20,-21.2983634076011,20
2,7,2,6,0,17.5198455529674,10,-23.3868520666532,10
3,7,2,6,0,17.5198455529674,5,-23.140981042099,5
4,7,2,6,0,17.5198455529674,2.5,-21.7528281100689,2.5
5,7,2,6,0,17.5198455529674,1.25,-22.5633669279537,1.25
6,7,2,6,0.625,20.7786730541031,1.25,-22.5633669279537,0.625
7,7,2,6,0.625,20.7786730541031,0.9375,-9.89115453616405,0.9375
8,7,2,6,0.78125,19.5695786400273,0.9375,-9.89115453616405,0.78125
9,7,2,6,0.859375,22.4724564799076,0.9375,-9.89115453616405,0.859375
10,7,2,6,0.8984375,19.3951578372957,0.9375,-9.89115453616405,0.8984375
11,7,2,6,0.8984375,19.3951578372957,0.91796875,-2.39804713480982,0.91796875
12,7,2,6,0.908203125,3.64774061071605,0.91796875,-2.39804713480982,0.908203125
13,7,2,6,0.908203125,3.64774061071605,0.9130859375,-2.39804713480982,0.9130859375
1,8,3,9,0,-24.5968037804417,20,1.19602107772489,20
2,8,3,9,0,-24.5968037804417,10,4.52830398956252,10
3,8,3,9,0,-24.5968037804417,5,1.82825108020755,5
4,8,3,9,2.5,-15.2560965984766,5,1.82825108020755,2.5
5,8,3,9,3.75,-4.45603247566451,5,1.82825108020755,3.75
6,8,3,9,4.375,-2.14067221292361,5,1.82825108020755,4.375
7,8,3,9,4.6875,-1.42429313485164,5,1.82825108020755,4.6875
8,8,3,9,4.6875,-1.42429313485164,4.84375,0.78253594948988,4.84375
1,8,3,10,0,-30.6454287148033,20,28.9440972097456,20
2,8,3,10,0,-30.6454287148033,10,33.4717013140454,10
3,8,3,10,0,-30.6454287148033,5,32.7467297785514,5
4,8,3,10,2.5,-20.4463619580319,5,32.7467297785514,2.5
5,8,3,10,3.75,-7.17888842961704,5,32.7467297785514,3.75
6,8,3,10,3.75,-7.17888842961704,4.375,11.2491368102005,4.375
7,8,3,10,3.75,-7.17888842961704,4.0625,6.78280990921714,4.0625
8,8,3,10,3.90625,-0.985614989193817,4.0625,6.78280990921714,3.90625
9,8,3,10,3.90625,-0.985614989193817,3.984375,4.67354028957763,3.984375
10,8,3,10,3.90625,-0.985614989193817,3.9453125,1.55783528917785,3.9453125
11,8,3,10,3.90625,-0.985614989193817,3.92578125,1.46261086648477,3.92578125
12,8,3,10,3.90625,-0.985614989193817,3.916015625,1.16884056595177,3.916015625
13,8,3,10,3.90625,-0.985614989193817,3.9111328125,1.16884056595177,3.9111328125
1,8,3,1,0,-41.0678133809012,20,67.0577360270553,20
2,8,3,1,0,-41.0678133809012,10,70.5065712633781,10
3,8,3,1,0,-41.0678133809012,5,69.3646353029971,5
4,8,3,1,2.5,-26.2688056536058,5,69.3646353029971,2.5
5,8,3,1,2.5,-26.2688056536058,3.75,21.9412185775624,3.75
6,8,3,1,2.5,-26.2688056536058,3.125,14.9364693800796,3.125
7,8,3,1,2.5,-26.2688056536058,2.8125,8.93538887134784,2.8125
8,8,3,1,2.5,-26.2688056536058,2.65625,3.97978095600929,2.65625
9,8,3,1,2.578125,-25.8043619081209,2.65625,3.97978095600929,2.578125
10,8,3,1,2.578125,-25.8043619081209,2.6171875,1.92746915153345,2.6171875
11,8,3,1,2.59765625,-25.1771862579559,2.6171875,1.92746915153345,2.59765625
12,8,3,1,2.59765625,-25.1771862579559,2.607421875,1.12507361048183,2.607421875
13,8,3,1,2.59765625,-25.1771862579559,2.6025390625,1.12507361048183,2.6025390625
1,8,3,2,0,-23.878809167466,20,7.15771322559461,20
2,8,3,2,0,-23.878809167466,10,11.8462569267409,10
3,8,3,2,0,-23.878809167466,5,10.9688033608268,5
4,8,3,2,2.5,-18.3752488804692,5,10.9688033608268,2.5
5,8,3,2,3.75,-12.1166304709266,5,10.9688033608268,3.75
6,8,3,2,4.375,-3.06625930962872,5,10.9688033608268,4.375
7,8,3,2,4.375,-3.06625930962872,4.6875,3.55602412306392,4.6875
8,8,3,2,4.375,-3.06625930962872,4.53125,0.827882089794427,4.53125
9,8,3,2,4.453125,-1.00335166886491,4.53125,0.827882089794427,4.453125
10,8,3,2,4.4921875,-0.880692804693641,4.53125,0.827882089794427,4.4921875
11,8,3,2,4.4921875,-0.880692804693641,4.51171875,0.599366908837638,4.51171875
12,8,3,2,4.501953125,-1.12582827104667,4.51171875,0.599366908837638,4.501953125
13,8,3,2,4.5068359375,-1.12582827104667,4.51171875,0.599366908837638,4.5068359375
1,8,3,4,0,-12.0011460700751,20,30.1510708903775,20
2,8,3,4,0,-12.0011460700751,10,34.7451304743566,10
3,8,3,4,0,-12.0011460700751,5,32.6325501260951,5
4,8,3,4,0,-12.0011460700751,2.5,16.0000355889489,2.5
5,8,3,4,1.25,-8.44971914795772,2.5,16.0000355889489,1.25
6,8,3,4,1.875,-3.67129202591538,2.5,16.0000355889489,1.875
7,8,3,4,1.875,-3.67129202591538,2.1875,6.03367369168827,2.1875
8,8,3,4,1.875,-3.67129202591538,2.03125,2.9337945111704,2.03125
1,8,3,6,0,-25.7040791220041,20,29.0863758329011,20
2,8,3,6,0,-25.7040791220041,10,33.51824708167,10
3,8,3,6,0,-25.7040791220041,5,33.1736477278563,5
4,8,3,6,2.5,-3.31030599689958,5,33.1736477278563,2.5
5,8,3,6,2.5,-3.31030599689958,3.75,13.961371973627,3.75
6,8,3,6,2.5,-3.31030599689958,3.125,7.5227703454478,3.125
7,8,3,6,2.5,-3.31030599689958,2.8125,3.87492624872863,2.8125
8,8,3,6,2.5,-3.31030599689958,2.65625,1.78838874500976,2.65625
9,8,3,6,2.578125,-0.883014858060086,2.65625,1.78838874500976,2.578125
10,8,3,6,2.578125,-0.883014858060086,2.6171875,0.678437445552875,2.6171875
1,8,6,1,0,-22.5924351794487,20,22.8529981401499,20
2,8,6,1,0,-22.5924351794487,10,23.146542899643,10
3,8,6,1,0,-22.5924351794487,5,21.0587449872438,5
