10,1,6,10,0.3125,11.9142050174014,0.3515625,-58.4060879576979,0.3515625
11,1,6,10,0.3125,11.9142050174014,0.33203125,-8.23650999674702,0.33203125
12,1,6,10,0.322265625,7.80919013983176,0.33203125,-8.23650999674702,0.322265625
13,1,6,10,0.3271484375,7.80919013983176,0.33203125,-8.23650999674702,0.3271484375
1,1,6,2,0,7.00519089707678,20,-20.8925967506385,20
2,1,6,2,0,7.00519089707678,10,-22.4962256240049,10
3,1,6,2,0,7.00519089707678,5,-20.6409205269879,5
4,1,6,2,0,7.00519089707678,2.5,-15.3404433660893,2.5
5,1,6,2,0,7.00519089707678,1.25,-13.2951585833001,1.25
6,1,6,2,0,7.00519089707678,0.625,-7.1895266954384,0.625
7,1,6,2,0,7.00519089707678,0.3125,-1.42605954360821,0.3125
8,1,6,2,0.15625,3.67102561461308,0.3125,-1.42605954360821,0.15625
9,1,6,2,0.234375,1.41060833857835,0.3125,-1.42605954360821,0.234375
1,1,6,9,0,16.3854505714029,20,-23.5096221049995,20
2,1,6,9,0,16.3854505714029,10,-21.9418598055349,10
3,1,6,9,0,16.3854505714029,5,-23.0445044555258,5
4,1,6,9,0,16.3854505714029,2.5,-8.64711188203263,2.5
5,1,6,9,0,16.3854505714029,1.25,-5.81350885792686,1.25
6,1,6,9,0.625,4.89461514826541,1.25,-5.81350885792686,0.625
7,1,6,9,0.625,4.89461514826541,0.9375,-3.26867047791924,0.9375
8,1,6,9,0.78125,0.822542917341144,0.9375,-3.26867047791924,0.78125
9,1,6,9,0.78125,0.822542917341144,0.859375,-2.0462314376122,0.859375
10,1,6,9,0.78125,0.822542917341144,0.8203125,-1.31182306468507,0.8203125
11,1,6,9,0.78125,0.822542917341144,0.80078125,-0.826368762566248,0.80078125
1,1,6,4,0,16.0761617450765,20,-4.74067544798279,20
2,1,6,4,0,16.0761617450765,10,-4.18121493668333,10
3,1,6,4,0,16.0761617450765,5,-4.46538145705854,5
4,1,6,4,2.5,2.25078845794783,5,-4.46538145705854,2.5
5,1,6,4,2.5,2.25078845794783,3.75,-2.97419175677926,3.75
6,1,6,4,2.5,2.25078845794783,3.125,-1.7262638269714,3.125
7,1,6,4,2.8125,1.96168569437301,3.125,-1.7262638269714,2.8125
8,1,6,4,2.96875,1.50593864986161,3.125,-1.7262638269714,2.96875
1,1,6,10,0,36.302034172114,20,-24.6248153686647,20
2,1,6,10,0,36.302034172114,10,-22.220758749213,10
3,1,6,10,0,36.302034172114,5,-24.6269366946259,5
4,1,6,10,2.5,12.2912506678149,5,-24.6269366946259,2.5
5,1,6,10,2.5,12.2912506678149,3.75,-23.5110709447346,3.75
6,1,6,10,2.5,12.2912506678149,3.125,-23.5423762125814,3.125
7,1,6,10,2.8125,12.3888684695692,3.125,-23.5423762125814,2.8125
8,1,6,10,2.96875,12.1198753904885,3.125,-23.5423762125814,2.96875
9,1,6,10,2.96875,12.1198753904885,3.046875,-22.7725528373651,3.046875
10,1,6,10,3.0078125,11.6593948768309,3.046875,-22.7725528373651,3.0078125
11,1,6,10,3.02734375,10.8841850218962,3.046875,-22.7725528373651,3.02734375
12,1,6,10,3.037109375,10.5006235444017,3.046875,-22.7725528373651,3.037109375
13,1,6,10,3.037109375,10.5006235444017,3.0419921875,-22.7725528373651,3.0419921875
1,2,4,5,0,-6.84694145903054,20,19.0148996582475,20
2,2,4,5,0,-6.84694145903054,10,19.1040866352016,10
3,2,4,5,0,-6.84694145903054,5,21.0173031492456,5
4,2,4,5,0,-6.84694145903054,2.5,11.5967374067043,2.5
5,2,4,5,1.25,-1.53336732642354,2.5,11.5967374067043,1.25
6,2,4,5,1.25,-1.53336732642354,1.875,3.87162117895157,1.875
7,2,4,5,1.25,-1.53336732642354,1.5625,1.21529030809775,1.5625
8,2,4,5,1.40625,-0.882137515070974,1.5625,1.21529030809775,1.40625
1,2,4,10,0,-30.0513231848574,20,7.07820436705576,20
2,2,4,10,0,-30.0513231848574,10,8.33411593230233,10
3,2,4,10,0,-30.0513231848574,5,6.06362447229617,5
4,2,4,10,2.5,-13.0230776356685,5,6.06362447229617,2.5
5,2,4,10,2.5,-13.0230776356685,3.75,6.74256536505832,3.75
6,2,4,10,2.5,-13.0230776356685,3.125,6.48105077952141,3.125
7,2,4,10,2.8125,-1.75480368699776,3.125,6.48105077952141,2.8125
8,2,4,10,2.8125,-1.75480368699776,2.96875,4.94299029119211,2.96875
9,2,4,10,2.8125,-1.75480368699776,2.890625,1.91537144653554,2.890625
10,2,4,10,2.8515625,-1.23038699170195,2.890625,1.91537144653554,2.8515625
1,2,4,5,0,-6.84694145903054,20,28.733685945305,20
2,2,4,5,0,-6.84694145903054,10,42.8961116604389,10
3,2,4,5,0,-6.84694145903054,5,35.8034212929717,5
4,2,4,5,0,-6.84694145903054,2.5,27.6164863400151,2.5
5,2,4,5,0,-6.84694145903054,1.25,28.9955509708869,1.25
6,2,4,5,0,-6.84694145903054,0.625,35.3296342102736,0.625
7,2,4,5,0,-6.84694145903054,0.3125,6.74727348594119,0.3125
8,2,4,5,0.15625,-2.99677388164011,0.3125,6.74727348594119,0.15625
9,2,4,5,0.234375,-0.827680117282649,0.3125,6.74727348594119,0.234375
10,2,4,5,0.234375,-0.827680117282649,0.2734375,2.76745171289375,0.2734375
11,2,4,5,0.234375,-0.827680117282649,0.25390625,0.979909893097926,0.25390625
1,2,4,9,0,-23.3877830383215,20,4.77323077237012,20
2,2,4,9,0,-23.3877830383215,10,22.6526585548352,10
3,2,4,9,0,-23.3877830383215,5,16.4602486755389,5
4,2,4,9,0,-23.3877830383215,2.5,8.33852375827865,2.5
5,2,4,9,0,-23.3877830383215,1.25,12.0313396391871,1.25
6,2,4,9,0,-23.3877830383215,0.625,18.2731258697341,0.625
7,2,4,9,0.3125,-21.0270552672558,0.625,18.2731258697341,0.3125
8,2,4,9,0.3125,-21.0270552672558,0.46875,3.77741801252742,0.46875
9,2,4,9,0.390625,-12.0741096354015,0.46875,3.77741801252742,0.390625
10,2,4,9,0.4296875,-11.3479300344583,0.46875,3.77741801252742,0.4296875
11,2,4,9,0.4296875,-11.3479300344583,0.44921875,4.12727139980541,0.44921875
12,2,4,9,0.4296875,-11.3479300344583,0.439453125,6.32735858136303,0.439453125
13,2,4,9,0.4296875,-11.3479300344583,0.4345703125,6.32735858136303,0.4345703125
1,2,4,10,0,-30.0513231848574,20,23.4625779023836,20
2,2,4,10,0,-30.0513231848574,10,44.703841863044,10
3,2,4,10,0,-30.0513231848574,5,39.1058054625422,5
4,2,4,10,0,-30.0513231848574,2.5,31.7613525171941,2.5
5,2,4,10,0,-30.0513231848574,1.25,33.7396167113583,1.25
6,2,4,10,0,-30.0513231848574,0.625,38.5557280446571,0.625
7,2,4,10,0.3125,-18.6384358314978,0.625,38.5557280446571,0.3125
8,2,4,10,0.46875,-12.6425394569766,0.625,38.5557280446571,0.46875
9,2,4,10,0.46875,-12.6425394569766,0.546875,38.6834727344404,0.546875
10,2,4,10,0.46875,-12.6425394569766,0.5078125,33.6274120300808,0.5078125
11,2,4,10,0.46875,-12.6425394569766,0.48828125,6.8634608493642,0.48828125
12,2,4,10,0.478515625,-12.4188251838714,0.48828125,6.8634608493642,0.478515625
13,2,4,10,0.478515625,-12.4188251838714,0.4833984375,6.8634608493642,0.4833984375
1,3,4,5,0,-6.84694145903054,20,26.8617082679966,20
2,3,4,5,0,-6.84694145903054,10,29.705023243836,10
3,3,4,5,0,-6.84694145903054,5,30.6689103196618,5
4,3,4,5,0,-6.84694145903054,2.5,30.4908032763403,2.5
5,3,4,5,0,-6.84694145903054,1.25,26.4932641270892,1.25
6,3,4,5,0,-6.84694145903054,0.625,26.6362510937552,0.625
7,3,4,5,0,-6.84694145903054,0.3125,3.47785670929665,0.3125
1,3,4,9,0,-23.3877830383215,20,2.92605374827071,20
2,3,4,9,10,-2.53840406121314,20,2.92605374827071,10
3,3,4,9,10,-2.53840406121314,15,1.7098534239512,15
4,3,4,9,12.5,-2.4589638298985,15,1.7098534239512,12.5
5,3,4,9,13.75,-1.50888682160163,15,1.7098534239512,13.75
1,3,4,10,0,-30.0513231848574,20,22.6791319762817,20
2,3,4,10,0,-30.0513231848574,10,22.5539663495698,10
3,3,4,10,0,-30.0513231848574,5,24.3445627120734,5
4,3,4,10,0,-30.0513231848574,2.5,23.9331770726619,2.5
5,3,4,10,0,-30.0513231848574,1.25,18.1867529199185,1.25
6,3,4,10,0,-30.0513231848574,0.625,18.0161179304811,0.625
7,3,4,10,0.3125,-22.1184978903113,0.625,18.0161179304811,0.3125
8,3,4,10,0.46875,-22.4945813101941,0.625,18.0161179304811,0.46875
9,3,4,10,0.46875,-22.4945813101941,0.546875,17.6431364567461,0.546875
10,3,4,10,0.46875,-22.4945813101941,0.5078125,16.6287111865668,0.5078125
11,3,4,10,0.46875,-22.4945813101941,0.48828125,16.0678127148294,0.48828125
12,3,4,10,0.478515625,-22.5163583774597,0.48828125,16.0678127148294,0.478515625
13,3,4,10,0.478515625,-22.5163583774597,0.4833984375,16.0678127148294,0.4833984375
1,4,6,2,0,7.00519089707678,20,-11.2958527350719,20
2,4,6,2,0,7.00519089707678,10,-11.4064633125928,10
3,4,6,2,0,7.00519089707678,5,-13.0231351025141,5
4,4,6,2,0,7.00519089707678,2.5,-14.0873628982706,2.5
5,4,6,2,0,7.00519089707678,1.25,-16.4001513813976,1.25
6,4,6,2,0,7.00519089707678,0.625,-16.8449216574314,0.625
7,4,6,2,0,7.00519089707678,0.3125,-22.3328402073664,0.3125
8,4,6,2,0,7.00519089707678,0.15625,-19.4381193699348,0.15625
9,4,6,2,0,7.00519089707678,0.078125,-11.4117902883691,0.078125
10,4,6,2,0,7.00519089707678,0.0390625,-5.5990690643625,0.0390625
11,4,6,2,0.01953125,0.663581935140827,0.0390625,-5.5990690643625,0.01953125
12,4,6,2,0.01953125,0.663581935140827,0.029296875,-3.37783133245027,0.029296875
13,4,6,2,0.01953125,0.663581935140827,0.0244140625,-3.37783133245027,0.0244140625
1,4,6,9,0,16.3854505714029,20,-22.1212505899102,20
2,4,6,9,0,16.3854505714029,10,-22.0413649576719,10
3,4,6,9,0,16.3854505714029,5,-22.3889680197532,5
4,4,6,9,0,16.3854505714029,2.5,-22.737212015266,2.5
5,4,6,9,0,16.3854505714029,1.25,-27.2789192107901,1.25
6,4,6,9,0,16.3854505714029,0.625,-29.2517330469543,0.625
7,4,6,9,0,16.3854505714029,0.3125,-23.5725249170538,0.3125
8,4,6,9,0,16.3854505714029,0.15625,-21.9976223305213,0.15625
9,4,6,9,0,16.3854505714029,0.078125,-3.97709294304349,0.078125
10,4,6,9,0.0390625,7.58074948255056,0.078125,-3.97709294304349,0.0390625
11,4,6,9,0.05859375,4.62810561983256,0.078125,-3.97709294304349,0.05859375
12,4,6,9,0.068359375,0.930358502614913,0.078125,-3.97709294304349,0.068359375
13,4,6,9,0.068359375,0.930358502614913,0.0732421875,-3.97709294304349,0.0732421875
1,4,6,10,0,36.302034172114,20,-17.3899001142742,20
2,4,6,10,0,36.302034172114,10,-16.0705291485751,10
3,4,6,10,0,36.302034172114,5,-15.3271984644774,5
4,4,6,10,0,36.302034172114,2.5,-25.716913951337,2.5
5,4,6,10,0,36.302034172114,1.25,-37.9640561442495,1.25
6,4,6,10,0,36.302034172114,0.625,-37.1115527110973,0.625
7,4,6,10,0,36.302034172114,0.3125,-24.1717414524279,0.3125
8,4,6,10,0,36.302034172114,0.15625,-14.2638838459574,0.15625
9,4,6,10,0.078125,21.3662554789168,0.15625,-14.2638838459574,0.078125
10,4,6,10,0.078125,21.3662554789168,0.1171875,-12.5778201288565,0.1171875
11,4,6,10,0.09765625,21.8050738035763,0.1171875,-12.5778201288565,0.09765625
12,4,6,10,0.09765625,21.8050738035763,0.107421875,-11.3429258818714,0.107421875
13,4,6,10,0.09765625,21.8050738035763,0.1025390625,-11.3429258818714,0.1025390625
1,6,4,5,0,-6.84694145903054,20,24.42798164162,20
2,6,4,5,0,-6.84694145903054,10,30.7237916830483,10
3,6,4,5,0,-6.84694145903054,5,29.8341679383742,5
4,6,4,5,0,-6.84694145903054,2.5,24.0722226499492,2.5
5,6,4,5,0,-6.84694145903054,1.25,26.6460334983826,1.25
6,6,4,5,0,-6.84694145903054,0.625,26.3348780267272,0.625
7,6,4,5,0,-6.84694145903054,0.3125,24.0941034450367,0.3125
8,6,4,5,0.15625,-0.837149848558157,0.3125,24.0941034450367,0.15625
9,6,4,5,0.15625,-0.837149848558157,0.234375,4.08869866385626,0.234375
10,6,4,5,0.15625,-0.837149848558157,0.1953125,2.21497609281483,0.1953125
11,6,4,5,0.15625,-0.837149848558157,0.17578125,0.879868601405548,0.17578125
1,6,4,9,0,-23.3877830383215,20,0.927943258255761,20
2,6,4,9,0,-23.3877830383215,10,10.008466374178,10
3,6,4,9,0,-23.3877830383215,5,13.0213173801517,5
4,6,4,9,2.5,-0.683842975665102,5,13.0213173801517,2.5
5,6,4,9,2.5,-0.683842975665102,3.75,13.1926902186871,3.75
6,6,4,9,2.5,-0.683842975665102,3.125,12.7931682381071,3.125
7,6,4,9,2.8125,-1.70263410170092,3.125,12.7931682381071,2.8125
8,6,4,9,2.96875,-0.747586189956945,3.125,12.7931682381071,2.96875
9,6,4,9,2.96875,-0.747586189956945,3.046875,11.4623545684102,3.046875
10,6,4,9,2.96875,-0.747586189956945,3.0078125,10.2714468464318,3.0078125
11,6,4,9,2.96875,-0.747586189956945,2.98828125,9.54164071646649,2.98828125
1,6,4,10,0,-30.0513231848574,20,21.1564917881548,20
2,6,4,10,0,-30.0513231848574,10,23.9102106624501,10
3,6,4,10,0,-30.0513231848574,5,30.3770156477536,5
4,6,4,10,0,-30.0513231848574,2.5,16.3913020388504,2.5
5,6,4,10,0,-30.0513231848574,1.25,21.3155520777314,1.25
6,6,4,10,0,-30.0513231848574,0.625,21.1030384856942,0.625
7,6,4,10,0,-30.0513231848574,0.3125,15.9704812989066,0.3125
8,6,4,10,0.15625,-24.9283248548016,0.3125,15.9704812989066,0.15625
9,6,4,10,0.234375,-22.3804400368395,0.3125,15.9704812989066,0.234375
10,6,4,10,0.234375,-22.3804400368395,0.2734375,14.607196519382,0.2734375
11,6,4,10,0.25390625,-21.7670898403715,0.2734375,14.607196519382,0.25390625
12,6,4,10,0.25390625,-21.7670898403715,0.263671875,13.6218944306055,0.263671875
13,6,4,10,0.2587890625,-21.7670898403715,0.263671875,13.6218944306055,0.2587890625
1,7,4,3,0,-26.859453311861,20,6.82951525727674,20
2,7,4,3,0,-26.859453311861,10,5.22475150789816,10
3,7,4,3,0,-26.859453311861,5,11.1773427358413,5
4,7,4,3,0,-26.859453311861,2.5,8.90795689932076,2.5
5,7,4,3,1.25,-5.53740938539588,2.5,8.90795689932076,1.25
6,7,4,3,1.25,-5.53740938539588,1.875,7.40150046628074,1.875
7,7,4,3,1.5625,-1.5851868924984,1.875,7.40150046628074,1.5625
8,7,4,3,1.5625,-1.5851868924984,1.71875,1.4519807018251,1.71875
9,7,4,3,1.640625,-1.1266604610975,1.71875,1.4519807018251,1.640625
10,7,4,3,1.640625,-1.1266604610975,1.6796875,2.61332001926894,1.6796875
11,7,4,3,1.640625,-1.1266604610975,1.66015625,1.89030018412493,1.66015625
12,7,4,3,1.640625,-1.1266604610975,1.650390625,2.17855866041416,1.650390625
13,7,4,3,1.6455078125,-1.1266604610975,1.650390625,2.17855866041416,1.6455078125
1,7,4,5,0,-6.84694145903054,20,23.8112573462928,20
2,7,4,5,0,-6.84694145903054,10,27.7691414323863,10
3,7,4,5,0,-6.84694145903054,5,36.1592655395924,5
4,7,4,5,0,-6.84694145903054,2.5,47.9143920022001,2.5
5,7,4,5,0,-6.84694145903054,1.25,23.799387205486,1.25
6,7,4,5,0.625,-7.34475605016207,1.25,23.799387205486,0.625
7,7,4,5,0.625,-7.34475605016207,0.9375,22.8109245579778,0.9375
1,7,4,9,0,-23.3877830383215,20,68.9264509216135,20
2,7,4,9,0,-23.3877830383215,10,73.2022622592784,10
3,7,4,9,5,-74.4786237035867,10,73.2022622592784,5
4,7,4,9,7.5,-73.7150208407562,10,73.2022622592784,7.5
5,7,4,9,8.75,-73.6918324244185,10,73.2022622592784,8.75
6,7,4,9,9.375,-73.8060956298943,10,73.2022622592784,9.375
7,7,4,9,9.6875,-73.8718742481939,10,73.2022622592784,9.6875
8,7,4,9,9.6875,-73.8718742481939,9.84375,73.7834712119088,9.84375
9,7,4,9,9.765625,-73.8720788094178,9.84375,73.7834712119088,9.765625
10,7,4,9,9.8046875,-73.9252511947519,9.84375,73.7834712119088,9.8046875
11,7,4,9,9.8046875,-73.9252511947519,9.82421875,73.8575108887255,9.82421875
12,7,4,9,9.8046875,-73.9252511947519,9.814453125,73.8931369144748,9.814453125
13,7,4,9,9.8095703125,-73.9252511947519,9.814453125,73.8931369144748,9.8095703125
1,7,4,10,0,-30.0513231848574,20,29.7071145065285,20
2,7,4,10,0,-30.0513231848574,10,34.9815988991346,10
3,7,4,10,0,-30.0513231848574,5,34.9591265447044,5
4,7,4,10,0,-30.0513231848574,2.5,51.5327514710319,2.5
5,7,4,10,0,-30.0513231848574,1.25,18.3079918122815,1.25
6,7,4,10,0.625,-31.6144199470993,1.25,18.3079918122815,0.625
7,7,4,10,0.625,-31.6144199470993,0.9375,8.75287480755506,0.9375
8,7,4,10,0.78125,-24.8101324396702,0.9375,8.75287480755506,0.78125
9,7,4,10,0.859375,-22.3301198382756,0.9375,8.75287480755506,0.859375
10,7,4,10,0.8984375,-18.0493590281365,0.9375,8.75287480755506,0.8984375
11,7,4,10,0.8984375,-18.0493590281365,0.91796875,5.97003417860149,0.91796875
12,7,4,10,0.8984375,-18.0493590281365,0.908203125,2.13625295589261,0.908203125
13,7,4,10,0.8984375,-18.0493590281365,0.9033203125,2.13625295589261,0.9033203125
1,8,6,2,0,7.00519089707678,20,-12.5170194310407,20
2,8,6,2,0,7.00519089707678,10,-11.3338275964509,10
3,8,6,2,0,7.00519089707678,5,-13.6562778131147,5
4,8,6,2,0,7.00519089707678,2.5,-11.1200899045906,2.5
5,8,6,2,0,7.00519089707678,1.25,-9.59536947832675,1.25
6,8,6,2,0,7.00519089707678,0.625,-1.11235204850793,0.625
7,8,6,2,0.3125,1.27291764988901,0.625,-1.11235204850793,0.3125
1,8,6,9,0,16.3854505714029,20,-15.3856809331884,20
2,8,6,9,0,16.3854505714029,10,-20.6457251067774,10
3,8,6,9,0,16.3854505714029,5,-21.9871788536431,5
4,8,6,9,0,16.3854505714029,2.5,-21.2475684291052,2.5
5,8,6,9,0,16.3854505714029,1.25,-14.3584718978097,1.25
6,8,6,9,0.625,1.67112651991342,1.25,-14.3584718978097,0.625
7,8,6,9,0.625,1.67112651991342,0.9375,-1.10331795084025,0.9375
8,8,6,9,0.78125,4.60042629303739,0.9375,-1.10331795084025,0.78125
9,8,6,9,0.859375,5.65640330664841,0.9375,-1.10331795084025,0.859375
10,8,6,9,0.8984375,3.86078884135295,0.9375,-1.10331795084025,0.8984375
11,8,6,9,0.91796875,2.53698514556891,0.9375,-1.10331795084025,0.91796875
12,8,6,9,0.927734375,1.28958611874111,0.9375,-1.10331795084025,0.927734375
13,8,6,9,0.927734375,1.28958611874111,0.9326171875,-1.10331795084025,0.9326171875
1,8,6,10,0,36.302034172114,20,-23.5685591642999,20
2,8,6,10,0,36.302034172114,10,-21.3881609448603,10
3,8,6,10,0,36.302034172114,5,-20.2304131669589,5
4,8,6,10,0,36.302034172114,2.5,-9.07408350176293,2.5
5,8,6,10,1.25,11.0460755140329,2.5,-9.07408350176293,1.25
6,8,6,10,1.25,11.0460755140329,1.875,-2.26876822016665,1.875
7,8,6,10,1.5625,5.67175681277477,1.875,-2.26876822016665,1.5625
8,8,6,10,1.71875,2.96670227762089,1.875,-2.26876822016665,1.71875
1,9,4,3,0,-26.859453311861,20,5.32335509202726,20
2,9,4,3,0,-26.859453311861,10,2.65324127457657,10
3,9,4,3,0,-26.859453311861,5,7.46040090548997,5
4,9,4,3,0,-26.859453311861,2.5,9.62019398296176,2.5
5,9,4,3,0,-26.859453311861,1.25,7.91399688656311,1.25
6,9,4,3,0.625,-19.1365668479496,1.25,7.91399688656311,0.625
7,9,4,3,0.625,-19.1365668479496,0.9375,8.21677473263695,0.9375
8,9,4,3,0.78125,-8.42984410146044,0.9375,8.21677473263695,0.78125
1,9,4,2,0,-22.816164170399,20,6.33019617032713,20
2,9,4,2,0,-22.816164170399,10,11.4581791906985,10
3,9,4,2,0,-22.816164170399,5,8.77726492287163,5
4,9,4,2,0,-22.816164170399,2.5,14.420124721781,2.5
5,9,4,2,0,-22.816164170399,1.25,13.0992231647321,1.25
6,9,4,2,0.625,-16.0459184860361,1.25,13.0992231647321,0.625
7,9,4,2,0.625,-16.0459184860361,0.9375,23.8437108004472,0.9375
8,9,4,2,0.78125,-8.4903311327693,0.9375,23.8437108004472,0.78125
9,9,4,2,0.78125,-8.4903311327693,0.859375,23.0357046086193,0.859375
10,9,4,2,0.8203125,-6.49770354496103,0.859375,23.0357046086193,0.8203125
11,9,4,2,0.83984375,-5.44396353012115,0.859375,23.0357046086193,0.83984375
12,9,4,2,0.849609375,-3.53834775486224,0.859375,23.0357046086193,0.849609375
13,9,4,2,0.849609375,-3.53834775486224,0.8544921875,23.0357046086193,0.8544921875
1,9,4,5,0,-6.84694145903054,20,22.1930072793979,20
2,9,4,5,0,-6.84694145903054,10,24.0700764849125,10
3,9,4,5,0,-6.84694145903054,5,23.9526780795518,5
4,9,4,5,0,-6.84694145903054,2.5,38.420143435304,2.5
5,9,4,5,0,-6.84694145903054,1.25,33.2987560822079,1.25
1,9,4,7,0,-89.0731631214795,20,71.8332944013776,20
