5,7,6,4,5,-2.53714183787432,6.25,8.42713723235836,6.25
6,7,6,4,5,-2.53714183787432,5.625,4.88271755418892,5.625
7,7,6,4,5,-2.53714183787432,5.3125,2.75555246791318,5.3125
8,7,6,4,5,-2.53714183787432,5.15625,0.85916973084373,5.15625
9,7,6,4,5.078125,-1.99052298691897,5.15625,0.85916973084373,5.078125
10,7,6,4,5.1171875,-0.745482469849366,5.15625,0.85916973084373,5.1171875
1,8,1,9,0,8.5650169512651,20,-21.856640895849,20
2,8,1,9,0,8.5650169512651,10,-22.4032209111097,10
3,8,1,9,0,8.5650169512651,5,-12.8057432461071,5
4,8,1,9,0,8.5650169512651,2.5,-16.4344894333484,2.5
5,8,1,9,0,8.5650169512651,1.25,-24.4082047467331,1.25
6,8,1,9,0.625,16.9691504834601,1.25,-24.4082047467331,0.625
7,8,1,9,0.9375,38.1830212021948,1.25,-24.4082047467331,0.9375
8,8,1,9,0.9375,38.1830212021948,1.09375,-25.2135362269423,1.09375
9,8,1,9,0.9375,38.1830212021948,1.015625,-24.3766868835738,1.015625
10,8,1,9,0.9765625,8.03445994569426,1.015625,-24.3766868835738,0.9765625
11,8,1,9,0.9765625,8.03445994569426,0.99609375,-24.0097212282143,0.99609375
12,8,1,9,0.9765625,8.03445994569426,0.986328125,-10.515181636284,0.986328125
13,8,1,9,0.9765625,8.03445994569426,0.9814453125,-10.515181636284,0.9814453125
1,8,3,1,0,4.01536141178711,20,-39.561348991302,20
2,8,3,1,0,4.01536141178711,10,-43.6832915559833,10
3,8,3,1,0,4.01536141178711,5,-45.8354590906655,5
4,8,3,1,0,4.01536141178711,2.5,-34.5790007238154,2.5
5,8,3,1,1.25,27.8656902298585,2.5,-34.5790007238154,1.25
6,8,3,1,1.25,27.8656902298585,1.875,-33.2501682228691,1.875
7,8,3,1,1.5625,9.95979140391205,1.875,-33.2501682228691,1.5625
8,8,3,1,1.5625,9.95979140391205,1.71875,-26.9420679902018,1.71875
9,8,3,1,1.640625,4.96476570599648,1.71875,-26.9420679902018,1.640625
10,8,3,1,1.6796875,3.56685528613675,1.71875,-26.9420679902018,1.6796875
11,8,3,1,1.69921875,3.19724998909295,1.71875,-26.9420679902018,1.69921875
12,8,3,1,1.69921875,3.19724998909295,1.708984375,-25.9440001159154,1.708984375
13,8,3,1,1.69921875,3.19724998909295,1.7041015625,-25.9440001159154,1.7041015625
1,8,3,4,0,10.4937517066441,20,-53.3042415231164,20
2,8,3,4,0,10.4937517066441,10,-56.9861358021591,10
3,8,3,4,0,10.4937517066441,5,-57.8175787714353,5
4,8,3,4,0,10.4937517066441,2.5,-43.0261319735016,2.5
5,8,3,4,1.25,6.33156308130928,2.5,-43.0261319735016,1.25
6,8,3,4,1.25,6.33156308130928,1.875,-42.403717003005,1.875
7,8,3,4,1.25,6.33156308130928,1.5625,-18.9013528494266,1.5625
8,8,3,4,1.25,6.33156308130928,1.40625,-4.45359890323396,1.40625
9,8,3,4,1.25,6.33156308130928,1.328125,-1.26023185466626,1.328125
10,8,3,4,1.2890625,3.35368850408689,1.328125,-1.26023185466626,1.2890625
11,8,3,4,1.30859375,0.769578218815222,1.328125,-1.26023185466626,1.30859375
12,8,3,4,1.30859375,0.769578218815222,1.318359375,-0.575099018343052,1.318359375
13,8,3,4,1.30859375,0.769578218815222,1.3134765625,-0.575099018343052,1.3134765625
1,8,3,5,0,21.247031092155,20,-29.8305556073559,20
2,8,3,5,0,21.247031092155,10,-34.8229635758747,10
3,8,3,5,0,21.247031092155,5,-35.6911346891973,5
4,8,3,5,0,21.247031092155,2.5,-22.3300102569455,2.5
5,8,3,5,1.25,22.1273777974247,2.5,-22.3300102569455,1.25
6,8,3,5,1.875,4.15359765742298,2.5,-22.3300102569455,1.875
7,8,3,5,2.1875,19.2338153769997,2.5,-22.3300102569455,2.1875
8,8,3,5,2.1875,19.2338153769997,2.34375,-18.4406089625787,2.34375
9,8,3,5,2.265625,18.2352990364456,2.34375,-18.4406089625787,2.265625
10,8,3,5,2.265625,18.2352990364456,2.3046875,-16.6694420818947,2.3046875
11,8,3,5,2.265625,18.2352990364456,2.28515625,-15.7915446587277,2.28515625
12,8,3,5,2.275390625,18.0470290443773,2.28515625,-15.7915446587277,2.275390625
13,8,3,5,2.275390625,18.0470290443773,2.2802734375,-15.7915446587277,2.2802734375
1,8,3,6,0,27.8814139231606,20,-21.9685144723423,20
2,8,3,6,0,27.8814139231606,10,-24.9761626910083,10
3,8,3,6,0,27.8814139231606,5,-24.093954346328,5
4,8,3,6,0,27.8814139231606,2.5,-23.9664553077066,2.5
5,8,3,6,1.25,5.61373102546154,2.5,-23.9664553077066,1.25
6,8,3,6,1.25,5.61373102546154,1.875,-23.7422808858183,1.875
7,8,3,6,1.25,5.61373102546154,1.5625,-2.42453409455921,1.5625
8,8,3,6,1.40625,4.33879729104473,1.5625,-2.42453409455921,1.40625
9,8,3,6,1.484375,2.69706926160586,1.5625,-2.42453409455921,1.484375
10,8,3,6,1.5234375,0.790124889941424,1.5625,-2.42453409455921,1.5234375
11,8,3,6,1.5234375,0.790124889941424,1.54296875,-1.07037385354382,1.54296875
1,8,3,9,0,32.0291246777042,20,-74.0081109806388,20
2,8,3,9,0,32.0291246777042,10,-77.6311213212998,10
3,8,3,9,0,32.0291246777042,5,-78.5255411376976,5
4,8,3,9,0,32.0291246777042,2.5,-60.5311520206973,2.5
5,8,3,9,1.25,29.7365297427361,2.5,-60.5311520206973,1.25
6,8,3,9,1.25,29.7365297427361,1.875,-56.6340255661986,1.875
7,8,3,9,1.25,29.7365297427361,1.5625,-14.395027534067,1.5625
8,8,3,9,1.40625,23.4805950482814,1.5625,-14.395027534067,1.40625
9,8,3,9,1.484375,22.6332885869077,1.5625,-14.395027534067,1.484375
10,8,3,9,1.5234375,21.6352474820495,1.5625,-14.395027534067,1.5234375
11,8,3,9,1.5234375,21.6352474820495,1.54296875,-11.9295967423427,1.54296875
12,8,3,9,1.5234375,21.6352474820495,1.533203125,-10.3787887630762,1.533203125
13,8,3,9,1.5283203125,21.6352474820495,1.533203125,-10.3787887630762,1.5283203125
1,8,3,10,0,23.177029276203,20,-10.3138007417152,20
2,8,3,10,0,23.177029276203,10,-15.8850331118245,10
3,8,3,10,0,23.177029276203,5,-19.765741466581,5
4,8,3,10,2.5,1.37703020838773,5,-19.765741466581,2.5
5,8,3,10,2.5,1.37703020838773,3.75,-17.7694522239728,3.75
6,8,3,10,2.5,1.37703020838773,3.125,-14.8050331945495,3.125
7,8,3,10,2.5,1.37703020838773,2.8125,-8.9966766125479,2.8125
8,8,3,10,2.5,1.37703020838773,2.65625,-7.25107918284353,2.65625
9,8,3,10,2.5,1.37703020838773,2.578125,-5.01228578326755,2.578125
10,8,3,10,2.5,1.37703020838773,2.5390625,-3.26514594624359,2.5390625
11,8,3,10,2.5,1.37703020838773,2.51953125,-2.29900967946143,2.51953125
12,8,3,10,2.5,1.37703020838773,2.509765625,-1.74676049306141,2.509765625
13,8,3,10,2.5,1.37703020838773,2.5048828125,-1.74676049306141,2.5048828125
1,8,6,9,0,-23.5078565419183,20,19.4077724376525,20
2,8,6,9,10,-14.2396401045814,20,19.4077724376525,10
3,8,6,9,10,-14.2396401045814,15,7.30016280884052,15
4,8,6,9,12.5,-9.6808759136628,15,7.30016280884052,12.5
5,8,6,9,13.75,-3.49543726216888,15,7.30016280884052,13.75
6,8,6,9,13.75,-3.49543726216888,14.375,3.09129173576813,14.375
7,8,6,9,14.0625,-1.9512940001059,14.375,3.09129173576813,14.0625
8,8,6,9,14.0625,-1.9512940001059,14.21875,1.10097989674147,14.21875
9,8,6,9,14.140625,-0.583812355290005,14.21875,1.10097989674147,14.140625
1,8,6,1,0,-17.0550092442982,20,12.8025517674159,20
2,8,6,1,0,-17.0550092442982,10,2.3642426770598,10
3,8,6,1,5,-2.77787880116156,10,2.3642426770598,5
4,8,6,1,7.5,-3.92035331980971,10,2.3642426770598,7.5
5,8,6,1,8.75,-2.17487511217211,10,2.3642426770598,8.75
6,8,6,1,8.75,-2.17487511217211,9.375,0.510311475214897,9.375
7,8,6,1,9.0625,-1.10355594679895,9.375,0.510311475214897,9.0625
1,10,3,1,0,4.01536141178711,20,-35.7810684754843,20
2,10,3,1,0,4.01536141178711,10,-36.9342921237641,10
3,10,3,1,0,4.01536141178711,5,-37.8791423089895,5
4,10,3,1,0,4.01536141178711,2.5,-32.1076909528703,2.5
5,10,3,1,0,4.01536141178711,1.25,-20.9864481785367,1.25
6,10,3,1,0,4.01536141178711,0.625,-10.4115576618162,0.625
7,10,3,1,0,4.01536141178711,0.3125,-6.32484855521311,0.3125
8,10,3,1,0,4.01536141178711,0.15625,-3.20956729999144,0.15625
9,10,3,1,0.078125,15.9813272673177,0.15625,-3.20956729999144,0.078125
10,10,3,1,0.1171875,5.46365035350429,0.15625,-3.20956729999144,0.1171875
11,10,3,1,0.13671875,2.19768109815372,0.15625,-3.20956729999144,0.13671875
12,10,3,1,0.13671875,2.19768109815372,0.146484375,-2.66129344178564,0.146484375
13,10,3,1,0.13671875,2.19768109815372,0.1416015625,-2.66129344178564,0.1416015625
1,10,3,4,0,10.4937517066441,20,-52.2243032481635,20
2,10,3,4,0,10.4937517066441,10,-45.1438156746446,10
3,10,3,4,0,10.4937517066441,5,-49.2196840255312,5
4,10,3,4,0,10.4937517066441,2.5,-47.6436937955939,2.5
5,10,3,4,0,10.4937517066441,1.25,-66.0068339517615,1.25
6,10,3,4,0,10.4937517066441,0.625,-17.6526736972551,0.625
7,10,3,4,0.3125,1.14056852210412,0.625,-17.6526736972551,0.3125
8,10,3,4,0.3125,1.14056852210412,0.46875,-11.4912374183889,0.46875
9,10,3,4,0.3125,1.14056852210412,0.390625,-7.75359988912414,0.390625
10,10,3,4,0.3125,1.14056852210412,0.3515625,-6.12280612441127,0.3515625
11,10,3,4,0.3125,1.14056852210412,0.33203125,-6.48243958444279,0.33203125
12,10,3,4,0.3125,1.14056852210412,0.322265625,-5.96579222274249,0.322265625
13,10,3,4,0.3173828125,1.14056852210412,0.322265625,-5.96579222274249,0.3173828125
1,10,3,5,0,21.247031092155,20,-12.6428585145943,20
2,10,3,5,0,21.247031092155,10,-13.3596545308703,10
3,10,3,5,0,21.247031092155,5,-14.8131709298216,5
4,10,3,5,0,21.247031092155,2.5,-9.82167019982557,2.5
5,10,3,5,0,21.247031092155,1.25,-4.30473143518338,1.25
6,10,3,5,0.625,18.9513905989504,1.25,-4.30473143518338,0.625
7,10,3,5,0.9375,16.553978985035,1.25,-4.30473143518338,0.9375
8,10,3,5,1.09375,6.82032736832249,1.25,-4.30473143518338,1.09375
9,10,3,5,1.171875,5.35868584066047,1.25,-4.30473143518338,1.171875
10,10,3,5,1.2109375,4.6102711854032,1.25,-4.30473143518338,1.2109375
11,10,3,5,1.2109375,4.6102711854032,1.23046875,-4.39847203154518,1.23046875
12,10,3,5,1.220703125,4.6774449339731,1.23046875,-4.39847203154518,1.220703125
13,10,3,5,1.2255859375,4.6774449339731,1.23046875,-4.39847203154518,1.2255859375
1,10,3,6,0,27.8814139231606,20,-20.2673807964933,20
2,10,3,6,0,27.8814139231606,10,-20.2720167319759,10
3,10,3,6,0,27.8814139231606,5,-21.8157707788453,5
4,10,3,6,0,27.8814139231606,2.5,-20.632928356843,2.5
5,10,3,6,0,27.8814139231606,1.25,-25.7967831285018,1.25
6,10,3,6,0.625,8.27765799831539,1.25,-25.7967831285018,0.625
7,10,3,6,0.9375,5.68588460640323,1.25,-25.7967831285018,0.9375
8,10,3,6,0.9375,5.68588460640323,1.09375,-23.9552304298565,1.09375
9,10,3,6,0.9375,5.68588460640323,1.015625,-23.5074943779632,1.015625
10,10,3,6,0.9765625,5.95096593449009,1.015625,-23.5074943779632,0.9765625
11,10,3,6,0.9765625,5.95096593449009,0.99609375,-23.2940606945523,0.99609375
12,10,3,6,0.986328125,5.18539503001559,0.99609375,-23.2940606945523,0.986328125
13,10,3,6,0.986328125,5.18539503001559,0.9912109375,-23.2940606945523,0.9912109375
1,10,3,9,0,32.0291246777042,20,-37.2425479959872,20
2,10,3,9,0,32.0291246777042,10,-36.6849572411771,10
3,10,3,9,0,32.0291246777042,5,-36.4361237888228,5
4,10,3,9,0,32.0291246777042,2.5,-35.0235872800964,2.5
5,10,3,9,0,32.0291246777042,1.25,-44.0035224902735,1.25
6,10,3,9,0,32.0291246777042,0.625,-20.8967113812855,0.625
7,10,3,9,0,32.0291246777042,0.3125,-12.980778904301,0.3125
8,10,3,9,0,32.0291246777042,0.15625,-9.30441508438178,0.15625
9,10,3,9,0.078125,47.5861314276005,0.15625,-9.30441508438178,0.078125
10,10,3,9,0.1171875,39.0418122222652,0.15625,-9.30441508438178,0.1171875
11,10,3,9,0.13671875,26.0897862701567,0.15625,-9.30441508438178,0.13671875
12,10,3,9,0.13671875,26.0897862701567,0.146484375,-9.43447889716744,0.146484375
13,10,3,9,0.13671875,26.0897862701567,0.1416015625,-9.43447889716744,0.1416015625
