6,2,10,4,1.875,-1.72362182249355,2.5,5.85469208742187,1.875
7,2,10,4,1.875,-1.72362182249355,2.1875,3.94418791451696,2.1875
8,2,10,4,1.875,-1.72362182249355,2.03125,1.71304623727501,2.03125
9,2,10,4,1.953125,-1.02006553802255,2.03125,1.71304623727501,1.953125
1,2,10,5,0,-11.9116110992762,20,40.547656646921,20
2,2,10,5,0,-11.9116110992762,10,42.1492833548979,10
3,2,10,5,0,-11.9116110992762,5,42.2287089531644,5
4,2,10,5,0,-11.9116110992762,2.5,38.6198508185522,2.5
5,2,10,5,0,-11.9116110992762,1.25,8.72756400146083,1.25
6,2,10,5,0,-11.9116110992762,0.625,4.20575576380662,0.625
7,2,10,5,0.3125,-7.1468783712728,0.625,4.20575576380662,0.3125
8,2,10,5,0.46875,-3.14139396286256,0.625,4.20575576380662,0.46875
1,3,5,1,0,3.01054151137796,20,-43.7441381993622,20
2,3,5,1,0,3.01054151137796,10,-18.884964830352,10
3,3,5,1,0,3.01054151137796,5,-11.7893213338998,5
4,3,5,1,2.5,8.97207380951202,5,-11.7893213338998,2.5
5,3,5,1,3.75,2.14909760094561,5,-11.7893213338998,3.75
6,3,5,1,3.75,2.14909760094561,4.375,-5.81420538414307,4.375
7,3,5,1,3.75,2.14909760094561,4.0625,-2.57754628777426,4.0625
1,4,10,9,0,-22.3506126416551,20,43.9703206336703,20
2,4,10,9,0,-22.3506126416551,10,45.8464641687982,10
3,4,10,9,0,-22.3506126416551,5,43.5697008059791,5
4,4,10,9,0,-22.3506126416551,2.5,41.7780899528481,2.5
5,4,10,9,0,-22.3506126416551,1.25,39.3354385083608,1.25
6,4,10,9,0,-22.3506126416551,0.625,20.8109345998898,0.625
7,4,10,9,0.3125,-18.6852914711753,0.625,20.8109345998898,0.3125
8,4,10,9,0.3125,-18.6852914711753,0.46875,20.2257221607454,0.46875
9,4,10,9,0.3125,-18.6852914711753,0.390625,17.2930490648698,0.390625
10,4,10,9,0.3125,-18.6852914711753,0.3515625,13.8553565179148,0.3515625
11,4,10,9,0.33203125,-18.0215810892957,0.3515625,13.8553565179148,0.33203125
12,4,10,9,0.341796875,-11.6579369695703,0.3515625,13.8553565179148,0.341796875
13,4,10,9,0.3466796875,-11.6579369695703,0.3515625,13.8553565179148,0.3466796875
1,4,10,1,0,-25.6033884498745,20,11.2832932801615,20
2,4,10,1,0,-25.6033884498745,10,16.215016175223,10
3,4,10,1,0,-25.6033884498745,5,12.3104728925039,5
4,4,10,1,0,-25.6033884498745,2.5,7.99994185501073,2.5
5,4,10,1,0,-25.6033884498745,1.25,8.20996536445946,1.25
6,4,10,1,0,-25.6033884498745,0.625,48.4827952145268,0.625
7,4,10,1,0.3125,-8.49072264664684,0.625,48.4827952145268,0.3125
8,4,10,1,0.3125,-8.49072264664684,0.46875,44.379508568714,0.46875
9,4,10,1,0.3125,-8.49072264664684,0.390625,41.7189039092302,0.390625
10,4,10,1,0.3125,-8.49072264664684,0.3515625,39.5401532172523,0.3515625
11,4,10,1,0.33203125,-1.879922057794,0.3515625,39.5401532172523,0.33203125
12,4,10,1,0.33203125,-1.879922057794,0.341796875,37.7824943755866,0.341796875
13,4,10,1,0.3369140625,-1.879922057794,0.341796875,37.7824943755866,0.3369140625
1,4,10,5,0,-11.9116110992762,20,22.2899245295803,20
2,4,10,5,0,-11.9116110992762,10,23.5801031534454,10
3,4,10,5,0,-11.9116110992762,5,21.9725114481523,5
4,4,10,5,0,-11.9116110992762,2.5,22.1743819828964,2.5
5,4,10,5,0,-11.9116110992762,1.25,18.5829503762477,1.25
6,4,10,5,0,-11.9116110992762,0.625,26.7858215733737,0.625
7,4,10,5,0,-11.9116110992762,0.3125,3.92328154937319,0.3125
8,4,10,5,0.15625,-8.12235920857342,0.3125,3.92328154937319,0.15625
9,4,10,5,0.234375,-3.46395269967312,0.3125,3.92328154937319,0.234375
10,4,10,5,0.234375,-3.46395269967312,0.2734375,0.995582136878295,0.2734375
11,4,10,5,0.25390625,-2.10974418852395,0.2734375,0.995582136878295,0.25390625
12,4,10,5,0.263671875,-0.970793496757401,0.2734375,0.995582136878295,0.263671875
13,4,10,5,0.2685546875,-0.970793496757401,0.2734375,0.995582136878295,0.2685546875
1,5,10,9,0,-22.3506126416551,20,25.6802858540378,20
2,5,10,9,0,-22.3506126416551,10,29.241380541374,10
3,5,10,9,0,-22.3506126416551,5,34.1403429722835,5
4,5,10,9,0,-22.3506126416551,2.5,35.8465298856766,2.5
5,5,10,9,0,-22.3506126416551,1.25,35.2867915803074,1.25
6,5,10,9,0.625,-10.3371896951953,1.25,35.2867915803074,0.625
7,5,10,9,0.625,-10.3371896951953,0.9375,16.3944677764221,0.9375
8,5,10,9,0.625,-10.3371896951953,0.78125,6.97007923947811,0.78125
9,5,10,9,0.625,-10.3371896951953,0.703125,4.77994019515081,0.703125
10,5,10,9,0.625,-10.3371896951953,0.6640625,3.09109739960146,0.6640625
11,5,10,9,0.64453125,-9.96265078731789,0.6640625,3.09109739960146,0.64453125
12,5,10,9,0.64453125,-9.96265078731789,0.654296875,2.92906544890261,0.654296875
13,5,10,9,0.6494140625,-9.96265078731789,0.654296875,2.92906544890261,0.6494140625
1,5,10,1,0,-25.6033884498745,20,0.674908624906104,20
2,5,10,1,0,-25.6033884498745,10,6.82617803877785,10
3,5,10,1,0,-25.6033884498745,5,13.4959694175266,5
4,5,10,1,0,-25.6033884498745,2.5,15.2999006159733,2.5
5,5,10,1,0,-25.6033884498745,1.25,11.7620674651393,1.25
6,5,10,1,0.625,-19.6797338894539,1.25,11.7620674651393,0.625
7,5,10,1,0.625,-19.6797338894539,0.9375,37.8150980430864,0.9375
8,5,10,1,0.625,-19.6797338894539,0.78125,27.1710624815639,0.78125
9,5,10,1,0.625,-19.6797338894539,0.703125,26.9465169543472,0.703125
10,5,10,1,0.625,-19.6797338894539,0.6640625,25.7320320664225,0.6640625
11,5,10,1,0.64453125,-19.0498877446823,0.6640625,25.7320320664225,0.64453125
12,5,10,1,0.64453125,-19.0498877446823,0.654296875,25.5474883934615,0.654296875
13,5,10,1,0.6494140625,-19.0498877446823,0.654296875,25.5474883934615,0.6494140625
1,5,10,4,0,-18.515944435885,20,5.22900063329828,20
2,5,10,4,0,-18.515944435885,10,2.02199671685284,10
3,5,10,4,0,-18.515944435885,5,8.99140319614625,5
4,5,10,4,0,-18.515944435885,2.5,10.4540406174035,2.5
5,5,10,4,0,-18.515944435885,1.25,15.1952446264618,1.25
6,5,10,4,0.625,-19.0224038553962,1.25,15.1952446264618,0.625
7,5,10,4,0.625,-19.0224038553962,0.9375,5.03711091924413,0.9375
8,5,10,4,0.78125,-10.0607039628694,0.9375,5.03711091924413,0.78125
9,5,10,4,0.859375,-3.37995053766375,0.9375,5.03711091924413,0.859375
10,5,10,4,0.859375,-3.37995053766375,0.8984375,2.1884507218489,0.8984375
11,5,10,4,0.87890625,-1.22132752442356,0.8984375,2.1884507218489,0.87890625
12,5,10,4,0.87890625,-1.22132752442356,0.888671875,1.01243490210332,0.888671875
13,5,10,4,0.87890625,-1.22132752442356,0.8837890625,1.01243490210332,0.8837890625
1,6,5,1,0,3.01054151137796,20,-12.289953340454,20
2,6,5,1,0,3.01054151137796,10,-7.01404482761832,10
3,6,5,1,0,3.01054151137796,5,-14.6090422927821,5
4,6,5,1,0,3.01054151137796,2.5,-23.7297848962635,2.5
5,6,5,1,0,3.01054151137796,1.25,-22.7078377613432,1.25
6,6,5,1,0,3.01054151137796,0.625,-23.3197436881273,0.625
7,6,5,1,0,3.01054151137796,0.3125,-21.683395343078,0.3125
8,6,5,1,0,3.01054151137796,0.15625,-5.94927432498553,0.15625
1,6,10,2,0,-18.3835731487678,20,16.4742620909197,20
2,6,10,2,0,-18.3835731487678,10,16.9128176225684,10
3,6,10,2,0,-18.3835731487678,5,16.8058487487549,5
4,6,10,2,2.5,-13.9373965118161,5,16.8058487487549,2.5
5,6,10,2,2.5,-13.9373965118161,3.75,12.5695168716426,3.75
6,6,10,2,3.125,-11.6714407851208,3.75,12.5695168716426,3.125
7,6,10,2,3.4375,-2.70618484991364,3.75,12.5695168716426,3.4375
8,6,10,2,3.59375,-2.03146542433267,3.75,12.5695168716426,3.59375
9,6,10,2,3.59375,-2.03146542433267,3.671875,8.34035155592275,3.671875
10,6,10,2,3.59375,-2.03146542433267,3.6328125,5.20031022430133,3.6328125
11,6,10,2,3.59375,-2.03146542433267,3.61328125,3.08441557975823,3.61328125
12,6,10,2,3.59375,-2.03146542433267,3.603515625,2.11241440005613,3.603515625
13,6,10,2,3.5986328125,-2.03146542433267,3.603515625,2.11241440005613,3.5986328125
1,6,10,9,0,-22.3506126416551,20,39.905443731308,20
2,6,10,9,0,-22.3506126416551,10,40.002649519073,10
3,6,10,9,0,-22.3506126416551,5,41.7195040210909,5
4,6,10,9,2.5,-12.8986714684411,5,41.7195040210909,2.5
5,6,10,9,2.5,-12.8986714684411,3.75,35.647454439983,3.75
6,6,10,9,3.125,-6.61090719149964,3.75,35.647454439983,3.125
7,6,10,9,3.125,-6.61090719149964,3.4375,23.6185315029859,3.4375
8,6,10,9,3.125,-6.61090719149964,3.28125,23.2212069326187,3.28125
9,6,10,9,3.125,-6.61090719149964,3.203125,22.7777412430618,3.203125
10,6,10,9,3.125,-6.61090719149964,3.1640625,21.8132474176958,3.1640625
11,6,10,9,3.14453125,-4.86381034687293,3.1640625,21.8132474176958,3.14453125
12,6,10,9,3.154296875,-4.38202139086489,3.1640625,21.8132474176958,3.154296875
13,6,10,9,3.1591796875,-4.38202139086489,3.1640625,21.8132474176958,3.1591796875
1,6,10,4,0,-18.515944435885,20,23.9023026685938,20
2,6,10,4,0,-18.515944435885,10,23.8878418484235,10
3,6,10,4,0,-18.515944435885,5,24.7903056165993,5
4,6,10,4,2.5,-15.2686843372106,5,24.7903056165993,2.5
5,6,10,4,2.5,-15.2686843372106,3.75,23.0991095488664,3.75
6,6,10,4,3.125,-12.8506551564283,3.75,23.0991095488664,3.125
7,6,10,4,3.125,-12.8506551564283,3.4375,15.8843022452767,3.4375
8,6,10,4,3.125,-12.8506551564283,3.28125,13.973558307568,3.28125
9,6,10,4,3.125,-12.8506551564283,3.203125,13.0050462463095,3.203125
10,6,10,4,3.125,-12.8506551564283,3.1640625,11.5591333335675,3.1640625
11,6,10,4,3.14453125,-12.3168321030312,3.1640625,11.5591333335675,3.14453125
12,6,10,4,3.154296875,-11.4862982818094,3.1640625,11.5591333335675,3.154296875
13,6,10,4,3.1591796875,-11.4862982818094,3.1640625,11.5591333335675,3.1591796875
1,6,10,5,0,-11.9116110992762,20,53.2446767634102,20
2,6,10,5,0,-11.9116110992762,10,53.2891695656199,10
3,6,10,5,0,-11.9116110992762,5,52.631728089174,5
4,6,10,5,0,-11.9116110992762,2.5,9.68284517677413,2.5
1,7,5,1,0,3.01054151137796,20,-19.6845854111601,20
2,7,5,1,0,3.01054151137796,10,-9.43800305189728,10
3,7,5,1,0,3.01054151137796,5,-21.7353095851757,5
4,7,5,1,0,3.01054151137796,2.5,-18.3121775821172,2.5
5,7,5,1,1.25,4.1000348409824,2.5,-18.3121775821172,1.25
6,7,5,1,1.25,4.1000348409824,1.875,-5.96651978957996,1.875
1,8,5,1,0,3.01054151137796,20,-40.7019779953293,20
2,8,5,1,0,3.01054151137796,10,-41.9704081550046,10
3,8,5,1,0,3.01054151137796,5,-23.5460001647908,5
4,8,5,1,0,3.01054151137796,2.5,-22.9850574096962,2.5
5,8,5,1,0,3.01054151137796,1.25,-23.2467276966858,1.25
6,8,5,1,0,3.01054151137796,0.625,-3.97409270167404,0.625
7,8,5,1,0,3.01054151137796,0.3125,-3.30757436311389,0.3125
8,8,5,1,0,3.01054151137796,0.15625,-3.30945933290488,0.15625
9,8,5,1,0,3.01054151137796,0.078125,-8.30436908491464,0.078125
10,8,5,1,0,3.01054151137796,0.0390625,-5.4858969335046,0.0390625
11,8,5,1,0,3.01054151137796,0.01953125,-2.50403919132991,0.01953125
12,8,5,1,0.009765625,1.0699471005819,0.01953125,-2.50403919132991,0.009765625
13,8,5,1,0.009765625,1.0699471005819,0.0146484375,-2.50403919132991,0.0146484375
