10,10,6,1,0.2734375,0.500174219457322,0.3125,-1.99320722001838,0.2734375
11,10,6,1,0.29296875,0.677650602153255,0.3125,-1.99320722001838,0.29296875
12,10,6,1,0.29296875,0.677650602153255,0.302734375,-1.92447611820204,0.302734375
13,10,6,1,0.2978515625,0.677650602153255,0.302734375,-1.92447611820204,0.2978515625
1,10,6,2,0,17.5000161719778,20,-4.93408284505294,20
2,10,6,2,0,17.5000161719778,10,-4.73957863820776,10
3,10,6,2,0,17.5000161719778,5,-4.74749365222332,5
4,10,6,2,0,17.5000161719778,2.5,-1.73006154188457,2.5
5,10,6,2,1.25,2.92823317081392,2.5,-1.73006154188457,1.25
6,10,6,2,1.25,2.92823317081392,1.875,-1.47249373399577,1.875
7,10,6,2,1.25,2.92823317081392,1.5625,-1.52383008665493,1.5625
8,10,6,2,1.25,2.92823317081392,1.40625,-1.5024179508771,1.40625
9,10,6,2,1.328125,2.15824766468687,1.40625,-1.5024179508771,1.328125
10,10,6,2,1.3671875,0.917467442468818,1.40625,-1.5024179508771,1.3671875
11,10,6,2,1.3671875,0.917467442468818,1.38671875,-0.872413625516321,1.38671875
