11,8,3,2,0.078125,-4.45018277032088,0.09765625,12.7797263291324,0.09765625
12,8,3,2,0.078125,-4.45018277032088,0.087890625,12.475298104995,0.087890625
13,8,3,2,0.078125,-4.45018277032088,0.0830078125,12.475298104995,0.0830078125
1,8,3,9,0,-27.9641462126712,20,22.7110203533985,20
2,8,3,9,0,-27.9641462126712,10,31.2789998940807,10
3,8,3,9,0,-27.9641462126712,5,23.3802304675198,5
4,8,3,9,0,-27.9641462126712,2.5,20.5356543981253,2.5
5,8,3,9,0,-27.9641462126712,1.25,21.826223911378,1.25
6,8,3,9,0,-27.9641462126712,0.625,22.6153456105394,0.625
7,8,3,9,0,-27.9641462126712,0.3125,22.665989822711,0.3125
8,8,3,9,0,-27.9641462126712,0.15625,20.3253751258688,0.15625
9,8,3,9,0.078125,-27.2508850759085,0.15625,20.3253751258688,0.078125
10,8,3,9,0.078125,-27.2508850759085,0.1171875,12.0251740673647,0.1171875
11,8,3,9,0.078125,-27.2508850759085,0.09765625,4.52474675489753,0.09765625
12,8,3,9,0.078125,-27.2508850759085,0.087890625,3.62095314890655,0.087890625
13,8,3,9,0.078125,-27.2508850759085,0.0830078125,3.62095314890655,0.0830078125
1,8,3,5,0,-51.3012709784264,20,9.87889921718882,20
2,8,3,5,0,-51.3012709784264,10,27.872166533154,10
3,8,3,5,0,-51.3012709784264,5,11.2102374820316,5
4,8,3,5,0,-51.3012709784264,2.5,6.80008126201546,2.5
5,8,3,5,0,-51.3012709784264,1.25,9.09106330367526,1.25
6,8,3,5,0,-51.3012709784264,0.625,11.09260350288,0.625
7,8,3,5,0,-51.3012709784264,0.3125,10.8472021137447,0.3125
8,8,3,5,0,-51.3012709784264,0.15625,5.73082433999393,0.15625
9,8,3,5,0.078125,-48.4924911988124,0.15625,5.73082433999393,0.078125
10,8,3,5,0.1171875,-11.8038539712644,0.15625,5.73082433999393,0.1171875
11,8,3,5,0.1171875,-11.8038539712644,0.13671875,3.13715977778322,0.13671875
12,8,3,5,0.126953125,-4.03179844860075,0.13671875,3.13715977778322,0.126953125
13,8,3,5,0.126953125,-4.03179844860075,0.1318359375,3.13715977778322,0.1318359375
