13,7,1,2,1.0888671875,-5.55229568309929,1.09375,21.4399934964268,1.0888671875
1,7,1,3,0,-33.5490948185182,20,41.2069822432955,20
2,7,1,3,0,-33.5490948185182,10,43.263422952334,10
3,7,1,3,0,-33.5490948185182,5,43.2136670950105,5
4,7,1,3,0,-33.5490948185182,2.5,42.8636771500239,2.5
5,7,1,3,0,-33.5490948185182,1.25,39.2289984031891,1.25
6,7,1,3,0.625,-22.6003053635037,1.25,39.2289984031891,0.625
7,7,1,3,0.9375,-12.3607300143064,1.25,39.2289984031891,0.9375
8,7,1,3,0.9375,-12.3607300143064,1.09375,32.5256733436989,1.09375
9,7,1,3,1.015625,-5.10695750966545,1.09375,32.5256733436989,1.015625
10,7,1,3,1.015625,-5.10695750966545,1.0546875,3.66588710528023,1.0546875
11,7,1,3,1.03515625,-1.06136153106706,1.0546875,3.66588710528023,1.03515625
12,7,1,3,1.03515625,-1.06136153106706,1.044921875,2.30495035936819,1.044921875
13,7,1,3,1.03515625,-1.06136153106706,1.0400390625,2.30495035936819,1.0400390625
1,7,1,4,0,-13.8374270104737,20,51.4638566476257,20
2,7,1,4,0,-13.8374270104737,10,52.0570425056742,10
3,7,1,4,0,-13.8374270104737,5,51.7978175585823,5
4,7,1,4,0,-13.8374270104737,2.5,50.9106986755174,2.5
5,7,1,4,0,-13.8374270104737,1.25,46.554048995498,1.25
6,7,1,4,0,-13.8374270104737,0.625,2.00739631137024,0.625
7,7,1,4,0.3125,-12.3068413866759,0.625,2.00739631137024,0.3125
8,7,1,4,0.46875,-11.0501794715625,0.625,2.00739631137024,0.46875
9,7,1,4,0.546875,-10.6315139290549,0.625,2.00739631137024,0.546875
10,7,1,4,0.5859375,-10.516967980181,0.625,2.00739631137024,0.5859375
11,7,1,4,0.60546875,-10.2647569891502,0.625,2.00739631137024,0.60546875
12,7,1,4,0.615234375,-10.3889121390535,0.625,2.00739631137024,0.615234375
13,7,1,4,0.615234375,-10.3889121390535,0.6201171875,2.00739631137024,0.6201171875
1,7,1,5,0,-19.2467818050621,20,19.7456163545542,20
2,7,1,5,0,-19.2467818050621,10,19.9555934147174,10
3,7,1,5,0,-19.2467818050621,5,20.2947358459057,5
4,7,1,5,0,-19.2467818050621,2.5,19.8045108698561,2.5
5,7,1,5,0,-19.2467818050621,1.25,16.4223879434217,1.25
6,7,1,5,0.625,-20.9613971412351,1.25,16.4223879434217,0.625
7,7,1,5,0.9375,-9.21001170908604,1.25,16.4223879434217,0.9375
8,7,1,5,0.9375,-9.21001170908604,1.09375,10.8153839298084,1.09375
9,7,1,5,1.015625,-5.90697315147755,1.09375,10.8153839298084,1.015625
10,7,1,5,1.0546875,-3.18620043984545,1.09375,10.8153839298084,1.0546875
11,7,1,5,1.07421875,-1.81141282284562,1.09375,10.8153839298084,1.07421875
1,7,1,6,0,-35.8017000029327,20,57.3844469990478,20
2,7,1,6,0,-35.8017000029327,10,57.3837733246278,10
3,7,1,6,0,-35.8017000029327,5,57.0044356348275,5
4,7,1,6,0,-35.8017000029327,2.5,56.2041014911497,2.5
5,7,1,6,0,-35.8017000029327,1.25,54.5848515393943,1.25
6,7,1,6,0.625,-22.4140165253684,1.25,54.5848515393943,0.625
7,7,1,6,0.9375,-1.50247218162297,1.25,54.5848515393943,0.9375
8,7,1,6,0.9375,-1.50247218162297,1.09375,47.6875000307319,1.09375
9,7,1,6,0.9375,-1.50247218162297,1.015625,12.140912999025,1.015625
10,7,1,6,0.9375,-1.50247218162297,0.9765625,8.09983701062477,0.9765625
11,7,1,6,0.9375,-1.50247218162297,0.95703125,5.2807741032481,0.95703125
12,7,1,6,0.9375,-1.50247218162297,0.947265625,3.06447558910457,0.947265625
13,7,1,6,0.9375,-1.50247218162297,0.9423828125,3.06447558910457,0.9423828125
1,7,1,8,0,-9.07494585082447,20,42.3660432929606,20
2,7,1,8,0,-9.07494585082447,10,42.594050922061,10
3,7,1,8,0,-9.07494585082447,5,43.8275367703893,5
4,7,1,8,0,-9.07494585082447,2.5,43.2754806106732,2.5
5,7,1,8,0,-9.07494585082447,1.25,36.5832500051819,1.25
