1,5,3,7,0,-3.36334338158618,20,8.50153836876444,20
2,5,3,7,0,-3.36334338158618,10,8.73049187834121,10
3,5,3,7,0,-3.36334338158618,5,9.06884172600855,5
4,5,3,7,0,-3.36334338158618,2.5,21.301522506588,2.5
5,5,3,7,0,-3.36334338158618,1.25,20.115997112654,1.25
6,5,3,7,0,-3.36334338158618,0.625,13.1865297540318,0.625
7,5,3,7,0,-3.36334338158618,0.3125,1.10914912775608,0.3125
8,5,3,7,0.15625,-3.18728599065834,0.3125,1.10914912775608,0.15625
9,5,3,7,0.234375,-2.16564077764505,0.3125,1.10914912775608,0.234375
10,5,3,7,0.2734375,-1.19967290537585,0.3125,1.10914912775608,0.2734375
1,5,3,4,0,-46.0906320526691,20,40.7456713506047,20
2,5,3,4,0,-46.0906320526691,10,37.7094100691217,10
3,5,3,4,0,-46.0906320526691,5,28.2943181420021,5
4,5,3,4,0,-46.0906320526691,2.5,25.7432853790292,2.5
5,5,3,4,0,-46.0906320526691,1.25,15.9085731156233,1.25
6,5,3,4,0,-46.0906320526691,0.625,29.5056877959609,0.625
7,5,3,4,0,-46.0906320526691,0.3125,8.38994220623132,0.3125
8,5,3,4,0.15625,-50.9068169737615,0.3125,8.38994220623132,0.15625
9,5,3,4,0.234375,-53.6904196046652,0.3125,8.38994220623132,0.234375
10,5,3,4,0.2734375,-54.9497246515204,0.3125,8.38994220623132,0.2734375
11,5,3,4,0.29296875,-55.3268527308762,0.3125,8.38994220623132,0.29296875
12,5,3,4,0.29296875,-55.3268527308762,0.302734375,6.80348459529293,0.302734375
13,5,3,4,0.2978515625,-55.3268527308762,0.302734375,6.80348459529293,0.2978515625
1,5,3,6,0,-15.4577258731529,20,23.1336910492174,20
2,5,3,6,0,-15.4577258731529,10,23.3168017953841,10
3,5,3,6,0,-15.4577258731529,5,23.6826703457792,5
4,5,3,6,0,-15.4577258731529,2.5,23.588873219649,2.5
5,5,3,6,0,-15.4577258731529,1.25,21.196552212227,1.25
6,5,3,6,0,-15.4577258731529,0.625,20.4415068585187,0.625
7,5,3,6,0,-15.4577258731529,0.3125,8.11019357846892,0.3125
8,5,3,6,0.15625,-12.8927785150799,0.3125,8.11019357846892,0.15625
9,5,3,6,0.234375,-10.8906423941654,0.3125,8.11019357846892,0.234375
10,5,3,6,0.2734375,-10.3566107894621,0.3125,8.11019357846892,0.2734375
11,5,3,6,0.29296875,-9.54748573176766,0.3125,8.11019357846892,0.29296875
12,5,3,6,0.29296875,-9.54748573176766,0.302734375,7.31645562688711,0.302734375
13,5,3,6,0.2978515625,-9.54748573176766,0.302734375,7.31645562688711,0.2978515625
1,5,3,7,0,-3.36334338158618,20,6.69378782341306,20
2,5,3,7,0,-3.36334338158618,10,5.66010100460313,10
3,5,3,7,0,-3.36334338158618,5,8.77356936749233,5
4,5,3,7,0,-3.36334338158618,2.5,3.37724614296628,2.5
5,5,3,7,0,-3.36334338158618,1.25,1.67662441379985,1.25
1,5,3,4,0,-46.0906320526691,20,24.3285954280106,20
2,5,3,4,0,-46.0906320526691,10,27.4422319648382,10
3,5,3,4,0,-46.0906320526691,5,23.7785852556019,5
4,5,3,4,0,-46.0906320526691,2.5,27.1515303717361,2.5
5,5,3,4,0,-46.0906320526691,1.25,20.6312453261417,1.25
6,5,3,4,0,-46.0906320526691,0.625,9.65167782440001,0.625
7,5,3,4,0.3125,-54.1546568784462,0.625,9.65167782440001,0.3125
8,5,3,4,0.46875,-58.0148351260844,0.625,9.65167782440001,0.46875
9,5,3,4,0.546875,-58.8555863897954,0.625,9.65167782440001,0.546875
10,5,3,4,0.546875,-58.8555863897954,0.5859375,8.79396148864064,0.5859375
11,5,3,4,0.546875,-58.8555863897954,0.56640625,7.60229513320842,0.56640625
12,5,3,4,0.546875,-58.8555863897954,0.556640625,7.83777637254566,0.556640625
13,5,3,4,0.546875,-58.8555863897954,0.5517578125,7.83777637254566,0.5517578125
1,5,3,6,0,-15.4577258731529,20,10.6533823903192,20
2,5,3,6,0,-15.4577258731529,10,13.0579037441767,10
3,5,3,6,0,-15.4577258731529,5,9.02206517258173,5
4,5,3,6,0,-15.4577258731529,2.5,7.9163824869084,2.5
5,5,3,6,0,-15.4577258731529,1.25,5.47286343888234,1.25
6,5,3,6,0,-15.4577258731529,0.625,2.38820202342847,0.625
7,5,3,6,0.3125,-12.3253122662183,0.625,2.38820202342847,0.3125
8,5,3,6,0.46875,-11.7515668768685,0.625,2.38820202342847,0.46875
9,5,3,6,0.546875,-10.6116288797928,0.625,2.38820202342847,0.546875
10,5,3,6,0.546875,-10.6116288797928,0.5859375,2.29080717407103,0.5859375
11,5,3,6,0.546875,-10.6116288797928,0.56640625,2.02437474146502,0.56640625
12,5,3,6,0.546875,-10.6116288797928,0.556640625,2.26311231166381,0.556640625
13,5,3,6,0.546875,-10.6116288797928,0.5517578125,2.26311231166381,0.5517578125
1,7,3,2,0,-25.2534839967478,20,2.14540321206279,20
1,7,3,4,0,-46.0906320526691,20,44.0029763204818,20
2,7,3,4,0,-46.0906320526691,10,32.078790686082,10
3,7,3,4,0,-46.0906320526691,5,44.9403572920333,5
4,7,3,4,0,-46.0906320526691,2.5,46.9020352280115,2.5
5,7,3,4,0,-46.0906320526691,1.25,47.2567861250631,1.25
6,7,3,4,0,-46.0906320526691,0.625,31.1396727151441,0.625
7,7,3,4,0,-46.0906320526691,0.3125,30.0177739946082,0.3125
8,7,3,4,0,-46.0906320526691,0.15625,28.0377635235987,0.15625
9,7,3,4,0,-46.0906320526691,0.078125,14.3966895447961,0.078125
10,7,3,4,0.0390625,-16.5545526931268,0.078125,14.3966895447961,0.0390625
11,7,3,4,0.05859375,-1.68972520572028,0.078125,14.3966895447961,0.05859375
12,7,3,4,0.05859375,-1.68972520572028,0.068359375,9.40202436384561,0.068359375
13,7,3,4,0.05859375,-1.68972520572028,0.0634765625,9.40202436384561,0.0634765625
1,7,3,6,0,-15.4577258731529,20,25.8162140006646,20
2,7,3,6,0,-15.4577258731529,10,22.1421098820629,10
