7,2,7,3,5,0.980692323593185,5.3125,-1.4487007204981,5.3125
8,2,7,3,5.15625,1.09276322409251,5.3125,-1.4487007204981,5.15625
1,2,7,4,0,2.65837229337241,20,-14.5194650233502,20
2,2,7,4,0,2.65837229337241,10,-14.6145050409957,10
3,2,7,4,0,2.65837229337241,5,-16.8470728149546,5
4,2,7,4,0,2.65837229337241,2.5,-21.2094041707302,2.5
5,2,7,4,0,2.65837229337241,1.25,-23.0208150310504,1.25
6,2,7,4,0,2.65837229337241,0.625,-20.2947494870035,0.625
7,2,7,4,0,2.65837229337241,0.3125,-13.2713165278948,0.3125
8,2,7,4,0,2.65837229337241,0.15625,-11.8896396129493,0.15625
9,2,7,4,0.078125,3.02859899676969,0.15625,-11.8896396129493,0.078125
10,2,7,4,0.078125,3.02859899676969,0.1171875,-8.12072040843712,0.1171875
11,2,7,4,0.078125,3.02859899676969,0.09765625,-5.43278429487388,0.09765625
12,2,7,4,0.078125,3.02859899676969,0.087890625,-2.87783295709351,0.087890625
13,2,7,4,0.078125,3.02859899676969,0.0830078125,-2.87783295709351,0.0830078125
1,3,2,4,0,-25.3127941580593,20,19.633330404951,20
2,3,2,4,0,-25.3127941580593,10,18.7416800037932,10
3,3,2,4,5,-25.9189943518946,10,18.7416800037932,5
4,3,2,4,7.5,-22.0581842499482,10,18.7416800037932,7.5
5,3,2,4,8.75,-25.5294252489329,10,18.7416800037932,8.75
6,3,2,4,9.375,-23.2621856506635,10,18.7416800037932,9.375
7,3,2,4,9.6875,-25.6151668614249,10,18.7416800037932,9.6875
8,3,2,4,9.6875,-25.6151668614249,9.84375,19.513907003586,9.84375
9,3,2,4,9.6875,-25.6151668614249,9.765625,14.8937407641676,9.765625
10,3,2,4,9.6875,-25.6151668614249,9.7265625,9.63081416237958,9.7265625
11,3,2,4,9.70703125,-20.0581594821023,9.7265625,9.63081416237958,9.70703125
12,3,2,4,9.716796875,-9.31679550524922,9.7265625,9.63081416237958,9.716796875
13,3,2,4,9.716796875,-9.31679550524922,9.7216796875,9.63081416237958,9.7216796875
1,4,2,3,0,-21.396288436413,20,15.5094592071653,20
2,4,2,3,0,-21.396288436413,10,15.6245753282862,10
3,4,2,3,0,-21.396288436413,5,11.1761787584187,5
4,4,2,3,0,-21.396288436413,2.5,5.93947565956556,2.5
5,4,2,3,1.25,-13.6188964713642,2.5,5.93947565956556,1.25
6,4,2,3,1.875,-7.63607201703658,2.5,5.93947565956556,1.875
7,4,2,3,2.1875,-1.96439528504414,2.5,5.93947565956556,2.1875
8,4,2,3,2.1875,-1.96439528504414,2.34375,4.42059204826694,2.34375
9,4,2,3,2.265625,-3.8941617015839,2.34375,4.42059204826694,2.265625
10,4,2,3,2.265625,-3.8941617015839,2.3046875,2.75352955944719,2.3046875
11,4,2,3,2.28515625,-2.52304575831061,2.3046875,2.75352955944719,2.28515625
12,4,2,3,2.28515625,-2.52304575831061,2.294921875,5.38387224964481,2.294921875
13,4,2,3,2.28515625,-2.52304575831061,2.2900390625,5.38387224964481,2.2900390625
1,4,2,3,0,-21.396288436413,20,47.9471329928983,20
2,4,2,3,0,-21.396288436413,10,46.9105304220971,10
3,4,2,3,5,-20.0871864641108,10,46.9105304220971,5
4,4,2,3,7.5,-23.4927636707516,10,46.9105304220971,7.5
5,4,2,3,8.75,-23.6194903948697,10,46.9105304220971,8.75
6,4,2,3,8.75,-23.6194903948697,9.375,44.9609419469482,9.375
7,4,2,3,8.75,-23.6194903948697,9.0625,43.2129317926094,9.0625
8,4,2,3,8.75,-23.6194903948697,8.90625,41.0739128554447,8.90625
9,4,2,3,8.828125,-22.7454852911502,8.90625,41.0739128554447,8.828125
10,4,2,3,8.828125,-22.7454852911502,8.8671875,41.3204301998381,8.8671875
11,4,2,3,8.84765625,-23.4665438571578,8.8671875,41.3204301998381,8.84765625
12,4,2,3,8.857421875,-23.4465897576579,8.8671875,41.3204301998381,8.857421875
13,4,2,3,8.857421875,-23.4465897576579,8.8623046875,41.3204301998381,8.8623046875
1,4,7,2,0,18.0810184811932,20,-12.3265760111586,20
2,4,7,2,0,18.0810184811932,10,-12.1202489671006,10
3,4,7,2,0,18.0810184811932,5,-7.99631420965867,5
4,4,7,2,0,18.0810184811932,2.5,-3.98036271000727,2.5
5,4,7,2,1.25,2.42252161274756,2.5,-3.98036271000727,1.25
1,4,7,3,0,26.7540443466268,20,-5.09119886054821,20
2,4,7,3,0,26.7540443466268,10,-2.32164387807381,10
3,4,7,3,0,26.7540443466268,5,-6.85431853912507,5
4,4,7,3,0,26.7540443466268,2.5,-9.04805292773911,2.5
5,4,7,3,0,26.7540443466268,1.25,-10.154800756765,1.25
6,4,7,3,0,26.7540443466268,0.625,-9.8054173339574,0.625
7,4,7,3,0.3125,3.54418804503163,0.625,-9.8054173339574,0.3125
8,4,7,3,0.3125,3.54418804503163,0.46875,-3.3776845685973,0.46875
9,4,7,3,0.390625,1.95854971640997,0.46875,-3.3776845685973,0.390625
10,4,7,3,0.4296875,1.44969549801288,0.46875,-3.3776845685973,0.4296875
11,4,7,3,0.4296875,1.44969549801288,0.44921875,-1.64345890844352,0.44921875
