12,1,5,6,0.703125,-0.931227057338298,0.712890625,1.16557005088471,0.712890625
13,1,5,6,0.7080078125,-0.931227057338298,0.712890625,1.16557005088471,0.7080078125
1,1,5,9,0,-22.3407334415152,20,23.1969518735059,20
2,1,5,9,0,-22.3407334415152,10,23.8761234233954,10
3,1,5,9,0,-22.3407334415152,5,23.9769283157963,5
4,1,5,9,0,-22.3407334415152,2.5,22.1742192285063,2.5
5,1,5,9,0,-22.3407334415152,1.25,16.2541407249489,1.25
6,1,5,9,0.625,-18.5296100384607,1.25,16.2541407249489,0.625
7,1,5,9,0.625,-18.5296100384607,0.9375,0.945153415880565,0.9375
8,1,5,9,0.78125,-10.8918959174641,0.9375,0.945153415880565,0.78125
9,1,5,9,0.859375,-6.28249988013012,0.9375,0.945153415880565,0.859375
10,1,5,9,0.8984375,-2.99102493457844,0.9375,0.945153415880565,0.8984375
11,1,5,9,0.91796875,-1.5100145611978,0.9375,0.945153415880565,0.91796875
12,1,5,9,0.927734375,-0.543740090225014,0.9375,0.945153415880565,0.927734375
13,1,5,9,0.927734375,-0.543740090225014,0.9326171875,0.945153415880565,0.9326171875
1,5,1,9,0,16.1682715661696,20,-5.91476668580736,20
2,5,1,9,0,16.1682715661696,10,-7.55808523090715,10
3,5,1,9,0,16.1682715661696,5,-4.90723902447564,5
4,5,1,9,0,16.1682715661696,2.5,-1.78620006513436,2.5
5,5,1,9,0,16.1682715661696,1.25,-6.93887924875435,1.25
6,5,1,9,0.625,10.4370780560333,1.25,-6.93887924875435,0.625
7,5,1,9,0.625,10.4370780560333,0.9375,-3.60671024188937,0.9375
8,5,1,9,0.625,10.4370780560333,0.78125,-0.577876984881244,0.78125
9,5,1,9,0.703125,3.88829633253866,0.78125,-0.577876984881244,0.703125
10,5,1,9,0.7421875,1.62225272157093,0.78125,-0.577876984881244,0.7421875
1,5,1,10,0,25.2610377368122,20,-17.1739066943344,20
2,5,1,10,0,25.2610377368122,10,-17.8463110133164,10
3,5,1,10,0,25.2610377368122,5,-16.7361828535305,5
4,5,1,10,0,25.2610377368122,2.5,-13.57768431772,2.5
5,5,1,10,0,25.2610377368122,1.25,-17.8688168240542,1.25
6,5,1,10,0.625,16.3675151539219,1.25,-17.8688168240542,0.625
7,5,1,10,0.625,16.3675151539219,0.9375,-14.8385849043152,0.9375
8,5,1,10,0.625,16.3675151539219,0.78125,-11.9087763790681,0.78125
9,5,1,10,0.625,16.3675151539219,0.703125,-3.27427371603085,0.703125
10,5,1,10,0.6640625,7.61696640143715,0.703125,-3.27427371603085,0.6640625
11,5,1,10,0.68359375,3.89589896017635,0.703125,-3.27427371603085,0.68359375
12,5,1,10,0.68359375,3.89589896017635,0.693359375,-1.02980615579338,0.693359375
13,5,1,10,0.6884765625,3.89589896017635,0.693359375,-1.02980615579338,0.6884765625
1,5,1,2,0,40.1990259320699,20,-19.8584620697609,20
2,5,1,2,0,40.1990259320699,10,-20.9275273097648,10
3,5,1,2,0,40.1990259320699,5,-7.67886650839641,5
4,5,1,2,0,40.1990259320699,2.5,-11.3292262445493,2.5
5,5,1,2,0,40.1990259320699,1.25,-20.7610336367117,1.25
6,5,1,2,0.625,24.6174924046883,1.25,-20.7610336367117,0.625
7,5,1,2,0.625,24.6174924046883,0.9375,-14.4101027213764,0.9375
8,5,1,2,0.625,24.6174924046883,0.78125,-9.12372513481166,0.78125
9,5,1,2,0.703125,18.0373303900622,0.78125,-9.12372513481166,0.703125
10,5,1,2,0.7421875,13.3735541478594,0.78125,-9.12372513481166,0.7421875
11,5,1,2,0.76171875,10.6552829182741,0.78125,-9.12372513481166,0.76171875
12,5,1,2,0.76171875,10.6552829182741,0.771484375,-7.95199367875108,0.771484375
13,5,1,2,0.7666015625,10.6552829182741,0.771484375,-7.95199367875108,0.7666015625
1,5,1,3,0,63.0374098978936,20,-21.7282577600779,20
2,5,1,3,0,63.0374098978936,10,-23.0970878041103,10
3,5,1,3,0,63.0374098978936,5,-11.1858521400299,5
4,5,1,3,0,63.0374098978936,2.5,-8.95145420337818,2.5
5,5,1,3,0,63.0374098978936,1.25,-22.5494372383557,1.25
6,5,1,3,0.625,46.4642685911126,1.25,-22.5494372383557,0.625
7,5,1,3,0.625,46.4642685911126,0.9375,-14.3020667990284,0.9375
8,5,1,3,0.78125,0.768197057504552,0.9375,-14.3020667990284,0.78125
9,5,1,3,0.78125,0.768197057504552,0.859375,-8.93481970750995,0.859375
10,5,1,3,0.78125,0.768197057504552,0.8203125,-5.73663644359137,0.8203125
11,5,1,3,0.78125,0.768197057504552,0.80078125,-2.98647129609174,0.80078125
12,5,1,3,0.78125,0.768197057504552,0.791015625,-1.65824462256919,0.791015625
13,5,1,3,0.7861328125,0.768197057504552,0.791015625,-1.65824462256919,0.7861328125
