2,1,2,9,0,13.9066750782779,10,-24.2857085284809,10
3,1,2,9,0,13.9066750782779,5,-28.1518213452623,5
4,1,2,9,0,13.9066750782779,2.5,-24.2836422734204,2.5
5,1,2,9,0,13.9066750782779,1.25,-22.9999241708219,1.25
6,1,2,9,0,13.9066750782779,0.625,-23.2522268251806,0.625
7,1,2,9,0,13.9066750782779,0.3125,-23.84214587097,0.3125
8,1,2,9,0,13.9066750782779,0.15625,-26.8606202044453,0.15625
9,1,2,9,0.078125,12.6062015714853,0.15625,-26.8606202044453,0.078125
10,1,2,9,0.1171875,3.61618400236106,0.15625,-26.8606202044453,0.1171875
11,1,2,9,0.1171875,3.61618400236106,0.13671875,-26.347160730218,0.13671875
12,1,2,9,0.1171875,3.61618400236106,0.126953125,-13.396735042703,0.126953125
13,1,2,9,0.1171875,3.61618400236106,0.1220703125,-13.396735042703,0.1220703125
1,1,2,10,0,40.6727082071276,20,-21.2872337275384,20
2,1,2,10,0,40.6727082071276,10,-21.9223526839101,10
3,1,2,10,0,40.6727082071276,5,-23.5110265427684,5
4,1,2,10,0,40.6727082071276,2.5,-21.8975033388414,2.5
5,1,2,10,0,40.6727082071276,1.25,-21.265408082317,1.25
6,1,2,10,0,40.6727082071276,0.625,-21.4594393952971,0.625
7,1,2,10,0,40.6727082071276,0.3125,-21.7995258093503,0.3125
8,1,2,10,0,40.6727082071276,0.15625,-21.5729779940564,0.15625
9,1,2,10,0.078125,40.4637067965701,0.15625,-21.5729779940564,0.078125
10,1,2,10,0.1171875,35.3131375871872,0.15625,-21.5729779940564,0.1171875
11,1,2,10,0.1171875,35.3131375871872,0.13671875,-19.3682489020211,0.13671875
12,1,2,10,0.126953125,21.7785406461927,0.13671875,-19.3682489020211,0.126953125
13,1,2,10,0.126953125,21.7785406461927,0.1318359375,-19.3682489020211,0.1318359375
1,2,1,3,0,-46.1841003093634,20,41.2341138758847,20
2,2,1,3,0,-46.1841003093634,10,44.422051522359,10
3,2,1,3,0,-46.1841003093634,5,46.2153321872933,5
4,2,1,3,0,-46.1841003093634,2.5,43.8336066740575,2.5
5,2,1,3,0,-46.1841003093634,1.25,41.5812044264611,1.25
6,2,1,3,0,-46.1841003093634,0.625,42.0298812336236,0.625
7,2,1,3,0,-46.1841003093634,0.3125,43.8516084779621,0.3125
8,2,1,3,0.15625,-47.1434145623659,0.3125,43.8516084779621,0.15625
9,2,1,3,0.15625,-47.1434145623659,0.234375,42.7214133036193,0.234375
10,2,1,3,0.15625,-47.1434145623659,0.1953125,35.6889507778811,0.1953125
11,2,1,3,0.15625,-47.1434145623659,0.17578125,22.0451062352573,0.17578125
12,2,1,3,0.166015625,-40.2922533945478,0.17578125,22.0451062352573,0.166015625
13,2,1,3,0.166015625,-40.2922533945478,0.1708984375,22.0451062352573,0.1708984375
1,2,1,4,0,-30.7513792948903,20,17.758471789294,20
2,2,1,4,0,-30.7513792948903,10,20.1614499598729,10
3,2,1,4,0,-30.7513792948903,5,21.014318480887,5
4,2,1,4,0,-30.7513792948903,2.5,19.339196153057,2.5
5,2,1,4,0,-30.7513792948903,1.25,18.045341975231,1.25
6,2,1,4,0,-30.7513792948903,0.625,18.4323225370566,0.625
7,2,1,4,0,-30.7513792948903,0.3125,19.765907514953,0.3125
8,2,1,4,0.15625,-29.7981968502037,0.3125,19.765907514953,0.15625
9,2,1,4,0.15625,-29.7981968502037,0.234375,19.1840561566143,0.234375
10,2,1,4,0.15625,-29.7981968502037,0.1953125,12.5586145238939,0.1953125
11,2,1,4,0.15625,-29.7981968502037,0.17578125,1.92364945109629,0.17578125
12,2,1,4,0.166015625,-24.6273322568575,0.17578125,1.92364945109629,0.166015625
13,2,1,4,0.166015625,-24.6273322568575,0.1708984375,1.92364945109629,0.1708984375
1,2,1,5,0,-43.2724229370033,20,54.5732559972205,20
2,2,1,5,0,-43.2724229370033,10,57.6046594444431,10
3,2,1,5,0,-43.2724229370033,5,59.3395711845922,5
4,2,1,5,0,-43.2724229370033,2.5,56.9767785944655,2.5
5,2,1,5,0,-43.2724229370033,1.25,55.7149207740242,1.25
6,2,1,5,0,-43.2724229370033,0.625,56.3962778417123,0.625
7,2,1,5,0,-43.2724229370033,0.3125,57.8752522780495,0.3125
8,2,1,5,0.15625,-43.5302568841758,0.3125,57.8752522780495,0.15625
9,2,1,5,0.15625,-43.5302568841758,0.234375,56.0809705017975,0.234375
10,2,1,5,0.15625,-43.5302568841758,0.1953125,48.2037807718117,0.1953125
11,2,1,5,0.15625,-43.5302568841758,0.17578125,35.6539212421282,0.17578125
12,2,1,5,0.166015625,-35.2213738800855,0.17578125,35.6539212421282,0.166015625
13,2,1,5,0.166015625,-35.2213738800855,0.1708984375,35.6539212421282,0.1708984375
1,2,1,6,0,-39.9272449645573,20,29.206983399078,20
2,2,1,6,0,-39.9272449645573,10,32.5788457776411,10
3,2,1,6,0,-39.9272449645573,5,34.4217403367333,5
4,2,1,6,0,-39.9272449645573,2.5,31.9906726172889,2.5
5,2,1,6,0,-39.9272449645573,1.25,31.1122229433758,1.25
6,2,1,6,0,-39.9272449645573,0.625,31.9782977745411,0.625
7,2,1,6,0,-39.9272449645573,0.3125,33.1932200758054,0.3125
8,2,1,6,0.15625,-39.9877589776392,0.3125,33.1932200758054,0.15625
9,2,1,6,0.15625,-39.9877589776392,0.234375,30.5851819449544,0.234375
10,2,1,6,0.15625,-39.9877589776392,0.1953125,23.3328498220818,0.1953125
11,2,1,6,0.15625,-39.9877589776392,0.17578125,8.77463367820372,0.17578125
12,2,1,6,0.166015625,-33.2532032312296,0.17578125,8.77463367820372,0.166015625
13,2,1,6,0.166015625,-33.2532032312296,0.1708984375,8.77463367820372,0.1708984375
1,2,1,7,0,-68.9978786644932,20,70.2580952530775,20
2,2,1,7,0,-68.9978786644932,10,72.7168070022366,10
3,2,1,7,0,-68.9978786644932,5,73.7104297538704,5
4,2,1,7,0,-68.9978786644932,2.5,72.801145440772,2.5
5,2,1,7,0,-68.9978786644932,1.25,70.8087018615045,1.25
6,2,1,7,0,-68.9978786644932,0.625,71.0786335362374,0.625
7,2,1,7,0,-68.9978786644932,0.3125,72.5699628457172,0.3125
8,2,1,7,0.15625,-70.8415987887344,0.3125,72.5699628457172,0.15625
9,2,1,7,0.15625,-70.8415987887344,0.234375,71.1713117572652,0.234375
10,2,1,7,0.15625,-70.8415987887344,0.1953125,61.7824317383819,0.1953125
11,2,1,7,0.15625,-70.8415987887344,0.17578125,42.7760859800853,0.17578125
12,2,1,7,0.166015625,-60.8787360524437,0.17578125,42.7760859800853,0.166015625
13,2,1,7,0.166015625,-60.8787360524437,0.1708984375,42.7760859800853,0.1708984375
1,2,1,8,0,-12.2013578502482,20,32.197712237626,20
2,2,1,8,0,-12.2013578502482,10,34.4426751943551,10
3,2,1,8,0,-12.2013578502482,5,35.7316856951937,5
4,2,1,8,0,-12.2013578502482,2.5,34.0206542721635,2.5
5,2,1,8,0,-12.2013578502482,1.25,33.3503195094461,1.25
6,2,1,8,0,-12.2013578502482,0.625,33.7538057409315,0.625
7,2,1,8,0,-12.2013578502482,0.3125,34.3090786073937,0.3125
8,2,1,8,0.15625,-12.0775875165192,0.3125,34.3090786073937,0.15625
9,2,1,8,0.15625,-12.0775875165192,0.234375,31.8193572591632,0.234375
10,2,1,8,0.15625,-12.0775875165192,0.1953125,24.932274399719,0.1953125
11,2,1,8,0.15625,-12.0775875165192,0.17578125,23.0511012108811,0.17578125
12,2,1,8,0.166015625,-2.43202377486222,0.17578125,23.0511012108811,0.166015625
13,2,1,8,0.166015625,-2.43202377486222,0.1708984375,23.0511012108811,0.1708984375
1,2,1,9,0,-24.5845789064928,20,9.29607333902687,20
2,2,1,9,0,-24.5845789064928,10,11.5971252958855,10
3,2,1,9,0,-24.5845789064928,5,13.2278985222996,5
4,2,1,9,0,-24.5845789064928,2.5,11.6350337460469,2.5
5,2,1,9,0,-24.5845789064928,1.25,10.8953055840926,1.25
6,2,1,9,0,-24.5845789064928,0.625,11.6505835756547,0.625
7,2,1,9,0,-24.5845789064928,0.3125,12.6124440226964,0.3125
8,2,1,9,0.15625,-27.7847266274669,0.3125,12.6124440226964,0.15625
9,2,1,9,0.15625,-27.7847266274669,0.234375,9.8540162052514,0.234375
10,2,1,9,0.15625,-27.7847266274669,0.1953125,0.689398793201554,0.1953125
11,2,1,9,0.17578125,-8.55285795076261,0.1953125,0.689398793201554,0.17578125
12,2,1,9,0.185546875,-4.22800866131465,0.1953125,0.689398793201554,0.185546875
13,2,1,9,0.185546875,-4.22800866131465,0.1904296875,0.689398793201554,0.1904296875
1,2,1,10,0,-21.9742925998617,20,37.1175286753932,20
2,2,1,10,0,-21.9742925998617,10,39.5878390573979,10
3,2,1,10,0,-21.9742925998617,5,41.0738454562552,5
4,2,1,10,0,-21.9742925998617,2.5,38.8315624619513,2.5
5,2,1,10,0,-21.9742925998617,1.25,37.7831391857131,1.25
6,2,1,10,0,-21.9742925998617,0.625,38.1901078540835,0.625
7,2,1,10,0,-21.9742925998617,0.3125,39.3144396658942,0.3125
8,2,1,10,0.15625,-22.1831110828063,0.3125,39.3144396658942,0.15625
9,2,1,10,0.15625,-22.1831110828063,0.234375,38.2366411932991,0.234375
10,2,1,10,0.15625,-22.1831110828063,0.1953125,32.1627414092613,0.1953125
11,2,1,10,0.15625,-22.1831110828063,0.17578125,25.266584607639,0.17578125
12,2,1,10,0.166015625,-18.1648031571482,0.17578125,25.266584607639,0.166015625
13,2,1,10,0.166015625,-18.1648031571482,0.1708984375,25.266584607639,0.1708984375
1,4,8,10,0,-5.72705889824451,20,19.1102223381534,20
2,4,8,10,0,-5.72705889824451,10,22.2754954629457,10
3,4,8,10,0,-5.72705889824451,5,19.7342612599045,5
4,4,8,10,0,-5.72705889824451,2.5,19.9471304001313,2.5
5,4,8,10,0,-5.72705889824451,1.25,18.7497098088422,1.25
6,4,8,10,0,-5.72705889824451,0.625,15.6900803528796,0.625
7,4,8,10,0.3125,-23.0764929085736,0.625,15.6900803528796,0.3125
8,4,8,10,0.3125,-23.0764929085736,0.46875,10.4869619648921,0.46875
9,4,8,10,0.3125,-23.0764929085736,0.390625,6.82078628082524,0.390625
10,4,8,10,0.3515625,-23.7970733624868,0.390625,6.82078628082524,0.3515625
11,4,8,10,0.37109375,-23.175087793193,0.390625,6.82078628082524,0.37109375
12,4,8,10,0.380859375,-7.24709069749613,0.390625,6.82078628082524,0.380859375
13,4,8,10,0.3857421875,-7.24709069749613,0.390625,6.82078628082524,0.3857421875
1,4,8,5,0,-22.0554736579828,20,21.3506156145532,20
2,4,8,5,0,-22.0554736579828,10,22.2486578016406,10
3,4,8,5,0,-22.0554736579828,5,20.7408576932497,5
4,4,8,5,0,-22.0554736579828,2.5,21.8370781712266,2.5
5,4,8,5,0,-22.0554736579828,1.25,19.239217506792,1.25
6,4,8,5,0,-22.0554736579828,0.625,14.9515040467972,0.625
7,4,8,5,0.3125,-37.8731631498868,0.625,14.9515040467972,0.3125
8,4,8,5,0.3125,-37.8731631498868,0.46875,5.5502610972514,0.46875
9,4,8,5,0.390625,-14.5883860323013,0.46875,5.5502610972514,0.390625
1,4,8,7,0,-44.1113198061008,20,5.18048923035464,20
2,4,8,7,0,-44.1113198061008,10,7.87567159286423,10
3,4,8,7,0,-44.1113198061008,5,5.06812863858109,5
4,4,8,7,0,-44.1113198061008,2.5,7.295003181846,2.5
5,4,8,7,0,-44.1113198061008,1.25,2.02355675560363,1.25
6,4,8,7,0.625,-8.43064681357362,1.25,2.02355675560363,0.625
7,4,8,7,0.9375,-5.78186693492492,1.25,2.02355675560363,0.9375
8,4,8,7,1.09375,-3.29344457953533,1.25,2.02355675560363,1.09375
1,8,4,7,0,45.8341086032414,20,-35.5779546429648,20
2,8,4,7,0,45.8341086032414,10,-40.906512807016,10
3,8,4,7,0,45.8341086032414,5,-40.2155723288344,5
4,8,4,7,0,45.8341086032414,2.5,-33.9210291916288,2.5
5,8,4,7,0,45.8341086032414,1.25,-32.8267618915493,1.25
6,8,4,7,0,45.8341086032414,0.625,-33.4485189903652,0.625
7,8,4,7,0.3125,33.5240568859332,0.625,-33.4485189903652,0.3125
8,8,4,7,0.46875,2.61609242673798,0.625,-33.4485189903652,0.46875
9,8,4,7,0.46875,2.61609242673798,0.546875,-33.7590614729322,0.546875
10,8,4,7,0.46875,2.61609242673798,0.5078125,-32.4535727270636,0.5078125
11,8,4,7,0.46875,2.61609242673798,0.48828125,-29.8088238721798,0.48828125
12,8,4,7,0.46875,2.61609242673798,0.478515625,-26.7459127144742,0.478515625
13,8,4,7,0.46875,2.61609242673798,0.4736328125,-26.7459127144742,0.4736328125
1,8,4,3,0,23.2232657304165,20,-27.4044469003548,20
2,8,4,3,0,23.2232657304165,10,-28.972882024855,10
3,8,4,3,0,23.2232657304165,5,-29.2438167845426,5
4,8,4,3,0,23.2232657304165,2.5,-27.4203473732175,2.5
5,8,4,3,0,23.2232657304165,1.25,-26.0088660315491,1.25
6,8,4,3,0,23.2232657304165,0.625,-24.4395944142714,0.625
7,8,4,3,0.3125,14.5844859950756,0.625,-24.4395944142714,0.3125
8,8,4,3,0.3125,14.5844859950756,0.46875,-12.9497052310792,0.46875
9,8,4,3,0.390625,9.06073781540901,0.46875,-12.9497052310792,0.390625
10,8,4,3,0.390625,9.06073781540901,0.4296875,-2.00745112806804,0.4296875
11,8,4,3,0.41015625,4.11011302282994,0.4296875,-2.00745112806804,0.41015625
12,8,4,3,0.419921875,4.11011302282994,0.4296875,-2.00745112806804,0.419921875
13,8,4,3,0.419921875,4.11011302282994,0.4248046875,-2.00745112806804,0.4248046875
1,8,4,5,0,38.725006454943,20,-10.6427422209505,20
2,8,4,5,0,38.725006454943,10,-16.2058546231961,10
3,8,4,5,0,38.725006454943,5,-15.5467961069268,5
4,8,4,5,0,38.725006454943,2.5,-9.02509787095923,2.5
5,8,4,5,0,38.725006454943,1.25,-7.982512850539,1.25
6,8,4,5,0,38.725006454943,0.625,-8.10209869877357,0.625
7,8,4,5,0.3125,34.1599794261775,0.625,-8.10209869877357,0.3125
8,8,4,5,0.46875,18.8012572119124,0.625,-8.10209869877357,0.46875
9,8,4,5,0.46875,18.8012572119124,0.546875,-8.18720266722265,0.546875
10,8,4,5,0.46875,18.8012572119124,0.5078125,-6.83597231831819,0.5078125
11,8,4,5,0.46875,18.8012572119124,0.48828125,-3.8560935991904,0.48828125
12,8,4,5,0.478515625,2.23465261299877,0.48828125,-3.8560935991904,0.478515625
13,8,4,5,0.478515625,2.23465261299877,0.4833984375,-3.8560935991904,0.4833984375
1,8,4,6,0,12.9530860587247,20,-21.6503138914453,20
2,8,4,6,0,12.9530860587247,10,-23.3185420952835,10
3,8,4,6,0,12.9530860587247,5,-23.398618162886,5
4,8,4,6,0,12.9530860587247,2.5,-21.7053681963415,2.5
5,8,4,6,0,12.9530860587247,1.25,-21.2425306082428,1.25
6,8,4,6,0,12.9530860587247,0.625,-24.0860561650831,0.625
7,8,4,6,0.3125,7.71255668974273,0.625,-24.0860561650831,0.3125
8,8,4,6,0.3125,7.71255668974273,0.46875,-15.3783824060229,0.46875
9,8,4,6,0.390625,8.27491793046512,0.46875,-15.3783824060229,0.390625
10,8,4,6,0.4296875,3.17729221002636,0.46875,-15.3783824060229,0.4296875
11,8,4,6,0.4296875,3.17729221002636,0.44921875,-7.12314093944124,0.44921875
12,8,4,6,0.4296875,3.17729221002636,0.439453125,-2.23230636947201,0.439453125
13,8,4,6,0.4296875,3.17729221002636,0.4345703125,-2.23230636947201,0.4345703125
1,10,4,8,0,24.8445384840497,20,-1.08493741684343,20
2,10,4,8,0,24.8445384840497,10,-2.76440171399664,10
3,10,4,8,0,24.8445384840497,5,-1.85133215103526,5
4,10,4,8,0,24.8445384840497,2.5,-0.775133441543136,2.5
5,10,4,8,0,24.8445384840497,1.25,-1.01427564310078,1.25
6,10,4,8,0.625,25.7063796075447,1.25,-1.01427564310078,0.625
7,10,4,8,0.9375,9.42742396516556,1.25,-1.01427564310078,0.9375
8,10,4,8,0.9375,9.42742396516556,1.09375,-2.28375167040477,1.09375
9,10,4,8,1.015625,0.707863749796182,1.09375,-2.28375167040477,1.015625
10,10,4,8,1.015625,0.707863749796182,1.0546875,-0.744219244021637,1.0546875
11,10,4,8,1.015625,0.707863749796182,1.03515625,-1.47031337451784,1.03515625
12,10,4,8,1.015625,0.707863749796182,1.025390625,-1.00549278916276,1.025390625
13,10,4,8,1.015625,0.707863749796182,1.0205078125,-1.00549278916276,1.0205078125
1,10,4,7,0,45.8341086032414,20,-49.4610298625232,20
2,10,4,7,0,45.8341086032414,10,-51.3425113471373,10
3,10,4,7,0,45.8341086032414,5,-49.1499791069029,5
4,10,4,7,0,45.8341086032414,2.5,-43.2053758961092,2.5
5,10,4,7,0,45.8341086032414,1.25,-39.1076514424323,1.25
6,10,4,7,0.625,42.593113314057,1.25,-39.1076514424323,0.625
7,10,4,7,0.625,42.593113314057,0.9375,-31.5743521481117,0.9375
8,10,4,7,0.78125,43.052737906978,0.9375,-31.5743521481117,0.78125
9,10,4,7,0.859375,36.4920518613437,0.9375,-31.5743521481117,0.859375
10,10,4,7,0.859375,36.4920518613437,0.8984375,-23.0478705598173,0.8984375
11,10,4,7,0.87890625,34.0632392535487,0.8984375,-23.0478705598173,0.87890625
12,10,4,7,0.888671875,6.03616273702591,0.8984375,-23.0478705598173,0.888671875
13,10,4,7,0.888671875,6.03616273702591,0.8935546875,-23.0478705598173,0.8935546875
1,10,4,3,0,23.2232657304165,20,-29.8694053358727,20
2,10,4,3,0,23.2232657304165,10,-31.522375299866,10
3,10,4,3,0,23.2232657304165,5,-29.6675951226797,5
4,10,4,3,0,23.2232657304165,2.5,-29.1914712585415,2.5
5,10,4,3,0,23.2232657304165,1.25,-27.542455650805,1.25
6,10,4,3,0.625,22.3208420910082,1.25,-27.542455650805,0.625
7,10,4,3,0.625,22.3208420910082,0.9375,-24.4061052777768,0.9375
8,10,4,3,0.78125,22.4708880311865,0.9375,-24.4061052777768,0.78125
9,10,4,3,0.859375,14.2144398808803,0.9375,-24.4061052777768,0.859375
10,10,4,3,0.859375,14.2144398808803,0.8984375,-23.322889072765,0.8984375
11,10,4,3,0.87890625,10.3783877681028,0.8984375,-23.322889072765,0.87890625
12,10,4,3,0.87890625,10.3783877681028,0.888671875,-11.022902312154,0.888671875
13,10,4,3,0.87890625,10.3783877681028,0.8837890625,-11.022902312154,0.8837890625
1,10,4,5,0,38.725006454943,20,-20.9891707830302,20
2,10,4,5,0,38.725006454943,10,-23.4207692817337,10
3,10,4,5,0,38.725006454943,5,-21.7560554626778,5
4,10,4,5,0,38.725006454943,2.5,-20.967984087202,2.5
5,10,4,5,0,38.725006454943,1.25,-19.2399163774367,1.25
6,10,4,5,0.625,40.2655091722488,1.25,-19.2399163774367,0.625
7,10,4,5,0.625,40.2655091722488,0.9375,-6.57465751378559,0.9375
8,10,4,5,0.78125,40.035108371284,0.9375,-6.57465751378559,0.78125
9,10,4,5,0.859375,39.7431011911801,0.9375,-6.57465751378559,0.859375
10,10,4,5,0.8984375,8.09333707145777,0.9375,-6.57465751378559,0.8984375
11,10,4,5,0.8984375,8.09333707145777,0.91796875,-4.1491275801172,0.91796875
1,10,4,6,0,12.9530860587247,20,-25.4169468845056,20
2,10,4,6,0,12.9530860587247,10,-26.9091247449084,10
3,10,4,6,0,12.9530860587247,5,-25.9746268668989,5
4,10,4,6,0,12.9530860587247,2.5,-25.3031913044377,2.5
5,10,4,6,0,12.9530860587247,1.25,-25.6332482606224,1.25
6,10,4,6,0.625,15.9346888850273,1.25,-25.6332482606224,0.625
7,10,4,6,0.625,15.9346888850273,0.9375,-23.9749534700918,0.9375
8,10,4,6,0.78125,16.3647535218728,0.9375,-23.9749534700918,0.78125
9,10,4,6,0.859375,16.0017032291058,0.9375,-23.9749534700918,0.859375
10,10,4,6,0.859375,16.0017032291058,0.8984375,-19.1461627877141,0.8984375
11,10,4,6,0.87890625,9.8807689534853,0.8984375,-19.1461627877141,0.87890625
12,10,4,6,0.87890625,9.8807689534853,0.888671875,-5.65095495547907,0.888671875
13,10,4,6,0.87890625,9.8807689534853,0.8837890625,-5.65095495547907,0.8837890625
