3,7,3,1,0,16.5358638016057,5,-22.9710137363893,5
4,7,3,1,0,16.5358638016057,2.5,-22.6933655080644,2.5
5,7,3,1,0,16.5358638016057,1.25,-24.1789091225867,1.25
6,7,3,1,0,16.5358638016057,0.625,-15.7601651256586,0.625
7,7,3,1,0.3125,10.9362150652512,0.625,-15.7601651256586,0.3125
8,7,3,1,0.46875,8.54064695856463,0.625,-15.7601651256586,0.46875
9,7,3,1,0.546875,6.49286926685848,0.625,-15.7601651256586,0.546875
10,7,3,1,0.5859375,1.52762799598048,0.625,-15.7601651256586,0.5859375
11,7,3,1,0.5859375,1.52762799598048,0.60546875,-8.58749748699283,0.60546875
12,7,3,1,0.5859375,1.52762799598048,0.595703125,-3.80265818477286,0.595703125
13,7,3,1,0.5859375,1.52762799598048,0.5908203125,-3.80265818477286,0.5908203125
1,7,3,2,0,31.8898585624406,20,-47.301474780142,20
2,7,3,2,0,31.8898585624406,10,-37.0169949444586,10
3,7,3,2,0,31.8898585624406,5,-31.5437103046805,5
4,7,3,2,0,31.8898585624406,2.5,-33.8875555506039,2.5
5,7,3,2,0,31.8898585624406,1.25,-27.5511154127173,1.25
6,7,3,2,0,31.8898585624406,0.625,-7.52959975396936,0.625
7,7,3,2,0.3125,28.5948904234614,0.625,-7.52959975396936,0.3125
8,7,3,2,0.46875,25.8649148548334,0.625,-7.52959975396936,0.46875
9,7,3,2,0.546875,24.5656808464699,0.625,-7.52959975396936,0.546875
10,7,3,2,0.5859375,22.7913603742109,0.625,-7.52959975396936,0.5859375
11,7,3,2,0.60546875,10.9911213584332,0.625,-7.52959975396936,0.60546875
12,7,3,2,0.615234375,1.66537240351822,0.625,-7.52959975396936,0.615234375
13,7,3,2,0.615234375,1.66537240351822,0.6201171875,-7.52959975396936,0.6201171875
1,7,3,1,0,16.5358638016057,20,-3.51200625356821,20
2,7,3,1,0,16.5358638016057,10,-8.75673386442056,10
3,7,3,1,5,19.8074742651796,10,-8.75673386442056,5
4,7,3,1,7.5,8.13047130120085,10,-8.75673386442056,7.5
5,7,3,1,7.5,8.13047130120085,8.75,-2.21018633549493,8.75
6,7,3,1,8.125,4.46396812815271,8.75,-2.21018633549493,8.125
7,7,3,1,8.4375,1.94056733518755,8.75,-2.21018633549493,8.4375
1,8,1,2,0,5.08533377523857,20,-0.827098494664983,20
2,8,1,2,10,8.21515598443925,20,-0.827098494664983,10
3,8,1,2,15,2.17284636884326,20,-0.827098494664983,15
4,8,1,2,15,2.17284636884326,17.5,-0.800159306220791,17.5
5,8,1,2,15,2.17284636884326,16.25,-0.80633581940088,16.25
