11,5,8,4,0.44921875,11.0276699640663,0.46875,-19.8220759072922,0.44921875
12,5,8,4,0.44921875,11.0276699640663,0.458984375,-8.68546625022818,0.458984375
13,5,8,4,0.44921875,11.0276699640663,0.4541015625,-8.68546625022818,0.4541015625
1,5,8,7,0,62.8657359249712,20,-21.9938857282405,20
2,5,8,7,0,62.8657359249712,10,-30.9892244048583,10
3,5,8,7,0,62.8657359249712,5,-32.3721435382229,5
4,5,8,7,0,62.8657359249712,2.5,-27.4942280909735,2.5
5,5,8,7,0,62.8657359249712,1.25,-21.0324593150414,1.25
6,5,8,7,0,62.8657359249712,0.625,-22.4728345520372,0.625
7,5,8,7,0.3125,64.2889335993789,0.625,-22.4728345520372,0.3125
8,5,8,7,0.46875,6.98755411640619,0.625,-22.4728345520372,0.46875
9,5,8,7,0.46875,6.98755411640619,0.546875,-22.3560106776286,0.546875
10,5,8,7,0.46875,6.98755411640619,0.5078125,-20.6777697878771,0.5078125
11,5,8,7,0.46875,6.98755411640619,0.48828125,-15.8948412711184,0.48828125
12,5,8,7,0.46875,6.98755411640619,0.478515625,-12.1265262129838,0.478515625
13,5,8,7,0.46875,6.98755411640619,0.4736328125,-12.1265262129838,0.4736328125
1,5,8,10,0,44.6170703954975,20,-18.2340554822961,20
2,5,8,10,0,44.6170703954975,10,-24.086796520224,10
3,5,8,10,0,44.6170703954975,5,-24.9563696990983,5
4,5,8,10,0,44.6170703954975,2.5,-24.1665492162245,2.5
5,5,8,10,0,44.6170703954975,1.25,-20.68589499249,1.25
6,5,8,10,0,44.6170703954975,0.625,-17.4625274856868,0.625
7,5,8,10,0.3125,47.1333373118074,0.625,-17.4625274856868,0.3125
8,5,8,10,0.46875,1.39256577728354,0.625,-17.4625274856868,0.46875
9,5,8,10,0.46875,1.39256577728354,0.546875,-12.7678451329299,0.546875
10,5,8,10,0.46875,1.39256577728354,0.5078125,-10.7309871265644,0.5078125
11,5,8,10,0.46875,1.39256577728354,0.48828125,-5.87528958212435,0.48828125
12,5,8,10,0.46875,1.39256577728354,0.478515625,-1.02857056969731,0.478515625
13,5,8,10,0.46875,1.39256577728354,0.4736328125,-1.02857056969731,0.4736328125
1,8,5,1,0,-6.30432766881502,20,39.1767361606134,20
2,8,5,1,0,-6.30432766881502,10,40.060521017438,10
3,8,5,1,0,-6.30432766881502,5,40.7738946133066,5
4,8,5,1,0,-6.30432766881502,2.5,40.6698212838221,2.5
5,8,5,1,0,-6.30432766881502,1.25,39.3480972232224,1.25
6,8,5,1,0,-6.30432766881502,0.625,21.880208450815,0.625
7,8,5,1,0.3125,-7.3226332516531,0.625,21.880208450815,0.3125
8,8,5,1,0.46875,-7.07917153768058,0.625,21.880208450815,0.46875
9,8,5,1,0.546875,-4.28727279636999,0.625,21.880208450815,0.546875
10,8,5,1,0.546875,-4.28727279636999,0.5859375,0.759326714885428,0.5859375
11,8,5,1,0.56640625,-2.29967030631096,0.5859375,0.759326714885428,0.56640625
1,8,5,2,0,-49.351875141472,20,63.085800173039,20
2,8,5,2,0,-49.351875141472,10,65.324313216085,10
3,8,5,2,0,-49.351875141472,5,65.5747198604076,5
4,8,5,2,0,-49.351875141472,2.5,65.6740109911399,2.5
5,8,5,2,1.25,-65.1078104494518,2.5,65.6740109911399,1.25
6,8,5,2,1.25,-65.1078104494518,1.875,65.6002887673605,1.875
7,8,5,2,1.25,-65.1078104494518,1.5625,65.5432261030818,1.5625
8,8,5,2,1.40625,-65.4473576493492,1.5625,65.5432261030818,1.40625
9,8,5,2,1.40625,-65.4473576493492,1.484375,65.513411100782,1.484375
10,8,5,2,1.4453125,-65.464282278269,1.484375,65.513411100782,1.4453125
11,8,5,2,1.4453125,-65.464282278269,1.46484375,65.5068649654503,1.46484375
12,8,5,2,1.4453125,-65.464282278269,1.455078125,65.5015271619802,1.455078125
13,8,5,2,1.4453125,-65.464282278269,1.4501953125,65.5015271619802,1.4501953125
1,8,5,3,0,-38.1601525972096,20,38.8516269830191,20
2,8,5,3,0,-38.1601525972096,10,41.6101734091562,10
3,8,5,3,0,-38.1601525972096,5,41.8531982560315,5
4,8,5,3,0,-38.1601525972096,2.5,41.965619132013,2.5
5,8,5,3,0,-38.1601525972096,1.25,41.3497620863719,1.25
6,8,5,3,0.625,-17.8369101315499,1.25,41.3497620863719,0.625
7,8,5,3,0.625,-17.8369101315499,0.9375,39.8515676787159,0.9375
8,8,5,3,0.625,-17.8369101315499,0.78125,36.8862094103097,0.78125
9,8,5,3,0.625,-17.8369101315499,0.703125,29.1470303959453,0.703125
10,8,5,3,0.6640625,-8.257457018692,0.703125,29.1470303959453,0.6640625
11,8,5,3,0.6640625,-8.257457018692,0.68359375,11.5363964259175,0.68359375
12,8,5,3,0.673828125,-1.50138993572618,0.68359375,11.5363964259175,0.673828125
13,8,5,3,0.6787109375,-1.50138993572618,0.68359375,11.5363964259175,0.6787109375
1,8,5,4,0,-23.6274374287819,20,17.2848418594427,20
2,8,5,4,0,-23.6274374287819,10,19.2275708796318,10
3,8,5,4,0,-23.6274374287819,5,19.2181095132837,5
4,8,5,4,0,-23.6274374287819,2.5,19.5706584373444,2.5
5,8,5,4,0,-23.6274374287819,1.25,19.1220807076898,1.25
6,8,5,4,0.625,-20.155257052228,1.25,19.1220807076898,0.625
7,8,5,4,0.625,-20.155257052228,0.9375,17.8644325839851,0.9375
8,8,5,4,0.625,-20.155257052228,0.78125,14.7910976400746,0.78125
9,8,5,4,0.625,-20.155257052228,0.703125,7.10191078312777,0.703125
10,8,5,4,0.6640625,-8.60088644579585,0.703125,7.10191078312777,0.6640625
11,8,5,4,0.68359375,-0.552013217607055,0.703125,7.10191078312777,0.68359375
12,8,5,4,0.68359375,-0.552013217607055,0.693359375,4.129490313142,0.693359375
13,8,5,4,0.6884765625,-0.552013217607055,0.693359375,4.129490313142,0.6884765625
1,8,5,6,0,-24.1605970624015,20,16.1019985472049,20
2,8,5,6,0,-24.1605970624015,10,18.6453336592499,10
3,8,5,6,0,-24.1605970624015,5,19.1067022261524,5
4,8,5,6,0,-24.1605970624015,2.5,19.5543013445424,2.5
5,8,5,6,0,-24.1605970624015,1.25,20.6445770963148,1.25
6,8,5,6,0.625,-16.6568964823868,1.25,20.6445770963148,0.625
7,8,5,6,0.625,-16.6568964823868,0.9375,20.233777847244,0.9375
8,8,5,6,0.625,-16.6568964823868,0.78125,19.0134590436585,0.78125
9,8,5,6,0.625,-16.6568964823868,0.703125,12.8912277875429,0.703125
10,8,5,6,0.6640625,-9.35663620249806,0.703125,12.8912277875429,0.6640625
11,8,5,6,0.68359375,-3.50603852679044,0.703125,12.8912277875429,0.68359375
12,8,5,6,0.68359375,-3.50603852679044,0.693359375,10.0255469572533,0.693359375
13,8,5,6,0.6884765625,-3.50603852679044,0.693359375,10.0255469572533,0.6884765625
1,8,5,7,0,-27.4618597287713,20,61.2082884027041,20
2,8,5,7,0,-27.4618597287713,10,63.1914478694585,10
3,8,5,7,0,-27.4618597287713,5,63.6218429247972,5
4,8,5,7,0,-27.4618597287713,2.5,63.1097691373715,2.5
5,8,5,7,0,-27.4618597287713,1.25,61.8914901786989,1.25
6,8,5,7,0,-27.4618597287713,0.625,16.6417422562391,0.625
7,8,5,7,0.3125,-28.9544289809648,0.625,16.6417422562391,0.3125
8,8,5,7,0.46875,-28.898802143573,0.625,16.6417422562391,0.46875
9,8,5,7,0.546875,-26.217600527321,0.625,16.6417422562391,0.546875
10,8,5,7,0.5859375,-21.2830940836417,0.625,16.6417422562391,0.5859375
11,8,5,7,0.60546875,-20.451036696792,0.625,16.6417422562391,0.60546875
12,8,5,7,0.615234375,-19.8240251848412,0.625,16.6417422562391,0.615234375
13,8,5,7,0.615234375,-19.8240251848412,0.6201171875,16.6417422562391,0.6201171875
1,8,5,10,0,-28.1945816294713,20,39.9556332792864,20
2,8,5,10,0,-28.1945816294713,10,42.5551412400536,10
3,8,5,10,0,-28.1945816294713,5,43.1288260151272,5
4,8,5,10,0,-28.1945816294713,2.5,43.5296058217419,2.5
5,8,5,10,0,-28.1945816294713,1.25,44.1296658617307,1.25
6,8,5,10,0.625,-0.926165840474255,1.25,44.1296658617307,0.625
7,8,5,10,0.625,-0.926165840474255,0.9375,43.2988846876287,0.9375
8,8,5,10,0.625,-0.926165840474255,0.78125,40.5688147394376,0.78125
9,8,5,10,0.625,-0.926165840474255,0.703125,33.296361632173,0.703125
10,8,5,10,0.625,-0.926165840474255,0.6640625,11.8585850792428,0.6640625
11,8,5,10,0.625,-0.926165840474255,0.64453125,7.20480850024304,0.64453125
12,8,5,10,0.625,-0.926165840474255,0.634765625,4.85940949792486,0.634765625
13,8,5,10,0.6298828125,-0.926165840474255,0.634765625,4.85940949792486,0.6298828125
