8,8,10,1,2.8125,-2.10187099900591,2.96875,0.891583703469416,2.96875
9,8,10,1,2.890625,-1.4676405632138,2.96875,0.891583703469416,2.890625
1,10,6,1,0,9.60252635880257,20,-23.1972305707009,20
2,10,6,1,0,9.60252635880257,10,-22.6475662885409,10
3,10,6,1,0,9.60252635880257,5,-22.9814427667776,5
4,10,6,1,0,9.60252635880257,2.5,-22.2457675937837,2.5
5,10,6,1,0,9.60252635880257,1.25,-40.457581941571,1.25
6,10,6,1,0,9.60252635880257,0.625,-6.34548402456968,0.625
7,10,6,1,0.3125,7.13773941119688,0.625,-6.34548402456968,0.3125
8,10,6,1,0.46875,7.63769213349101,0.625,-6.34548402456968,0.46875
9,10,6,1,0.546875,1.3589250353467,0.625,-6.34548402456968,0.546875
10,10,6,1,0.546875,1.3589250353467,0.5859375,-3.2782893426561,0.5859375
11,10,6,1,0.546875,1.3589250353467,0.56640625,-0.59901501551402,0.56640625
12,10,6,1,0.556640625,1.29728606854931,0.56640625,-0.59901501551402,0.556640625
13,10,6,1,0.556640625,1.29728606854931,0.5615234375,-0.59901501551402,0.5615234375
